0.73021275,0.5003125,0.7374569,0.5004166666666666,0.0021195411682128906
0.7277974,0.5005208333333333,0.73520064,0.5004166666666666,0.003919839859008789
0.7255808,0.5008333333333334,0.73312396,0.5004166666666666,0.0056591033935546875
0.7235457,0.5013541666666667,0.7312114,0.5008333333333334,0.007651090621948242
0.72167593,0.5021875,0.7294497,0.5020833333333333,0.009251594543457031
0.7199567,0.50375,0.72782636,0.5033333333333333,0.010818004608154297
0.7183749,0.504375,0.7263294,0.5033333333333333,0.01230311393737793
0.7169187,0.5048958333333333,0.72494835,0.5066666666666667,0.013857364654541016
0.7155769,0.5051041666666667,0.72367364,0.5070833333333333,0.015338897705078125
0.71434087,0.5066666666666667,0.7224962,0.5083333333333333,0.016841650009155273
0.7132011,0.5070833333333333,0.7214084,0.5095833333333334,0.018337011337280273
0.7121496,0.5063541666666667,0.72040194,0.51125,0.019865036010742188
0.71117854,0.5063541666666667,0.7194688,0.5120833333333333,0.021413564682006836
0.7102815,0.5072916666666667,0.7186047,0.5133333333333333,0.02290654182434082
0.70945287,0.5072916666666667,0.7178043,0.5145833333333333,0.02440619468688965
0.70868695,0.5080208333333334,0.7170618,0.5170833333333333,0.025934696197509766
0.7079781,0.5070833333333333,0.7163729,0.5179166666666667,0.027561187744140625
0.70732236,0.5059375,0.7157329,0.5175,0.029054641723632812
0.7067149,0.5083333333333333,0.7151386,0.515,0.030562400817871094
0.7061527,0.5072916666666667,0.7145859,0.51625,0.03216099739074707
0.70563143,0.5059375,0.7140717,0.5158333333333334,0.03364205360412598
0.7051477,0.5047916666666666,0.713593,0.5125,0.035219430923461914
0.7046988,0.5052083333333334,0.7131469,0.5120833333333333,0.036701202392578125
0.70428175,0.50375,0.71273077,0.5104166666666666,0.03821516036987305
0.703894,0.5033333333333333,0.71234185,0.5095833333333334,0.03982067108154297
0.703533,0.5016666666666667,0.7119783,0.5066666666666667,0.04136371612548828
0.70319664,0.5011458333333333,0.71163875,0.5004166666666666,0.0428617000579834
0.7028837,0.499375,0.71132135,0.5004166666666666,0.04435276985168457
0.70259184,0.49822916666666667,0.71102375,0.49875,0.04594683647155762
0.7023197,0.49833333333333335,0.71074486,0.49833333333333335,0.0474853515625
0.7020656,0.4977083333333333,0.71048325,0.49625,0.04897594451904297
0.7018277,0.49677083333333333,0.7102372,0.49875,0.0505518913269043
0.70160514,0.4973958333333333,0.7100059,0.49916666666666665,0.05212092399597168
0.70139706,0.4971875,0.70978826,0.4945833333333333,0.05364108085632324
0.70120215,0.4971875,0.7095826,0.4920833333333333,0.059819936752319336
0.7010195,0.4944791666666667,0.70938855,0.49041666666666667,0.06132626533508301
0.700848,0.4946875,0.7092049,0.49,0.06287670135498047
0.70068663,0.49395833333333333,0.709031,0.4895833333333333,0.06442689895629883
0.70053494,0.4934375,0.7088663,0.4895833333333333,0.0659642219543457
0.7003921,0.49354166666666666,0.7087099,0.4841666666666667,0.06755232810974121
0.70025784,0.49375,0.70856106,0.4816666666666667,0.06909441947937012
0.7001308,0.49333333333333335,0.70842,0.48,0.07059836387634277
0.700011,0.4945833333333333,0.7082852,0.47708333333333336,0.07208132743835449
0.69989765,0.4945833333333333,0.70815676,0.475,0.07356691360473633
0.6997904,0.4921875,0.7080347,0.47708333333333336,0.07507109642028809
0.699689,0.49020833333333336,0.70791787,0.47375,0.07654523849487305
0.69959295,0.4875,0.70780647,0.4708333333333333,0.07799386978149414
0.69950193,0.48864583333333333,0.7076996,0.46875,0.07947802543640137
0.6994153,0.48854166666666665,0.70759714,0.4708333333333333,0.0811460018157959
0.6993329,0.48802083333333335,0.707499,0.46541666666666665,0.08267998695373535
0.6992546,0.48885416666666665,0.7074046,0.46416666666666667,0.08420872688293457
0.6991798,0.48875,0.70731384,0.46291666666666664,0.08578085899353027
0.6991085,0.48833333333333334,0.707226,0.4633333333333333,0.08727526664733887
0.69903994,0.4875,0.7071413,0.4633333333333333,0.08881711959838867
0.69897413,0.4875,0.7070592,0.46166666666666667,0.09034967422485352
0.69891125,0.48614583333333333,0.70698005,0.4583333333333333,0.0918419361114502
0.698851,0.48625,0.7069037,0.45708333333333334,0.0933237075805664
0.69879335,0.4859375,0.7068299,0.4554166666666667,0.09488511085510254
0.698738,0.48552083333333335,0.70675826,0.4554166666666667,0.09636878967285156
0.6986848,0.48385416666666664,0.70668894,0.45416666666666666,0.09782743453979492
0.6986334,0.4847916666666667,0.7066215,0.4554166666666667,0.09937572479248047
0.6985836,0.485,0.7065559,0.45166666666666666,0.10091304779052734
0.69853544,0.48510416666666667,0.70649207,0.4483333333333333,0.10246157646179199
0.6984889,0.4846875,0.70642984,0.4483333333333333,0.10399580001831055
0.6984438,0.4842708333333333,0.70636886,0.4454166666666667,0.10541558265686035
0.6983998,0.4846875,0.7063094,0.4429166666666667,0.1114661693572998
0.69835716,0.4840625,0.7062512,0.4404166666666667,0.11342620849609375
0.69831586,0.4846875,0.7061943,0.44,0.11520934104919434
0.6982752,0.48541666666666666,0.7061387,0.4379166666666667,0.11698174476623535
0.69823563,0.4842708333333333,0.70608425,0.4370833333333333,0.11874818801879883
0.69819707,0.48375,0.70603114,0.43666666666666665,0.12057685852050781
0.6981595,0.4841666666666667,0.7059791,0.43625,0.12234044075012207
0.6981228,0.48385416666666664,0.70592785,0.43583333333333335,0.1240994930267334
