0.71956974,0.5,0.73390776,0.5,0.13112092018127441
0.71738786,0.5,0.73151505,0.5,0.2544131278991699
0.71544194,0.4996875,0.7293595,0.4995833333333333,0.3814728260040283
0.71370333,0.4979166666666667,0.7274134,0.49833333333333335,0.5072119235992432
0.7121473,0.4952083333333333,0.7256528,0.49333333333333335,0.6332898139953613
0.7107522,0.493125,0.72405696,0.4870833333333333,0.7614786624908447
0.70949936,0.49072916666666666,0.72260773,0.48291666666666666,0.8888418674468994
0.7083726,0.48822916666666666,0.72128916,0.4775,1.0163395404815674
0.70735776,0.48572916666666666,0.7200874,0.47291666666666665,1.154801368713379
0.7064426,0.4828125,0.71899015,0.4658333333333333,1.2954638004302979
0.7056161,0.48041666666666666,0.7179865,0.46,1.4290270805358887
0.70486885,0.4786458333333333,0.71706706,0.4558333333333333,1.5571703910827637
0.7041922,0.47802083333333334,0.7162234,0.45458333333333334,1.6788303852081299
0.70357877,0.47739583333333335,0.71544766,0.45208333333333334,1.8027853965759277
0.703022,0.47520833333333334,0.71473354,0.44666666666666666,1.9279398918151855
0.702516,0.4739583333333333,0.7140749,0.44416666666666665,2.0604307651519775
0.7020558,0.47239583333333335,0.71346664,0.4379166666666667,2.189107656478882
0.7016366,0.4715625,0.71290404,0.43583333333333335,2.317117691040039
0.7012544,0.47072916666666664,0.71238273,0.43375,2.441464900970459
0.7009055,0.4703125,0.7118989,0.43083333333333335,2.568145513534546
0.7005867,0.4696875,0.7114492,0.42791666666666667,2.6919760704040527
0.700295,0.4691666666666667,0.7110306,0.42333333333333334,2.8156774044036865
0.7000278,0.4685416666666667,0.7106405,0.4191666666666667,2.9437527656555176
0.6997828,0.46760416666666665,0.71027607,0.415,3.0666465759277344
0.69955796,0.468125,0.7099353,0.41041666666666665,3.190748691558838
0.6993511,0.46625,0.7096162,0.4066666666666667,3.3179540634155273
0.6991609,0.4666666666666667,0.7093168,0.39666666666666667,3.4407262802124023
0.6989856,0.46875,0.7090356,0.3975,3.568183422088623
0.698824,0.4684375,0.7087708,0.3958333333333333,3.696615219116211
0.6986747,0.4671875,0.7085214,0.39375,3.8251824378967285
0.69853646,0.46822916666666664,0.70828605,0.3933333333333333,3.951019048690796
0.69840854,0.4689583333333333,0.7080635,0.39125,4.079301595687866
0.69828993,0.47041666666666665,0.7078529,0.38958333333333334,4.201986312866211
0.6981799,0.47,0.70765316,0.3879166666666667,4.326743125915527
0.6980773,0.4688541666666667,0.70746344,0.3829166666666667,4.449081659317017
0.697982,0.47010416666666666,0.7072829,0.38166666666666665,4.58169412612915
0.697893,0.47010416666666666,0.7071109,0.38125,4.728988885879517
0.6978099,0.4709375,0.7069468,0.38125,4.8645055294036865
0.69773203,0.47020833333333334,0.7067902,0.37958333333333333,4.9851953983306885
0.6976591,0.47208333333333335,0.70664024,0.38,5.109338998794556
0.69759053,0.47333333333333333,0.70649654,0.37916666666666665,5.236669540405273
0.6975261,0.47239583333333335,0.7063586,0.37958333333333333,5.367340087890625
0.6974654,0.473125,0.7062263,0.3804166666666667,5.490593671798706
0.6974082,0.47229166666666667,0.7060989,0.37666666666666665,5.617745876312256
0.69735396,0.4728125,0.7059762,0.37583333333333335,5.738980293273926
0.69730264,0.47197916666666667,0.7058579,0.37666666666666665,5.872477054595947
0.69725406,0.4728125,0.70574343,0.375,6.004801988601685
0.69720775,0.473125,0.70563304,0.3770833333333333,6.129045248031616
0.69716364,0.473125,0.705526,0.37625,6.255816221237183
0.6971216,0.4736458333333333,0.7054221,0.375,6.379163980484009
0.69708145,0.4744791666666667,0.7053213,0.37416666666666665,6.508269786834717
0.6970429,0.4744791666666667,0.7052234,0.375,6.636033296585083
0.6970059,0.47541666666666665,0.70512813,0.37416666666666665,6.76391863822937
0.69697034,0.4763541666666667,0.70503527,0.3745833333333333,6.894207715988159
0.6969363,0.47510416666666666,0.70494485,0.3754166666666667,7.0237016677856445
0.6969033,0.4763541666666667,0.7048567,0.3779166666666667,7.15132999420166
0.69687146,0.47729166666666667,0.7047705,0.3770833333333333,7.276547431945801
0.69684064,0.47760416666666666,0.7046864,0.3775,7.402831077575684
0.69681096,0.4784375,0.7046041,0.37833333333333335,7.529099225997925
0.696782,0.47875,0.70452344,0.3779166666666667,7.656357526779175
0.6967539,0.47802083333333334,0.7044443,0.3754166666666667,7.782672643661499
0.69672656,0.47822916666666665,0.70436674,0.37625,7.908890247344971
0.69669986,0.47739583333333335,0.7042907,0.3775,8.032284259796143
0.6966738,0.4761458333333333,0.704216,0.37583333333333335,8.15927767753601
0.6966485,0.4763541666666667,0.7041425,0.37583333333333335,8.283002853393555
0.6966237,0.47604166666666664,0.70407027,0.3745833333333333,8.412588357925415
0.69659936,0.4763541666666667,0.70399916,0.37666666666666665,8.538045644760132
0.6965755,0.47604166666666664,0.70392925,0.3745833333333333,8.664414405822754
0.69655216,0.47583333333333333,0.7038601,0.37375,8.794833183288574
0.6965292,0.47510416666666666,0.703792,0.375,8.920373439788818
0.6965067,0.4741666666666667,0.7037249,0.3770833333333333,9.044065952301025
0.6964844,0.4735416666666667,0.7036587,0.37833333333333335,9.168184518814087
0.6964626,0.47208333333333335,0.7035933,0.3775,9.30167818069458
0.69644094,0.4725,0.7035286,0.37958333333333333,9.434613943099976
0.69641966,0.47208333333333335,0.70346475,0.38083333333333336,9.583519697189331
0.6963985,0.47260416666666666,0.70340157,0.3829166666666667,9.715492725372314
0.6963777,0.4738541666666667,0.7033392,0.3829166666666667,9.851523160934448
0.6963572,0.4746875,0.7032774,0.38375,9.97886037826538
0.696337,0.474375,0.7032162,0.385,10.109719038009644
0.6963168,0.4746875,0.7031556,0.38625,10.240687370300293
0.6962969,0.474375,0.7030956,0.38666666666666666,10.370410919189453
0.6962771,0.47489583333333335,0.7030361,0.3875,10.494007587432861
0.69625765,0.47510416666666666,0.7029774,0.3875,10.621766090393066
0.6962383,0.475,0.702919,0.3875,10.747373580932617
0.6962191,0.47520833333333334,0.70286113,0.3883333333333333,10.871063232421875
0.6962001,0.475,0.70280385,0.38916666666666666,10.998612880706787
0.6961812,0.475,0.702747,0.3904166666666667,11.129244327545166
0.69616246,0.475625,0.7026906,0.3904166666666667,11.257693529129028
0.6961439,0.47604166666666664,0.70263445,0.39,11.386218309402466
0.69612545,0.47625,0.70257884,0.3908333333333333,11.513401746749878
0.69610703,0.4764583333333333,0.7025237,0.39208333333333334,11.638442516326904
0.6960888,0.4767708333333333,0.7024688,0.39166666666666666,11.764408349990845
0.6960707,0.47760416666666666,0.7024142,0.3929166666666667,11.889342069625854
0.6960527,0.4789583333333333,0.70236003,0.3925,12.015723705291748
0.69603467,0.479375,0.70230615,0.39375,12.140552759170532
0.6960169,0.47989583333333335,0.70225257,0.39375,12.266587018966675
0.69599915,0.47989583333333335,0.70219934,0.39416666666666667,12.396673440933228
0.6959816,0.4794791666666667,0.70214653,0.39375,12.525604963302612
0.695964,0.4790625,0.702094,0.39416666666666667,12.649478197097778
0.6959467,0.4791666666666667,0.7020419,0.39625,12.782191038131714
0.6959293,0.47875,0.70199007,0.3954166666666667,12.910722017288208
0.6959121,0.478125,0.70193845,0.395,13.040230512619019
0.69589496,0.4784375,0.701887,0.39458333333333334,13.172231435775757
0.69587797,0.47833333333333333,0.70183605,0.39375,13.300878763198853
0.695861,0.4789583333333333,0.7017854,0.3904166666666667,13.428253412246704
0.69584423,0.4790625,0.7017347,0.39125,13.55489444732666
0.6958274,0.4795833333333333,0.70168453,0.39166666666666666,13.680812120437622
0.69581085,0.4796875,0.70163447,0.3925,13.808768272399902
0.6957942,0.4789583333333333,0.70158476,0.3929166666666667,13.936240911483765
0.6957778,0.4794791666666667,0.7015351,0.3929166666666667,14.064496994018555
0.69576126,0.48010416666666667,0.7014858,0.39458333333333334,14.19513750076294
0.69574505,0.4794791666666667,0.70143664,0.39416666666666667,14.320361375808716
0.6957287,0.4790625,0.70138776,0.3954166666666667,14.444473266601562
0.6957125,0.4792708333333333,0.70133907,0.3958333333333333,14.574699878692627
0.6956964,0.479375,0.7012904,0.39625,14.702546834945679
0.69568026,0.47989583333333335,0.7012421,0.3954166666666667,14.828648805618286
0.6956642,0.4791666666666667,0.7011941,0.395,14.96077013015747
0.6956484,0.4790625,0.701146,0.39625,15.09180760383606
0.6956324,0.4786458333333333,0.70109814,0.3954166666666667,15.23191785812378
0.69561654,0.47875,0.70105046,0.39625,15.366117000579834
0.6956006,0.47833333333333333,0.70100284,0.3975,15.505609273910522
0.69558495,0.4784375,0.70095545,0.3975,15.645775556564331
0.6955692,0.4791666666666667,0.7009082,0.39791666666666664,15.78332233428955
0.6955535,0.4789583333333333,0.700861,0.39708333333333334,15.918236494064331
0.6955379,0.4790625,0.70081407,0.39791666666666664,16.05607557296753
0.6955221,0.4796875,0.70076716,0.39875,16.193501949310303
0.6955065,0.48,0.70072037,0.3983333333333333,16.328212022781372
0.69549096,0.48010416666666667,0.70067376,0.3975,16.462567567825317
0.69547546,0.47979166666666667,0.70062727,0.3983333333333333,16.60051202774048
0.6954601,0.480625,0.7005811,0.39916666666666667,16.741364240646362
0.69544464,0.48083333333333333,0.7005349,0.39916666666666667,16.87847113609314
0.6954292,0.48052083333333334,0.70048887,0.40041666666666664,17.012930631637573
0.69541395,0.48125,0.700443,0.40041666666666664,17.14950966835022
