0.540833333,0.500833333,0.528333333,0.440416667,0.5275,0.55125,0.5425,0.5,0.5,0.563333333
0.54,0.500833333,0.528333333,0.440416667,0.528333333,0.550833333,0.5425,0.5,0.5,0.563333333
0.540416667,0.50125,0.5275,0.440833333,0.528333333,0.55,0.5425,0.5,0.5,0.56375
0.540833333,0.501666667,0.527916667,0.440833333,0.529583333,0.550416667,0.542083333,0.5,0.5,0.562916667
0.540833333,0.501666667,0.5275,0.44125,0.53,0.55,0.542083333,0.5,0.5,0.562083333
0.540833333,0.501666667,0.527916667,0.44,0.530416667,0.55,0.542916667,0.5,0.5,0.561666667
0.540416667,0.5025,0.528333333,0.440416667,0.530833333,0.55,0.5425,0.5,0.5,0.562083333
0.540416667,0.5025,0.52875,0.43875,0.532083333,0.55,0.5425,0.5,0.5,0.562083333
0.540416667,0.5025,0.52875,0.438333333,0.532083333,0.550416667,0.5425,0.5,0.5,0.561666667
0.54,0.50375,0.52875,0.437916667,0.5325,0.550833333,0.5425,0.5,0.5,0.5625
0.539166667,0.504583333,0.52875,0.437916667,0.5325,0.55125,0.5425,0.5,0.5,0.5625
0.53875,0.505,0.52875,0.438333333,0.532916667,0.550833333,0.542916667,0.5,0.5,0.5625
0.53875,0.505,0.528333333,0.43875,0.532916667,0.55,0.543333333,0.5,0.5,0.562083333
0.53875,0.505,0.529166667,0.438333333,0.531666667,0.549583333,0.542916667,0.5,0.5,0.562916667
0.538333333,0.505416667,0.529583333,0.43875,0.532083333,0.549583333,0.542916667,0.5,0.5,0.562916667
0.53875,0.505833333,0.529583333,0.439583333,0.5325,0.550416667,0.542916667,0.5,0.499583333,0.562916667
0.539166667,0.50625,0.529583333,0.440416667,0.532916667,0.550833333,0.542916667,0.5,0.499583333,0.5625
0.53875,0.50625,0.53,0.44,0.534166667,0.550416667,0.542916667,0.5,0.499583333,0.563333333
0.538333333,0.506666667,0.52875,0.438333333,0.535,0.55,0.543333333,0.5,0.499583333,0.563333333
0.5375,0.506666667,0.529583333,0.439166667,0.535416667,0.549166667,0.542916667,0.5,0.499583333,0.564166667
0.5375,0.506666667,0.52875,0.437916667,0.534583333,0.549583333,0.542083333,0.5,0.499583333,0.564583333
0.537083333,0.507083333,0.52875,0.4375,0.534166667,0.549166667,0.541666667,0.5,0.499583333,0.565
0.536666667,0.507916667,0.52875,0.43875,0.534583333,0.549583333,0.541666667,0.5,0.499583333,0.565
0.53625,0.508333333,0.528333333,0.4375,0.53375,0.548333333,0.540416667,0.5,0.499583333,0.565416667
0.53625,0.509166667,0.527916667,0.43875,0.533333333,0.547083333,0.54,0.5,0.499583333,0.565833333
0.535416667,0.509583333,0.5275,0.439583333,0.53375,0.547083333,0.539583333,0.5,0.499583333,0.565416667
0.535,0.509583333,0.527083333,0.440833333,0.53375,0.547916667,0.539166667,0.5,0.499583333,0.565
0.534583333,0.51,0.528333333,0.440833333,0.534166667,0.5475,0.53875,0.5,0.499583333,0.565416667
0.534166667,0.510416667,0.528333333,0.440833333,0.534166667,0.546666667,0.54,0.5,0.499583333,0.565833333
0.534583333,0.510416667,0.528333333,0.440833333,0.53375,0.546666667,0.539583333,0.5,0.499166667,0.56625
0.535,0.510416667,0.528333333,0.44125,0.53375,0.5475,0.54,0.5,0.499166667,0.566666667
0.534583333,0.510416667,0.528333333,0.440416667,0.534166667,0.547916667,0.540416667,0.5,0.499166667,0.56625
0.534583333,0.510833333,0.527916667,0.44125,0.53375,0.5475,0.539583333,0.5,0.49875,0.565416667
0.534583333,0.510833333,0.5275,0.442083333,0.53375,0.548333333,0.539166667,0.5,0.49875,0.564166667
0.534166667,0.511666667,0.526666667,0.4425,0.53375,0.54875,0.53875,0.5,0.49875,0.564166667
0.535,0.511666667,0.527083333,0.440833333,0.535,0.5475,0.539166667,0.5,0.49875,0.564583333
0.534583333,0.511666667,0.527083333,0.44,0.534583333,0.5475,0.539166667,0.5,0.49875,0.564583333
0.534166667,0.511666667,0.528333333,0.441666667,0.535416667,0.547083333,0.538333333,0.5,0.49875,0.564583333
0.53375,0.511666667,0.52875,0.442916667,0.53625,0.546666667,0.537083333,0.5,0.49875,0.564583333
0.53375,0.512083333,0.528333333,0.443333333,0.535833333,0.54625,0.537083333,0.5,0.49875,0.565
0.53375,0.512083333,0.529166667,0.444166667,0.53625,0.54625,0.537083333,0.5,0.49875,0.565
0.534166667,0.512083333,0.52875,0.444166667,0.536666667,0.547083333,0.537083333,0.5,0.49875,0.565
0.534166667,0.5125,0.52875,0.444166667,0.537083333,0.54625,0.536666667,0.5,0.49875,0.565416667
