1.078588963,0.136837482,0.138337135,0.138447046,0.152961254,0.136913538,0.138942003,0.138158321,0.15838933,0.196110249
1.189783335,0.241801023,0.243492126,0.550644398,0.950611353,0.829741478,0.909212351,0.240114212,0.300861597,0.297513723
1.307097435,0.345872164,0.354575396,0.662406683,1.064927101,0.942178726,1.017395258,0.342434168,0.409301281,0.397977114
1.433719635,0.450207233,0.473201275,0.774069548,1.177479744,1.052614927,1.133188009,0.446784019,0.513918638,0.499019861
1.54027915,0.57391119,0.594805241,0.893203259,1.28995347,1.16528511,1.242581367,0.547938108,0.619427443,0.600411892
1.640639305,0.684726238,1.222579241,1.00824523,1.402647495,1.277329445,1.359892845,0.649976015,0.723762751,0.704138994
1.741936445,0.802128553,1.342306376,1.12860918,1.517809153,1.388471842,1.476195812,0.749754429,0.829223394,0.804617643
1.844683886,0.920481205,1.448568821,1.239853144,1.628418684,1.500142336,1.594913721,0.850608349,0.935166359,0.912273884
1.952099562,1.028248072,1.555864811,1.349030733,1.743241072,1.612004519,1.729957104,0.950765848,1.040116549,1.014122963
2.060703754,1.135319233,1.662648916,1.463681459,1.850124359,1.724603415,1.847214699,1.05223918,1.145590544,1.115500927
2.168281794,1.242964268,1.767485142,1.582183599,1.954150677,1.836399317,1.960519552,1.153459549,1.254675388,1.216103792
2.269978285,1.350669622,1.872122765,1.701428175,2.057569265,1.948483467,2.077697277,1.256672382,1.360423326,1.31920433
2.374533653,1.4582479,1.978822708,1.823558807,2.162910461,2.060144424,2.19149828,1.357053518,1.466279507,1.421108007
2.481119394,1.565864325,2.085568428,1.927031755,2.264763832,2.172727823,2.3125422,1.459075212,1.571175814,1.524352312
2.588203192,1.671888828,2.192700624,2.031491518,2.367874384,2.288002491,2.42290926,1.56054759,1.675833464,1.62693572
2.688193798,1.779397726,2.295989275,2.136891127,2.477811575,2.400170803,2.53421402,1.663055182,1.780078411,1.730587482
2.790308952,1.888650656,2.402240992,2.241709709,2.580570221,2.511127472,2.644305229,1.764124155,1.886475086,1.83566165
2.899067402,1.997460842,2.511353254,2.345877886,2.683338165,2.624603033,2.764084339,1.865387201,1.995403528,1.937880993
3.010024071,2.107271433,2.615540028,2.447841167,2.788071156,2.740730524,2.875555754,1.966845274,2.101305008,2.039614201
3.124109507,2.225658178,2.716088533,2.552519083,2.891535759,2.854759693,2.992987156,2.069994211,2.207313061,2.141948938
3.245910645,2.341310501,2.816822052,2.659266472,2.99374032,2.966788292,3.115294933,2.173718691,2.312206984,2.242335558
3.368202925,2.445548296,2.916681051,2.768233299,3.096336842,3.081163883,3.234557152,2.273523808,2.418591022,2.344140053
3.49144578,2.547441721,3.026859045,2.874047041,3.198611975,3.194613934,3.353123188,2.376002789,2.525196314,2.446183205
3.606091022,2.657129288,3.148527622,2.979649305,3.300389767,3.311466932,3.468832254,2.478615999,2.631683111,2.548881531
3.721248388,2.761814594,3.261412859,3.082698584,3.402666092,3.423075438,3.586106062,2.579696417,2.73774457,2.651232004
3.836062431,2.872191668,3.373910666,3.187365055,3.505893469,3.535491228,3.696808338,2.686578274,2.843850136,2.752601385
3.947576761,2.988909006,3.487457037,3.294534683,3.612165213,3.651336432,3.810373068,2.787837744,2.948889971,2.853217602
4.063178539,3.108609676,3.599617958,3.397107601,3.716980934,3.766790152,3.926985264,2.889739752,3.054718733,2.958398342
4.175425529,3.211903334,3.721433401,3.499335051,3.819905043,3.877997875,4.028805733,2.990740061,3.159863234,3.060070276
4.291778088,3.316193581,3.823570728,3.60427022,3.925335884,3.989761591,4.131572008,3.092056751,3.266627789,3.161858559
4.416203976,3.419867516,3.924058437,3.712349176,4.027935505,4.10205102,4.234907866,3.192589283,3.372596264,3.262576818
4.530528307,3.522330761,4.031416655,3.819966316,4.129121304,4.215983391,4.338410616,3.293509245,3.482633114,3.367100954
4.653119087,3.62628746,4.133173943,3.923778296,4.231523275,4.329507828,4.440396309,3.394917965,3.58770752,3.468068361
4.771493912,3.729331493,4.235261917,4.026796818,4.345109701,4.44907093,4.543157578,3.496008396,3.691784859,3.568912745
4.888228893,3.833163738,4.336929321,4.128515482,4.463768959,4.5613482,4.645031452,3.597234964,3.796602011,3.669692516
5.004220724,3.938918352,4.437499762,4.234609365,4.586506128,4.67700696,4.748216629,3.698660612,3.90235877,3.776941299
5.119773865,4.049922228,4.540174723,4.341849089,4.703906059,4.792372942,4.851322412,3.799576521,4.008782148,3.879355669
5.235734701,4.171249151,4.644531727,4.444830894,4.824412346,4.905318975,4.955108166,3.905128479,4.117180824,3.981764078
5.349847794,4.280443668,4.747396946,4.547517061,4.933723211,5.016909599,5.056663275,4.0060637,4.226479769,4.082772493
5.460991144,4.385638714,4.849244833,4.648753881,5.048469782,5.13105154,5.158884287,4.108230352,4.34578681,4.184897661
5.579137802,4.490462303,4.956406116,4.754041433,5.163838625,5.244986057,5.263058901,4.208859921,4.452017784,4.285962343
5.691500902,4.597194672,5.071815014,4.860340834,5.266397953,5.359564066,5.366224051,4.310204506,4.559231043,4.387384415
5.810828924,4.701255322,5.183377743,4.962989092,5.37411809,5.471355677,5.469295502,4.413120985,4.664342165,4.488445997
5.925670624,4.808368444,5.284356833,5.066715717,5.476524353,5.586947918,5.572881222,4.514587641,4.771143913,4.591501951
