0.7022917,0.70267993,0.6975759,0.70474416,0.7655312,0.7050562,0.7569339,0.73390776,0.6913797,0.6981876
0.7019165,0.7019227,0.6971578,0.704232,0.761178,0.704353,0.7525628,0.73151505,0.69136757,0.6981483
0.70156944,0.70122397,0.6967635,0.7037516,0.7570853,0.70368683,0.7484718,0.7293595,0.6913559,0.69810987
0.70124847,0.70057905,0.69639224,0.70330083,0.7532343,0.70305616,0.7446421,0.7274134,0.69134456,0.6980724
0.7009515,0.6999837,0.6960424,0.70287776,0.7496128,0.7024589,0.741059,0.7256528,0.6913336,0.69803566
0.7006764,0.69943416,0.69571316,0.70248115,0.74620557,0.70189345,0.737708,0.72405696,0.6913229,0.6979999
0.7004213,0.69892687,0.695403,0.7021081,0.7430004,0.7013582,0.73457205,0.72260773,0.6913126,0.6979647
0.7001844,0.6984583,0.6951103,0.7017575,0.739985,0.7008515,0.7316393,0.72128916,0.6913026,0.69793016
0.69996434,0.69802535,0.6948343,0.7014281,0.73714846,0.70037186,0.7288942,0.7200874,0.69129294,0.69789624
0.69975924,0.6976254,0.6945742,0.70111823,0.7344814,0.6999179,0.72632366,0.71899015,0.6912836,0.6978628
0.6995682,0.69725585,0.69432884,0.70082664,0.7319719,0.69948834,0.723916,0.7179865,0.6912743,0.69782996
0.6993899,0.69691443,0.6940981,0.70055234,0.7296108,0.6990817,0.7216608,0.71706706,0.6912656,0.6977977
0.69922316,0.69659877,0.6938808,0.70029444,0.72738993,0.69869703,0.7195503,0.7162234,0.69125694,0.6977659
0.69906723,0.696307,0.69367605,0.7000519,0.7253007,0.698333,0.71757483,0.71544766,0.6912484,0.6977344
0.6989213,0.69603705,0.6934832,0.6998234,0.72333544,0.6979885,0.71572566,0.71473354,0.6912403,0.69770336
0.6987845,0.69578743,0.6933016,0.69960815,0.72148705,0.6976626,0.7139932,0.7140749,0.6912323,0.6976726
0.6986562,0.6955565,0.6931303,0.6994053,0.7197485,0.6973543,0.7123695,0.71346664,0.69122446,0.6976422
0.69853556,0.69534284,0.69296855,0.6992143,0.71811295,0.6970626,0.71084803,0.71290404,0.69121677,0.69761205
0.6984222,0.695145,0.69281584,0.69903415,0.716576,0.69678676,0.70942295,0.71238273,0.69120926,0.69758236
0.6983154,0.6949618,0.69267184,0.69886434,0.71513057,0.69652575,0.7080888,0.7118989,0.6912018,0.6975529
0.6982146,0.69479215,0.69253606,0.6987044,0.71377087,0.6962789,0.7068396,0.7114492,0.69119465,0.69752365
0.6981192,0.6946349,0.6924078,0.69855374,0.71249133,0.69604546,0.7056689,0.7110306,0.6911876,0.69749475
0.69802916,0.6944893,0.69228673,0.6984116,0.7112875,0.69582456,0.7045716,0.7106405,0.6911806,0.697466
0.69794357,0.6943542,0.69217247,0.69827735,0.71015483,0.69561565,0.7035427,0.71027607,0.6911738,0.69743776
0.69786215,0.69422877,0.69206464,0.6981508,0.70908993,0.6954181,0.7025783,0.7099353,0.6911671,0.6974097
0.6977848,0.6941126,0.6919628,0.69803137,0.7080887,0.69523126,0.70167416,0.7096162,0.69116044,0.6973816
0.69771105,0.6940046,0.69186676,0.6979185,0.7071473,0.6950544,0.70082694,0.7093168,0.69115394,0.6973539
0.6976404,0.69390446,0.6917762,0.6978119,0.70626175,0.69488734,0.7000329,0.7090356,0.69114745,0.69732624
0.697573,0.6938113,0.69169044,0.69771093,0.7054289,0.6947292,0.69928825,0.7087708,0.6911411,0.69729877
0.69750834,0.6937247,0.6916097,0.6976151,0.7046455,0.6945797,0.6985907,0.7085214,0.69113487,0.6972714
0.69744617,0.6936442,0.6915333,0.6975244,0.703909,0.6944384,0.6979362,0.70828605,0.69112873,0.69724417
0.69738674,0.6935693,0.691461,0.69743866,0.703216,0.6943046,0.6973223,0.7080635,0.69112253,0.6972171
0.6973299,0.69349945,0.6913928,0.69735736,0.70256436,0.6941782,0.6967465,0.7078529,0.6911165,0.6971904
0.69727516,0.6934345,0.69132805,0.69728035,0.7019514,0.6940586,0.6962061,0.70765316,0.6911105,0.6971635
0.69722253,0.6933738,0.691267,0.6972074,0.7013749,0.69394535,0.695699,0.70746344,0.6911044,0.69713694
0.6971719,0.6933174,0.6912091,0.6971379,0.70083225,0.6938384,0.69522357,0.7072829,0.6910985,0.6971104
0.6971233,0.69326454,0.69115424,0.6970719,0.70032173,0.6937372,0.6947773,0.7071109,0.69109267,0.697084
0.69707626,0.69321525,0.6911022,0.69700915,0.6998415,0.6936415,0.6943588,0.7069468,0.6910869,0.69705755
