0.70382154,0.69962758,0.70903099,0.69457918,0.69321442,0.69423348,0.70336622,0.69737893,0.69327861,0.69173330
0.70377159,0.69955730,0.70886630,0.69455743,0.69310057,0.69418764,0.70323825,0.69734991,0.69321281,0.69163817
0.70372272,0.69948894,0.70870990,0.69453710,0.69299436,0.69414395,0.70311487,0.69732255,0.69314927,0.69154716
0.70367450,0.69942230,0.70856106,0.69451827,0.69289511,0.69410199,0.70299584,0.69729674,0.69308734,0.69146013
0.70362735,0.69935763,0.70841998,0.69450080,0.69280225,0.69406188,0.70288068,0.69727248,0.69302744,0.69137669
0.70358092,0.69929445,0.70828521,0.69448453,0.69271511,0.69402355,0.70276958,0.69724977,0.69296908,0.69129717
0.70353520,0.69923282,0.70815676,0.69446957,0.69263339,0.69398659,0.70266253,0.69722819,0.69291216,0.69122088
0.70349032,0.69917244,0.70803469,0.69445562,0.69255674,0.69395137,0.70255971,0.69720781,0.69285661,0.69114798
0.70344609,0.69911349,0.70791787,0.69444257,0.69248468,0.69391739,0.70245981,0.69718844,0.69280219,0.69107825
0.70340228,0.69905573,0.70780647,0.69443041,0.69241685,0.69388455,0.70236290,0.69717002,0.69274890,0.69101161
0.70335943,0.69899935,0.70769960,0.69441915,0.69235277,0.69385314,0.70226860,0.69715250,0.69269669,0.69094789
0.70331699,0.69894421,0.70759714,0.69440848,0.69229209,0.69382268,0.70217633,0.69713587,0.69264561,0.69088656
0.70327502,0.69889015,0.70749903,0.69439852,0.69223481,0.69379348,0.70208651,0.69711989,0.69259578,0.69082791
0.70323372,0.69883728,0.70740461,0.69438916,0.69218057,0.69376546,0.70199913,0.69710451,0.69254702,0.69077176
0.70319277,0.69878536,0.70731384,0.69438052,0.69212884,0.69373846,0.70191300,0.69708991,0.69249922,0.69071788
0.70315242,0.69873428,0.70722598,0.69437236,0.69207990,0.69371247,0.70182896,0.69707566,0.69245225,0.69066602
0.70311242,0.69868416,0.70714128,0.69436455,0.69203299,0.69368720,0.70174617,0.69706213,0.69240612,0.69061637
0.70307273,0.69863510,0.70705920,0.69435728,0.69198835,0.69366276,0.70166504,0.69704902,0.69236070,0.69056857
0.70303345,0.69858670,0.70698005,0.69435042,0.69194555,0.69363916,0.70158541,0.69703621,0.69231588,0.69052249
0.70299453,0.69853914,0.70690370,0.69434386,0.69190443,0.69361621,0.70150763,0.69702393,0.69227171,0.69047809
0.70295608,0.69849229,0.70682991,0.69433779,0.69186485,0.69359392,0.70143151,0.69701189,0.69222802,0.69043559
0.70291781,0.69844615,0.70675826,0.69433194,0.69182682,0.69357234,0.70135713,0.69700027,0.69218487,0.69039464
0.70287997,0.69840074,0.70668894,0.69432640,0.69179004,0.69355148,0.70128429,0.69698888,0.69214189,0.69035536
0.70284230,0.69835615,0.70662153,0.69432116,0.69175458,0.69353122,0.70121258,0.69697762,0.69209939,0.69031751
0.70280504,0.69831204,0.70655590,0.69431597,0.69172013,0.69351155,0.70114195,0.69696683,0.69205743,0.69028115
0.70276797,0.69826871,0.70649207,0.69431114,0.69168675,0.69349253,0.70107234,0.69695610,0.69201571,0.69024605
0.70273119,0.69822574,0.70642984,0.69430649,0.69165432,0.69347399,0.70100439,0.69694567,0.69197440,0.69021213
0.70269459,0.69818330,0.70636886,0.69430190,0.69162273,0.69345611,0.70093745,0.69693536,0.69193369,0.69017947
0.70265806,0.69814134,0.70630938,0.69429761,0.69159180,0.69343883,0.70087177,0.69692504,0.69189298,0.69014800
0.70262200,0.69809997,0.70625120,0.69429332,0.69156158,0.69342202,0.70080709,0.69691503,0.69185281,0.69011790
0.70258600,0.69805920,0.70619428,0.69428909,0.69153202,0.69340563,0.70074332,0.69690514,0.69181329,0.69008851
0.70255035,0.69801873,0.70613867,0.69428486,0.69150311,0.69338995,0.70068026,0.69689542,0.69177401,0.69006014
0.70251471,0.69797862,0.70608425,0.69428092,0.69147474,0.69337481,0.70061886,0.69688570,0.69173485,0.69003248
0.70247936,0.69793892,0.70603114,0.69427693,0.69144678,0.69335991,0.70055830,0.69687599,0.69169587,0.69000602
0.70244414,0.69789958,0.70597911,0.69427299,0.69141924,0.69334549,0.70049882,0.69686633,0.69165677,0.68998021
0.70240909,0.69786048,0.70592785,0.69426918,0.69139206,0.69333166,0.70044029,0.69685692,0.69161779,0.68995541
0.70237416,0.69782150,0.70587760,0.69426537,0.69136530,0.69331801,0.70038271,0.69684744,0.69157910,0.68993115
0.70233941,0.69778299,0.70582843,0.69426173,0.69133860,0.69330466,0.70032597,0.69683790,0.69154054,0.68990761
0.70230472,0.69774473,0.70577997,0.69425809,0.69131237,0.69329149,0.70027018,0.69682848,0.69150192,0.68988478
0.70227033,0.69770664,0.70573199,0.69425440,0.69128621,0.69327867,0.70021498,0.69681901,0.69146359,0.68986267
0.70223600,0.69766897,0.70568442,0.69425082,0.69126040,0.69326627,0.70016044,0.69680965,0.69142520,0.68984127
0.70220178,0.69763148,0.70563751,0.69424725,0.69123471,0.69325387,0.70010585,0.69680029,0.69138688,0.68982047
0.70216769,0.69759411,0.70559114,0.69424367,0.69120914,0.69324183,0.70005226,0.69679087,0.69134849,0.68980032
0.70213372,0.69755715,0.70554519,0.69424027,0.69118363,0.69323009,0.69999951,0.69678158,0.69131035,0.68978083
0.70209980,0.69752049,0.70549977,0.69423670,0.69115818,0.69321841,0.69994718,0.69677228,0.69127256,0.68976176
0.70206606,0.69748396,0.70545506,0.69423330,0.69113290,0.69320709,0.69989556,0.69676292,0.69123489,0.68974340
0.70203245,0.69744772,0.70541090,0.69422972,0.69110751,0.69319594,0.69984472,0.69675356,0.69119728,0.68972564
0.70199877,0.69741172,0.70536733,0.69422632,0.69108230,0.69318497,0.69979423,0.69674438,0.69115990,0.68970817
0.70196527,0.69737607,0.70532441,0.69422299,0.69105715,0.69317424,0.69974428,0.69673491,0.69112277,0.68969119
0.70193189,0.69734073,0.70528185,0.69421941,0.69103217,0.69316363,0.69969475,0.69672573,0.69108582,0.68967468
0.70189857,0.69730550,0.70523971,0.69421583,0.69100726,0.69315320,0.69964570,0.69671649,0.69104910,0.68965846
0.70186538,0.69727057,0.70519769,0.69421238,0.69098246,0.69314307,0.69959706,0.69670719,0.69101226,0.68964279
0.70183235,0.69723570,0.70515633,0.69420886,0.69095755,0.69313312,0.69954872,0.69669789,0.69097549,0.68962753
0.70179939,0.69720089,0.70511538,0.69420534,0.69093287,0.69312304,0.69950086,0.69668871,0.69093865,0.68961257
0.70176643,0.69716626,0.70507467,0.69420189,0.69090801,0.69311327,0.69945377,0.69667935,0.69090199,0.68959790
0.70173353,0.69713193,0.70503426,0.69419825,0.69088322,0.69310361,0.69940722,0.69667006,0.69086534,0.68958342
0.70170087,0.69709754,0.70499396,0.69419473,0.69085854,0.69309413,0.69936126,0.69666076,0.69082868,0.68956935
0.70166820,0.69706303,0.70495409,0.69419116,0.69083381,0.69308466,0.69931602,0.69665158,0.69079220,0.68955553
0.70163554,0.69702882,0.70491463,0.69418758,0.69080901,0.69307554,0.69927150,0.69664216,0.69075584,0.68954176
0.70160288,0.69699472,0.70487565,0.69418406,0.69078428,0.69306642,0.69922763,0.69663286,0.69071937,0.68952823
0.70157039,0.69696081,0.70483679,0.69418043,0.69075930,0.69305754,0.69918424,0.69662356,0.69068325,0.68951505
0.70153803,0.69692701,0.70479834,0.69417673,0.69073445,0.69304878,0.69914132,0.69661415,0.69064718,0.68950212
0.70150566,0.69689333,0.70476019,0.69417316,0.69070947,0.69304019,0.69909894,0.69660491,0.69061100,0.68948931
0.70147347,0.69685954,0.70472217,0.69416964,0.69068444,0.69303161,0.69905704,0.69659555,0.69057488,0.68947673
0.70144135,0.69682598,0.70468432,0.69416606,0.69065946,0.69302315,0.69901550,0.69658625,0.69053841,0.68946415
0.70140928,0.69679242,0.70464689,0.69416255,0.69063437,0.69301462,0.69897419,0.69657683,0.69050211,0.68945193
0.70137727,0.69675893,0.70460969,0.69415897,0.69060934,0.69300634,0.69893318,0.69656742,0.69046569,0.68943977
0.70134526,0.69672549,0.70457274,0.69415545,0.69058418,0.69299823,0.69889277,0.69655812,0.69042939,0.68942779
0.70131338,0.69669217,0.70453590,0.69415194,0.69055903,0.69299018,0.69885272,0.69654870,0.69039345,0.68941593
0.70128161,0.69665891,0.70449907,0.69414848,0.69053394,0.69298214,0.69881296,0.69653928,0.69035745,0.68940443
0.70124978,0.69662565,0.70446247,0.69414496,0.69050878,0.69297427,0.69877344,0.69652992,0.69032145,0.68939304
0.70121813,0.69659257,0.70442623,0.69414151,0.69048363,0.69296628,0.69873446,0.69652057,0.69028556,0.68938184
0.70118648,0.69655943,0.70439035,0.69413793,0.69045836,0.69295847,0.69869620,0.69651121,0.69024992,0.68937087
0.70115489,0.69652647,0.70435458,0.69413435,0.69043308,0.69295067,0.69865847,0.69650179,0.69021434,0.68935984
0.70112342,0.69649351,0.70431894,0.69413084,0.69040787,0.69294304,0.69862103,0.69649237,0.69017881,0.68934894
0.70109195,0.69646072,0.70428371,0.69412732,0.69038260,0.69293547,0.69858414,0.69648290,0.69014311,0.68933815
0.70106059,0.69642794,0.70424873,0.69412386,0.69035721,0.69292784,0.69854772,0.69647348,0.69010782,0.68932742
0.70102930,0.69639540,0.70421374,0.69412041,0.69033182,0.69292021,0.69851166,0.69646412,0.69007272,0.68931669
0.70099813,0.69636285,0.70417905,0.69411689,0.69030654,0.69291276,0.69847608,0.69645464,0.69003785,0.68930620
0.70096684,0.69633049,0.70414484,0.69411337,0.69028115,0.69290531,0.69844061,0.69644511,0.69000292,0.68929553
0.70093566,0.69629788,0.70411086,0.69410992,0.69025576,0.69289798,0.69840568,0.69643563,0.68996799,0.68928516
0.70090449,0.69626558,0.70407718,0.69410646,0.69023031,0.69289058,0.69837087,0.69642615,0.68993324,0.68927491
0.70087343,0.69623321,0.70404381,0.69410294,0.69020480,0.69288319,0.69833601,0.69641680,0.68989867,0.68926466
0.70084232,0.69620103,0.70401043,0.69409931,0.69017941,0.69287598,0.69830179,0.69640732,0.68986404,0.68925452
0.70081139,0.69616902,0.70397705,0.69409579,0.69015384,0.69286865,0.69826770,0.69639784,0.68982935,0.68924439
0.70078045,0.69613701,0.70394409,0.69409204,0.69012821,0.69286156,0.69823408,0.69638848,0.68979484,0.68923450
0.70074958,0.69610506,0.70391136,0.69408852,0.69010264,0.69285440,0.69820076,0.69637913,0.68976033,0.68922478
0.70071882,0.69607323,0.70387834,0.69408494,0.69007701,0.69284731,0.69816750,0.69636971,0.68972576,0.68921506
0.70068812,0.69604170,0.70384568,0.69408125,0.69005144,0.69284016,0.69813484,0.69636035,0.68969119,0.68920535
0.70065761,0.69601017,0.70381331,0.69407755,0.69002587,0.69283319,0.69810212,0.69635087,0.68965673,0.68919581
0.70062697,0.69597852,0.70378089,0.69407392,0.69000018,0.69282615,0.69806963,0.69634140,0.68962234,0.68918633
0.70059657,0.69594705,0.70374894,0.69407022,0.68997461,0.69281906,0.69803733,0.69633192,0.68958783,0.68917710
0.70056623,0.69591576,0.70371687,0.69406658,0.68994886,0.69281214,0.69800538,0.69632250,0.68955350,0.68916780
0.70053601,0.69588453,0.70368487,0.69406283,0.68992305,0.69280517,0.69797373,0.69631302,0.68951923,0.68915856
0.70050585,0.69585317,0.70365334,0.69405913,0.68989736,0.69279832,0.69794232,0.69630355,0.68948519,0.68914944
0.70047569,0.69582182,0.70362175,0.69405544,0.68987161,0.69279146,0.69791114,0.69629407,0.68945128,0.68914026
0.70044577,0.69579059,0.70359033,0.69405174,0.68984580,0.69278467,0.69788027,0.69628459,0.68941724,0.68913120
0.70041567,0.69575912,0.70355934,0.69404817,0.68982005,0.69277805,0.69784987,0.69627517,0.68938339,0.68912214
0.70038593,0.69572765,0.70352846,0.69404441,0.68979406,0.69277138,0.69781989,0.69626570,0.68934953,0.68911326
0.70035607,0.69569618,0.70349771,0.69404060,0.68976820,0.69276470,0.69779015,0.69625628,0.68931562,0.68910426
0.70032626,0.69566476,0.70346701,0.69403684,0.68974215,0.69275814,0.69776070,0.69624680,0.68928164,0.68909532
0.70029652,0.69563347,0.70343661,0.69403309,0.68971616,0.69275159,0.69773138,0.69623733,0.68924791,0.68908674
0.70026690,0.69560236,0.70340610,0.69402927,0.68969023,0.69274509,0.69770205,0.69622791,0.68921429,0.68907785
0.70023727,0.69557136,0.70337582,0.69402552,0.68966419,0.69273853,0.69767278,0.69621843,0.68918067,0.68906921
0.70020783,0.69554049,0.70334560,0.69402170,0.68963820,0.69273216,0.69764376,0.69620913,0.68914741,0.68906075
0.70017833,0.69550955,0.70331562,0.69401789,0.68961215,0.69272572,0.69761503,0.69619960,0.68911403,0.68905216
0.70014894,0.69547880,0.70328599,0.69401395,0.68958610,0.69271928,0.69758660,0.69619030,0.68908083,0.68904358
0.70011950,0.69544798,0.70325625,0.69401014,0.68956006,0.69271284,0.69755834,0.69618082,0.68904781,0.68903506
0.70009017,0.69541717,0.70322680,0.69400620,0.68953395,0.69270653,0.69753045,0.69617152,0.68901485,0.68902665
0.70006108,0.69538629,0.70319748,0.69400221,0.68950778,0.69270027,0.69750297,0.69616222,0.68898207,0.68901819
0.70003194,0.69535542,0.70316827,0.69399816,0.68948162,0.69269407,0.69747591,0.69615281,0.68894935,0.68900973
0.70000297,0.69532478,0.70313901,0.69399416,0.68945539,0.69268769,0.69744903,0.69614357,0.68891674,0.68900126
0.69997400,0.69529396,0.70310986,0.69399023,0.68942904,0.69268155,0.69742233,0.69613421,0.68888426,0.68899298
0.69994509,0.69526309,0.70308077,0.69398618,0.68940276,0.69267541,0.69739622,0.69612485,0.68885183,0.68898457
0.69991624,0.69523227,0.70305192,0.69398224,0.68937641,0.69266921,0.69737047,0.69611549,0.68881953,0.68897605
0.69988745,0.69520146,0.70302314,0.69397819,0.68935007,0.69266319,0.69734520,0.69610614,0.68878740,0.68896770
0.69985873,0.69517058,0.70299441,0.69397420,0.68932366,0.69265711,0.69732016,0.69609678,0.68875539,0.68895930
0.69983006,0.69513994,0.70296592,0.69397014,0.68929726,0.69265103,0.69729555,0.69608736,0.68872350,0.68895078
0.69980145,0.69510907,0.70293754,0.69396609,0.68927091,0.69264513,0.69727093,0.69607794,0.68869185,0.68894249
0.69977295,0.69507819,0.70290929,0.69396198,0.68924445,0.69263917,0.69724649,0.69606858,0.68866026,0.68893403
0.69974440,0.69504738,0.70288128,0.69395804,0.68921798,0.69263321,0.69722217,0.69605911,0.68862867,0.68892580
0.69971603,0.69501656,0.70285314,0.69395393,0.68919152,0.69262725,0.69719821,0.69604975,0.68859714,0.68891752
0.69968766,0.69498581,0.70282513,0.69394976,0.68916517,0.69262123,0.69717425,0.69604033,0.68856579,0.68890947
0.69965929,0.69495511,0.70279711,0.69394565,0.68913877,0.69261533,0.69715023,0.69603086,0.68853432,0.68890131
0.69963098,0.69492429,0.70276898,0.69394153,0.68911231,0.69260937,0.69712639,0.69602150,0.68850273,0.68889314
0.69960278,0.69489342,0.70274091,0.69393730,0.68908590,0.69260353,0.69710273,0.69601202,0.68847126,0.68888497
0.69957465,0.69486266,0.70271283,0.69393313,0.68905938,0.69259769,0.69707912,0.69600266,0.68843997,0.68887675
0.69954652,0.69483191,0.70268500,0.69392890,0.68903291,0.69259173,0.69705564,0.69599330,0.68840879,0.68886870
0.69951844,0.69480109,0.70265746,0.69392473,0.68900645,0.69258595,0.69703239,0.69598401,0.68837780,0.68886054
0.69949049,0.69477051,0.70263022,0.69392031,0.68898016,0.69258004,0.69700950,0.69597447,0.68834651,0.68885237
0.69946235,0.69473988,0.70260292,0.69391620,0.68895358,0.69257426,0.69698644,0.69596529,0.68831509,0.68884414
0.69943446,0.69470924,0.70257586,0.69391191,0.68892741,0.69256836,0.69696349,0.69595587,0.68828368,0.68883592
0.69940656,0.69467866,0.70254898,0.69390774,0.68890089,0.69256264,0.69694084,0.69594657,0.68825239,0.68882769
0.69937879,0.69464827,0.70252216,0.69390351,0.68887442,0.69255668,0.69691819,0.69593716,0.68822128,0.68881947
0.69935095,0.69461781,0.70249557,0.69389933,0.68884790,0.69255084,0.69689560,0.69592786,0.68819004,0.68881130
0.69932324,0.69458741,0.70246899,0.69389498,0.68882149,0.69254506,0.69687349,0.69591850,0.68815893,0.68880326
0.69929552,0.69455689,0.70244247,0.69389081,0.68879497,0.69253916,0.69685137,0.69590914,0.68812776,0.68879509
0.69926792,0.69452643,0.70241600,0.69388652,0.68876857,0.69253349,0.69682962,0.69589984,0.68809676,0.68878710
0.69924039,0.69449610,0.70238966,0.69388223,0.68874204,0.69252771,0.69680810,0.69589043,0.68806583,0.68877923
0.69921285,0.69446564,0.70236325,0.69387794,0.68871564,0.69252211,0.69678670,0.69588113,0.68803471,0.68877119
0.69918543,0.69443536,0.70233727,0.69387370,0.68868899,0.69251633,0.69676554,0.69587183,0.68800396,0.68876326
0.69915801,0.69440496,0.70231116,0.69386953,0.68866253,0.69251060,0.69674438,0.69586259,0.68797320,0.68875545
0.69913077,0.69437462,0.70228529,0.69386530,0.68863589,0.69250506,0.69672340,0.69585329,0.68794239,0.68874758
0.69910347,0.69434410,0.70225960,0.69386125,0.68860930,0.69249940,0.69670260,0.69584405,0.68791169,0.68873966
0.69907641,0.69431359,0.70223409,0.69385707,0.68858284,0.69249380,0.69668186,0.69583476,0.68788093,0.68873173
0.69904917,0.69428343,0.70220834,0.69385296,0.68855619,0.69248813,0.69666135,0.69582564,0.68785006,0.68872374
0.69902211,0.69425321,0.70218307,0.69384885,0.68852955,0.69248253,0.69664097,0.69581646,0.68781900,0.68871582
0.69899505,0.69422293,0.70215786,0.69384468,0.68850291,0.69247693,0.69662082,0.69580722,0.68778801,0.68870789
0.69896805,0.69419289,0.70213282,0.69384056,0.68847626,0.69247133,0.69660074,0.69579798,0.68775690,0.68870002
0.69894105,0.69416267,0.70210797,0.69383633,0.68844956,0.69246566,0.69658089,0.69578886,0.68772596,0.68869209
0.69891423,0.69413239,0.70208305,0.69383222,0.68842286,0.69246012,0.69656122,0.69577962,0.68769497,0.68868434
0.69888741,0.69410193,0.70205837,0.69382817,0.68839628,0.69245464,0.69654161,0.69577044,0.68766391,0.68867642
0.69886070,0.69407153,0.70203376,0.69382399,0.68836957,0.69244903,0.69652212,0.69576126,0.68763304,0.68866849
0.69883400,0.69404131,0.70200896,0.69381988,0.68834293,0.69244349,0.69650286,0.69575220,0.68760234,0.68866068
0.69880724,0.69401097,0.70198441,0.69381565,0.68831635,0.69243789,0.69648391,0.69574308,0.68757176,0.68865281
0.69878060,0.69398063,0.70195997,0.69381154,0.68828970,0.69243252,0.69646508,0.69573390,0.68754119,0.68864489
0.69875389,0.69395018,0.70193589,0.69380742,0.68826312,0.69242704,0.69644630,0.69572479,0.68751055,0.68863696
0.69872749,0.69391984,0.70191187,0.69380307,0.68823642,0.69242150,0.69642764,0.69571567,0.68748003,0.68862921
0.69870090,0.69388944,0.70188802,0.69379896,0.68820995,0.69241607,0.69640917,0.69570661,0.68744951,0.68862134
0.69867444,0.69385910,0.70186412,0.69379479,0.68818331,0.69241053,0.69639069,0.69569761,0.68741888,0.68861353
0.69864810,0.69382876,0.70184046,0.69379061,0.68815678,0.69240510,0.69637227,0.69568861,0.68738824,0.68860561
0.69862175,0.69379848,0.70181680,0.69378644,0.68813020,0.69239974,0.69635409,0.69567943,0.68735766,0.68859774
0.69859540,0.69376814,0.70179313,0.69378227,0.68810380,0.69239432,0.69633597,0.69567049,0.68732703,0.68858969
0.69856912,0.69373786,0.70176941,0.69377810,0.68807721,0.69238901,0.69631803,0.69566149,0.68729651,0.68858182
0.69854295,0.69370747,0.70174599,0.69377398,0.68805075,0.69238371,0.69630033,0.69565248,0.68726587,0.68857396
0.69851679,0.69367719,0.70172262,0.69376981,0.68802428,0.69237822,0.69628257,0.69564342,0.68723512,0.68856585
0.69849068,0.69364691,0.70169967,0.69376570,0.68799788,0.69237292,0.69626498,0.69563448,0.68720448,0.68855786
0.69846457,0.69361657,0.70167691,0.69376165,0.68797141,0.69236761,0.69624746,0.69562548,0.68717384,0.68854988
0.69843853,0.69358641,0.70165414,0.69375747,0.68794495,0.69236231,0.69622993,0.69561648,0.68714333,0.68854195
0.69841248,0.69355619,0.70163167,0.69375330,0.68791842,0.69235694,0.69621235,0.69560742,0.68711275,0.68853396
0.69838643,0.69352573,0.70160913,0.69374925,0.68789202,0.69235170,0.69619489,0.69559842,0.68708205,0.68852580
0.69836050,0.69349551,0.70158648,0.69374514,0.68786544,0.69234639,0.69617754,0.69558942,0.68705159,0.68851781
0.69833463,0.69346529,0.70156389,0.69374096,0.68783897,0.69234121,0.69616032,0.69558042,0.68702108,0.68850970
0.69830871,0.69343507,0.70154142,0.69373685,0.68781251,0.69233602,0.69614327,0.69557136,0.68699056,0.68850172
0.69828296,0.69340479,0.70151889,0.69373268,0.68778598,0.69233072,0.69612616,0.69556260,0.68695998,0.68849367
0.69825733,0.69337445,0.70149648,0.69372857,0.68775952,0.69232547,0.69610918,0.69555342,0.68692946,0.68848544
0.69823152,0.69334418,0.70147413,0.69372451,0.68773288,0.69232017,0.69609219,0.69554448,0.68689877,0.68847746
0.69820595,0.69331384,0.70145214,0.69372052,0.68770629,0.69231504,0.69607550,0.69553554,0.68686831,0.68846935
0.69818044,0.69328362,0.70143008,0.69371641,0.68767965,0.69230980,0.69605899,0.69552654,0.68683773,0.68846130
0.69815481,0.69325322,0.70140821,0.69371235,0.68765306,0.69230461,0.69604266,0.69551760,0.68680722,0.68845332
0.69812930,0.69322288,0.70138615,0.69370842,0.68762642,0.69229943,0.69602638,0.69550860,0.68677676,0.68844533
0.69810396,0.69319260,0.70136422,0.69370437,0.68759984,0.69229430,0.69601011,0.69549960,0.68674624,0.68843734
0.69807839,0.69316232,0.70134211,0.69370037,0.68757319,0.69228911,0.69599408,0.69549072,0.68671572,0.68842953
0.69805306,0.69313204,0.70132017,0.69369650,0.68754655,0.69228399,0.69597799,0.69548166,0.68668532,0.68842149
0.69802767,0.69310170,0.70129836,0.69369256,0.68751997,0.69227892,0.69596189,0.69547278,0.68665475,0.68841368
0.69800240,0.69307125,0.70127672,0.69368863,0.68749332,0.69227374,0.69594592,0.69546390,0.68662453,0.68840587
0.69797719,0.69304049,0.70125508,0.69368470,0.68746668,0.69226873,0.69593000,0.69545501,0.68659437,0.68839794
0.69795191,0.69301009,0.70123380,0.69368070,0.68744004,0.69226366,0.69591427,0.69544601,0.68656415,0.68839008
0.69792664,0.69297969,0.70121241,0.69367683,0.68741345,0.69225848,0.69589865,0.69543719,0.68653399,0.68838221
0.69790155,0.69294930,0.70119119,0.69367296,0.68738681,0.69225347,0.69588315,0.69542813,0.68650371,0.68837440
0.69787639,0.69291890,0.70116997,0.69366914,0.68736017,0.69224840,0.69586760,0.69541931,0.68647349,0.68836653
0.69785136,0.69288844,0.70114911,0.69366515,0.68733352,0.69224334,0.69585228,0.69541043,0.68644333,0.68835878
0.69782639,0.69285810,0.70112807,0.69366115,0.68730676,0.69223827,0.69583702,0.69540143,0.68641305,0.68835109
0.69780135,0.69282776,0.70110726,0.69365728,0.68728000,0.69223315,0.69582194,0.69539255,0.68638283,0.68834317
0.69777644,0.69279736,0.70108652,0.69365335,0.68725324,0.69222814,0.69580686,0.69538361,0.68635231,0.68833530
0.69775146,0.69276702,0.70106560,0.69364947,0.68722630,0.69222319,0.69579226,0.69537455,0.68632197,0.68832749
