6.727237225,6.532426834,6.618819475,6.283470154,6.511975765,6.327601433,6.040819883,6.004801989,6.627254486,5.97304678
6.873104095,6.678299665,6.755732536,6.432703733,6.650516987,6.461884499,6.18049407,6.129045248,6.763642311,6.097811937
7.001089096,6.825475931,6.89369297,6.57156229,6.786603451,6.598624945,6.314692259,6.255816221,6.901060343,6.225193262
7.127725363,6.967648983,7.034866571,6.713119984,6.921591997,6.734632492,6.455577612,6.37916398,7.039068937,6.351206541
7.254354715,7.114070654,7.172999382,6.84855175,7.057036877,6.872240067,6.585040331,6.508269787,7.175584793,6.48214221
7.390600443,7.260804176,7.307964563,6.987349749,7.192953348,7.001236677,6.713894606,6.636033297,7.319573164,6.60412097
7.531040668,7.407700777,7.449086905,7.125777721,7.332126617,7.128250122,6.840932369,6.763918638,7.460374117,6.727399349
7.663397789,7.551695824,7.587011099,7.267439842,7.469407082,7.251496792,6.983285427,6.894207716,7.597418308,6.859968424
7.795211792,7.695696354,7.725349903,7.400980949,7.603745699,7.374467373,7.118884563,7.023701668,7.741021156,6.983546257
7.916942358,7.843852043,7.860303402,7.535862923,7.744076014,7.500191927,7.255413532,7.151329994,7.879181147,7.11069417
8.046016932,7.98777318,8.000571966,7.671180964,7.878724337,7.628679276,7.390763283,7.276547432,8.01683259,7.235964298
8.189386606,8.132048607,8.139488935,7.80299449,8.02919364,7.754061222,7.529406548,7.402831078,8.152197123,7.363549471
8.331537962,8.281576395,8.278408766,7.93707037,8.161255121,7.878190041,7.664477825,7.529099226,8.290324211,7.486093044
8.464353085,8.422811747,8.414632559,8.07705617,8.291476011,8.001435757,7.803521395,7.656357527,8.427001715,7.611500978
8.608159304,8.564423323,8.553728819,8.218794823,8.418662548,8.125998259,7.944318056,7.782672644,8.567753553,7.736051083
8.743475437,8.712650537,8.694820881,8.354079723,8.554510832,8.251712322,8.08209753,7.908890247,8.703599453,7.860691786
8.884549379,8.8568995,8.835049152,8.489424467,8.687246323,8.376230955,8.222738504,8.03228426,8.842238665,7.987447262
9.025651932,9.006395817,8.971006632,8.623217106,8.816058636,8.503343344,8.35915041,8.159277678,8.976490259,8.1097579
9.165409803,9.147298336,9.112799644,8.764018774,8.945555449,8.629437208,8.498202085,8.283002853,9.115667343,8.234265566
9.304685593,9.298989058,9.247639894,8.898019791,9.073436499,8.757874966,8.635705471,8.412588358,9.252703905,8.361447334
9.447394848,9.441939831,9.38445735,9.035028696,9.20148325,8.881588936,8.77643919,8.538045645,9.393518209,8.485117435
9.593588114,9.584687471,9.524102926,9.169427872,9.328712463,9.007270813,8.915390968,8.664414406,9.533214331,8.610278368
9.746767044,9.735327721,9.664950371,9.307488918,9.45882082,9.136439562,9.056879759,8.794833183,9.673850298,8.740740061
9.890414476,9.880927801,9.803635359,9.44472003,9.585603476,9.261293173,9.195890427,8.92037344,9.81171608,8.867004871
10.03271246,10.02958322,9.942574501,9.581921577,9.709457874,9.388585091,9.336710215,9.044065952,9.951256275,8.992489815
10.17140412,10.18350601,10.07923698,9.723233223,9.835999966,9.511319399,9.474067926,9.168184519,10.08869743,9.11408782
10.31440043,10.33992267,10.2171154,9.862796545,9.967130184,9.639985323,9.61905241,9.301678181,10.2301836,9.243896961
10.45547605,10.46488833,10.35249639,9.999369144,10.09747863,9.764622688,9.760956526,9.434613943,10.36876893,9.387798786
10.60035992,10.59050679,10.49127626,10.13640594,10.2293818,9.8901999,9.899763346,9.583519697,10.50482917,9.536899567
10.74472785,10.71218538,10.62957978,10.27403426,10.35626888,10.01717353,10.03574157,9.715492725,10.64255881,9.679448128
10.88460183,10.84046626,10.76203609,10.41214037,10.48448563,10.14576125,10.18349528,9.851523161,10.77973628,9.808771372
11.03168726,10.96318388,10.89674854,10.54642534,10.61174655,10.29041624,10.3243165,9.978860378,10.91693997,9.932727098
11.17462611,11.08647704,11.03506565,10.69089055,10.7388885,10.42708635,10.46490335,10.10971904,11.05387163,10.06126952
11.32098937,11.21195626,11.17397022,10.83259106,10.86934948,10.55751371,10.60011554,10.24068737,11.18979073,10.19319725
11.46724463,11.3389585,11.30912924,10.96534562,10.99815726,10.68481135,10.74016309,10.37041092,11.32466173,10.32759309
11.61543798,11.46035409,11.45000219,11.10650468,11.12357259,10.81321025,10.87703133,10.49400759,11.46349406,10.45240498
11.75426602,11.59037924,11.58562636,11.24558425,11.25111818,10.9372859,11.01129079,10.62176609,11.60811901,10.58075547
11.89849806,11.72257447,11.72781801,11.37818718,11.37832499,11.07009315,11.14990139,10.74737358,11.74681878,10.71375155
12.04144812,11.85283017,11.86383605,11.51581025,11.50620151,11.2117002,11.28871369,10.87106323,11.88600111,10.84868884
12.18580174,11.98130822,12.00719714,11.65199161,11.63531375,11.34339619,11.42678285,10.99861288,12.03011894,10.97498417
12.3283124,12.10800767,12.14338303,11.78756428,11.76298881,11.46961975,11.56499672,11.12924433,12.16748643,11.11754298
12.48693109,12.23294544,12.28281426,11.92253351,11.89289069,11.59546542,11.70473886,11.25769353,12.30694342,11.24547791
12.63265109,12.35868216,12.4200983,12.05718398,12.02389789,11.72494912,11.84066343,11.38621831,12.44432735,11.37682581
12.77664638,12.48698211,12.56067967,12.2060492,12.14852619,11.85670471,11.97815228,11.51340175,12.58219719,11.50924993
12.91283154,12.61717749,12.69915032,12.3389945,12.27552319,11.9929595,12.11504316,11.63844252,12.71959734,11.63722253
13.06088591,12.75073195,12.83937836,12.48122692,12.40327621,12.13218832,12.24922562,11.76440835,12.86077285,11.76536417
13.19619274,12.87823987,12.97605252,12.61892247,12.53235555,12.27524424,12.38496256,11.88934207,12.99948645,11.89560294
13.33601928,13.0213933,13.11209726,12.75978398,12.65983605,12.40350318,12.52387381,12.01572371,13.13744974,12.02575588
13.48636913,13.16219997,13.25292206,12.90279603,12.79452729,12.52867842,12.66859102,12.14055276,13.27746129,12.15938711
13.63015413,13.30971575,13.38716674,13.03939819,12.92425442,12.65877438,12.80458426,12.26658702,13.41569591,12.28997469
13.76733375,13.44617963,13.52741313,13.17468309,13.05473399,12.79215574,12.94255447,12.39667344,13.55356812,12.41573668
13.89980674,13.58247614,13.67667389,13.31666636,13.18513489,12.920156,13.082798,12.52560496,13.68958473,12.55176044
14.03137493,13.7152586,13.81210852,13.45340371,13.31507158,13.04584861,13.21957254,12.6494782,13.83724499,12.68637753
14.16267896,13.8522594,13.9510119,13.58855987,13.44935441,13.1780498,13.36069584,12.78219104,13.97710276,12.81157756
14.29379106,13.9990921,14.0914216,13.72486305,13.58215809,13.30724239,13.49407768,12.91072202,14.12127709,12.94250989
14.42808819,14.13587499,14.23088789,13.863693,13.71428108,13.43884921,13.629632,13.04023051,14.2629447,13.06814623
14.56019497,14.2690537,14.38474703,13.99753118,13.84728432,13.56633449,13.76398849,13.17223144,14.38686585,13.20133877
14.69697738,14.39204788,14.52703094,14.13703585,13.98100042,13.69597578,13.89635015,13.30087876,14.51085949,13.32734489
14.82849216,14.52174377,14.66323709,14.27247596,14.11666632,13.83047271,14.02828336,13.42825341,14.6401937,13.45288992
14.95935822,14.65434504,14.79996586,14.41024661,14.2453177,13.96345735,14.16210508,13.55489445,14.768713,13.5846417
15.0947876,14.77936602,14.93880773,14.54270625,14.37343431,14.0927434,14.29311514,13.68081212,14.89174247,13.72103763
15.22456884,14.90232778,15.07682419,14.68442559,14.50285459,14.21625543,14.42822981,13.80876827,15.01970673,13.85024953
15.36165404,15.03220844,15.21187735,14.82112956,14.63270855,14.34549212,14.56244493,13.93624091,15.14451003,13.97926593
15.49115038,15.160182,15.3471601,14.95765448,14.75986147,14.46873951,14.69777298,14.06449699,15.27390003,14.10781479
15.62526035,15.28341532,15.48471403,15.09285378,14.88741231,14.59776306,14.82851934,14.1951375,15.39864278,14.23324847
15.76131868,15.40636516,15.62492537,15.23350096,15.01751137,14.72065902,14.96514726,14.32036138,15.52622581,14.35960293
15.8963213,15.53492308,15.76732898,15.37192774,15.14761591,14.85716343,15.11055207,14.44447327,15.65344048,14.48685718
16.02693033,15.65938473,15.90407443,15.50960207,15.27418017,14.97954321,15.27834201,14.57469988,15.77847075,14.6205554
16.1574924,15.78666782,16.04153848,15.64751506,15.39894438,15.10135007,15.40889001,14.70254683,15.90464926,14.75037694
16.2881217,15.9135468,16.18036056,15.78914499,15.52762628,15.22572875,15.53084111,14.82864881,16.03329873,14.89767599
16.42032886,16.04007721,16.32393456,15.93008375,15.65726471,15.34747601,15.65894604,14.96077013,16.16153598,15.0234766
16.5574286,16.16282606,16.45401525,16.06277394,15.78437924,15.47265458,15.79250193,15.0918076,16.28497171,15.14897799
16.68893957,16.28479099,16.59797168,16.20100451,15.9079988,15.59466767,15.92503667,15.23191786,16.41000509,15.27559066
16.82669663,16.40832567,16.74275804,16.33510017,16.03693151,15.72021198,16.05328846,15.366117,16.53937769,15.40081525
16.95936751,16.53389192,16.86938763,16.47157717,16.18253446,15.84158158,16.18076301,15.50560927,16.67367244,15.52883625
17.09488797,16.66624498,16.99335313,16.61304021,16.31526661,15.97132492,16.31223774,15.64577556,16.8019402,15.65407872
17.22851253,16.79302025,17.11820722,16.7498703,16.45526052,16.09408689,16.43952513,15.78332233,16.9313221,15.78433132
17.37175131,16.92071056,17.24970794,16.88627386,16.58684158,16.22054887,16.57063103,15.91823649,17.05957437,15.9074626
17.5119071,17.05739522,17.37690806,17.02580166,16.72227883,16.34249306,16.70390821,16.05607557,17.18597865,16.03472042
17.65394592,17.19242406,17.51043582,17.16175127,16.84905791,16.46748972,16.8441,16.19350195,17.31046557,16.17536354
17.79677081,17.31986618,17.65704966,17.29863977,16.98329544,16.59294534,16.98884034,16.32821202,17.43986034,16.30642772
17.94322968,17.44715834,17.80970788,17.4443121,17.11799932,16.72334433,17.1279881,16.46256757,17.56671,16.44743085
18.09030819,17.57382536,17.94991064,17.56974268,17.2623508,16.84907746,17.27329278,16.60051203,17.69535804,16.5746882
18.23364282,17.70085263,18.09206605,17.69686246,17.41360974,16.97555375,17.41113162,16.74136424,17.82112956,16.702595
18.37811136,17.83066559,18.23717308,17.82635665,17.55320358,17.10302448,17.54711819,16.87847114,17.9566133,16.8281951
18.51088738,17.96305466,18.39015985,17.94906759,17.68894506,17.22802496,17.68359971,17.01293063,18.09049654,16.95571399
18.64231563,18.10355496,18.5381546,18.07617354,17.81724811,17.3551662,17.81592631,17.14950967,18.21820116,17.08763909
18.78021336,18.24676418,18.68653989,18.22191715,17.94254518,17.4813571,17.94859314,17.29032373,18.33985353,17.21328568
18.91146111,18.38563609,18.82709813,18.35976601,18.06727815,17.60785246,18.07981372,17.43603063,18.46514297,17.34244895
19.04018712,18.52450252,18.97143006,18.50660539,18.19342089,17.73422122,18.21388578,17.5748086,18.60201025,17.47038364
19.17091703,18.65544176,19.11116409,18.63819218,18.32837963,17.85833716,18.34690571,17.70834255,18.74522352,17.59957528
19.3038969,18.78312349,19.24806833,18.76119924,18.46257067,17.98722792,18.48845172,17.84583259,18.88529205,17.73126364
19.45068669,18.91383576,19.38913703,18.88960004,18.58700061,18.11257362,18.62216616,17.98103905,19.0240078,17.85638762
19.60218167,19.0377562,19.5302012,19.01869178,18.71152878,18.24027896,18.75381923,18.1182456,19.16528821,17.98639321
19.76732063,19.16584587,19.66726446,19.14726162,18.84155965,18.36488056,18.89735389,18.25592518,19.3126123,18.11668277
19.91153336,19.29903269,19.80643392,19.27861428,18.97841787,18.49202228,19.03591108,18.40582085,19.44996977,18.24459863
20.0467124,19.42677712,19.95196366,19.40677452,19.12144709,18.61787367,19.16978884,18.54886055,19.60596323,18.36921144
20.19898129,19.55828476,20.09085608,19.53874946,19.26316309,18.74221182,19.30293441,18.68364406,19.74883366,18.50176191
20.34947944,19.68620872,20.24092412,19.67024684,19.39691019,18.8759973,19.43228579,18.81619072,19.88039637,18.62774587
20.50449872,19.81475925,20.38038015,19.8010366,19.53303123,19.0020988,19.56683755,18.95211625,20.00609279,18.75997305
20.65816092,19.94453025,20.5260973,19.92318177,19.67154551,19.13947439,19.7043519,19.08855057,20.13049793,18.89945793
20.8059628,20.07198977,20.67193866,20.05095005,19.8077693,19.28425241,19.83645153,19.22456193,20.25644708,19.02991247
20.94728875,20.20244694,20.79872131,20.18245602,19.93440843,19.412112,19.96960306,19.35781574,20.3887918,19.16975212
21.07636046,20.33713889,20.92286777,20.31833172,20.06470156,19.53504276,20.1040802,19.49264598,20.51337099,19.29621077
21.21350431,20.47170377,21.04753256,20.45435739,20.19250774,19.66144514,20.23718238,19.6319499,20.64396286,19.42201138
21.35893893,20.6061244,21.17502928,20.59163117,20.31917644,19.78423834,20.37525344,19.76360369,20.78283739,19.55177307
21.49449682,20.73966193,21.30012465,20.72964334,20.44713783,19.90670109,20.50485778,19.90067911,20.91426802,19.68039417
21.62564778,20.88639307,21.42295933,20.86504507,20.57506251,20.03767562,20.63560867,20.0396328,21.04201841,19.80866265
21.75669599,21.02496648,21.55003166,21.00152397,20.7053597,20.16334438,20.7682991,20.17324924,21.16545415,19.9367094
21.88359094,21.15485215,21.67172623,21.14116883,20.83244777,20.28809643,20.90389705,20.31898522,21.29033852,20.06559706
22.01186585,21.28744769,21.79795122,21.28204298,20.9604001,20.41268849,21.03604579,20.45461035,21.41303968,20.19258308
22.14047146,21.41364813,21.92053485,21.41592669,21.08966899,20.54223156,21.169765,20.59102154,21.54190493,20.31707072
22.27883434,21.54811096,22.04802346,21.55334353,21.21602297,20.66872525,21.31459546,20.72919917,21.66879916,20.44460201
22.4127202,21.69022489,22.17511725,21.69575024,21.34321284,20.79658532,21.45017958,20.86556602,21.80351567,20.5745914
22.55303264,21.81901264,22.29766297,21.83391619,21.4709661,20.94623828,21.58230066,21.00156307,21.93024468,20.70222688
22.69102883,21.94709945,22.42368102,21.97064018,21.60404873,21.08963537,21.70384765,21.13902879,22.0546608,20.83121443
22.82220387,22.07631207,22.55120516,22.10765481,21.73363972,21.23060918,21.82567,21.27536607,22.182868,20.9590075
22.95411134,22.20677185,22.67627549,22.2470336,21.85654688,21.36431456,21.9513638,21.41388965,22.30664206,21.08607674
23.08624029,22.3353157,22.8005929,22.38098192,21.98436952,21.48666739,22.0747714,21.54626107,22.43043017,21.21558833
23.21937656,22.46317983,22.9234848,22.51302791,22.11566138,21.61142159,22.20391393,21.68475509,22.55258894,21.34696388
23.35238767,22.59089041,23.04638386,22.65056491,22.2440536,21.73943114,22.32659173,21.82169604,22.67826414,21.47253251
23.48679066,22.72358203,23.17113209,22.78993344,22.36663818,21.865098,22.45131683,21.95755053,22.8078413,21.60271978
23.61262989,22.85316515,23.29278922,22.9223671,22.49300957,21.99520135,22.57028651,22.09394836,22.93307734,21.73006487
23.73772287,22.99135041,23.41824865,23.06073332,22.6279099,22.12615633,22.69176865,22.22733998,23.05970359,21.85484982
23.86094737,23.1277504,23.54103875,23.19666672,22.75512695,22.25468469,22.8155427,22.36779332,23.18285036,21.98329854
23.98603678,23.25849104,23.66600561,23.33147335,22.88613367,22.38202095,22.93979549,22.4992063,23.30634928,22.10932302
24.11393237,23.38764715,23.791255,23.46617818,23.01219654,22.50917959,23.06267905,22.63825083,23.43413663,22.23897243
24.2412703,23.5144093,23.92036033,23.61377597,23.14094186,22.63654876,23.18866515,22.78051853,23.55998778,22.36506057
24.36786699,23.65222073,24.04636288,23.75235891,23.26338506,22.76661158,23.31361651,22.91480684,23.68773627,22.49299788
24.50986099,23.7871027,24.17102861,23.88473082,23.38925552,22.89367914,23.43591976,23.04851961,23.81552744,22.62248516
24.6509769,23.92370582,24.29410601,24.01693439,23.51629686,23.02343178,23.56229758,23.18674707,23.94674826,22.75772595
24.79579496,24.06005025,24.41931987,24.1556406,23.64083529,23.15358806,23.68903899,23.32511091,24.07621264,22.88756204
24.93479729,24.1926403,24.54734015,24.29174018,23.76714015,23.28040457,23.82311368,23.46938848,24.20732093,23.02105737
25.07948804,24.32297039,24.67146039,24.42122674,23.89161897,23.41703439,23.96468902,23.60513878,24.33586001,23.14601874
25.21868944,24.4513123,24.80045199,24.54942179,24.0272646,23.56412697,24.1098206,23.7434938,24.46671081,23.27556324
25.35052824,24.57860303,24.92689419,24.68182468,24.16740465,23.70434952,24.24243355,23.87808704,24.59582186,23.40184951
25.47936392,24.71095657,25.05275464,24.81111455,24.29093289,23.83887935,24.37679029,24.01585293,24.72531843,23.52894616
25.60581112,24.84543133,25.17860031,24.94065785,24.41617107,23.97892714,24.51150727,24.15341949,24.85581422,23.65737104
25.73572564,24.98173761,25.31742287,25.07286072,24.53890967,24.12002015,24.64958739,24.29288125,24.98269176,23.79067874
25.86486149,25.12427235,25.44620609,25.20364714,24.66372895,24.25921202,24.78682232,24.42976189,25.11499357,23.92759323
25.9954071,25.25458479,25.57219839,25.33682394,24.7903738,24.39743376,24.92021179,24.57514095,25.2396946,24.07136655
26.13157272,25.38495922,25.69653392,25.4702065,24.91936517,24.53337383,25.05468106,24.70325089,25.36696053,24.21871352
26.26684594,25.5129292,25.81929898,25.60625315,25.04507709,24.67709517,25.18958402,24.83058453,25.49079943,24.34549403
26.39743543,25.64582181,25.9446528,25.73619318,25.17483711,24.81336164,25.32350755,24.95907521,25.61717963,24.47536707
26.5295608,25.7797997,26.06801224,25.86604476,25.30094552,24.95162249,25.45883799,25.0843749,25.74809599,24.60136986
26.66132164,25.91192222,26.19812489,25.99695301,25.4276762,25.09665418,25.5919106,25.20939589,25.87348294,24.7313118
26.78606486,26.05299878,26.3335309,26.13008308,25.55613828,25.23548698,25.72606874,25.33226228,26.00125599,24.8603301
26.91131544,26.1795063,26.48320746,26.26117444,25.68460131,25.37604356,25.8587749,25.45597529,26.12722921,24.98684502
27.03741693,26.3093555,26.60570312,26.39328194,25.81030393,25.51412201,25.993047,25.58123899,26.25263667,25.11242056
27.16271424,26.43998575,26.72844005,26.53476334,25.93656921,25.65299749,26.12667751,25.71057701,26.37870145,25.23822451
27.29086828,26.56802702,26.85117912,26.68724298,26.06804681,25.79241824,26.26427865,25.83393502,26.50415587,25.36353683
27.42071104,26.69830036,26.97632337,26.81911874,26.19402385,25.92785072,26.39378786,25.96073389,26.63020468,25.49201798
27.55201221,26.83408213,27.10054803,26.95365334,26.31407523,26.06737161,26.52456164,26.08665609,26.75916672,25.61745334
27.68100691,26.96771288,27.23102593,27.08620763,26.43919754,26.20585966,26.65489244,26.21554732,26.89292574,25.74516702
27.81137037,27.10411167,27.36479592,27.22205544,26.56503129,26.34845638,26.7875278,26.34228086,27.02630234,25.87024331
27.94283271,27.23477411,27.49163818,27.35157084,26.69274426,26.48536968,26.92638612,26.47133112,27.153157,26.00087166
28.07403111,27.36709619,27.61707377,27.48881125,26.82232642,26.63411832,27.0601368,26.60133433,27.28023553,26.12781954
28.2232492,27.4923625,27.74391365,27.62294436,26.94385862,26.77481747,27.19320726,26.73774862,27.40176654,26.25464392
28.3688705,27.63505983,27.86625767,27.75394893,27.07145095,26.91705847,27.3276608,26.85920143,27.52661419,26.38015246
28.50143719,27.77128935,27.99315572,27.88824439,27.19800782,27.06055856,27.45848179,26.98199439,27.64896774,26.51079822
28.62596774,27.90049958,28.12190008,28.01749325,27.32663107,27.2074399,27.59355712,27.11116743,27.77371645,26.63792777
28.76137376,28.03627443,28.25094485,28.14802909,27.45209932,27.35041451,27.73055887,27.2478466,27.89970636,26.76471782
28.89958072,28.16723061,28.37917829,28.28231645,27.58009052,27.49006391,27.86527944,27.37972784,28.02265286,26.89269543
29.02511621,28.30771732,28.51235676,28.41657829,27.70596862,27.62897372,28.00273848,27.50615931,28.15079403,27.03144217
29.15051556,28.43461227,28.64852166,28.54970336,27.83458948,27.76771593,28.13775086,27.63544798,28.27660823,27.17295122
29.28687167,28.55976892,28.78363633,28.68384981,27.96058178,27.9127295,28.27233315,27.76121831,28.40019941,27.30626512
29.42862988,28.69039869,28.90934038,28.8091743,28.08772039,28.05773592,28.40506554,27.88769698,28.52627993,27.4633255
29.5713408,28.8239491,29.05292416,28.93699145,28.22456455,28.20791483,28.53847289,28.01148486,28.65538812,27.6000793
29.71914434,28.94901013,29.19289732,29.06882143,28.36512327,28.35108566,28.6792686,28.14150882,28.78037214,27.73694968
29.86390281,29.08053613,29.32951689,29.19513083,28.50076151,28.49289513,28.81394887,28.26623821,28.90860343,27.86338043
30.00283718,29.20851707,29.46846223,29.3258543,28.62878323,28.63277888,28.95161772,28.39330173,29.03358507,27.99179125
30.13070607,29.35335064,29.59745741,29.46707964,28.75426459,28.77817845,29.09269285,28.51762819,29.16255546,28.11647677
30.2601409,29.51021194,29.72237825,29.60669279,28.87975287,28.92559218,29.23680711,28.64066505,29.29189444,28.24210715
30.40229702,29.64042282,29.84676886,29.74427795,29.00498891,29.09188342,29.36255383,28.77015066,29.41635203,28.36911035
30.53666854,29.76922297,29.97429132,29.87005615,29.13365579,29.2339282,29.48925424,28.89652824,29.54163337,28.49496388
30.66631484,29.89747334,30.10573101,29.99529862,29.26765919,29.36132312,29.61647654,29.01873517,29.67113876,28.61922741
30.81107712,30.02923489,30.23003483,30.11930823,29.39949155,29.48689628,29.73998427,29.14625335,29.79371977,28.74648166
30.94715023,30.15815997,30.35268903,30.24630713,29.52503991,29.62139487,29.86809635,29.27371931,29.92724705,28.87502432
31.08832836,30.28281689,30.48640251,30.37933302,29.65328431,29.75934696,29.99656606,29.40460515,30.05220914,29.00921965
31.21926236,30.4080534,30.61922646,30.50494599,29.77974224,29.88693333,30.12374711,29.52676058,30.18135881,29.13790011
31.35245967,30.53687453,30.7433989,30.63540578,29.90777302,30.01412034,30.25221038,29.67020822,30.31751037,29.26477337
31.48705029,30.66238213,30.86803269,30.76348543,30.02953172,30.15532303,30.37856865,29.80872083,30.44205332,29.38390255
31.62205696,30.79550052,30.99426985,30.9082005,30.15339804,30.28919888,30.50227499,29.93999815,30.57390022,29.50571537
31.75594378,30.9234972,31.12659049,31.03642368,30.27524734,30.41543365,30.62779331,30.07734275,30.71115518,29.63123989
31.90363646,31.05149579,31.24799562,31.16680861,30.39848065,30.54680109,30.75192738,30.21364236,30.85298014,29.7588253
32.04850149,31.18181539,31.37048888,31.29495597,30.52557135,30.68573356,30.87693477,30.34749007,30.99072003,29.88522387
32.1976645,31.31076026,31.49692011,31.42324591,30.65219116,30.81939721,31.00105238,30.48148084,31.11540103,30.00906086
