0.7092059,0.521875,0.712674,0.55125,0.13691353797912598
0.7091627,0.521875,0.71264726,0.5508333333333333,0.8297414779663086
0.7091198,0.5211458333333333,0.7126207,0.55,0.9421787261962891
0.70907736,0.52125,0.7125944,0.5504166666666667,1.0526149272918701
0.7090353,0.5207291666666667,0.71256864,0.55,1.1652851104736328
0.7089936,0.5205208333333333,0.71254295,0.55,1.277329444885254
0.7089523,0.5205208333333333,0.7125175,0.55,1.3884718418121338
0.7089115,0.520625,0.7124925,0.55,1.5001423358917236
0.708871,0.5208333333333334,0.71246773,0.5504166666666667,1.6120045185089111
0.70883083,0.520625,0.7124433,0.5508333333333333,1.7246034145355225
0.7087911,0.5202083333333334,0.71241903,0.55125,1.8363993167877197
0.7087518,0.5207291666666667,0.7123951,0.5508333333333333,1.9484834671020508
0.7087128,0.5202083333333334,0.71237135,0.55,2.0601444244384766
0.7086742,0.5203125,0.7123479,0.5495833333333333,2.1727278232574463
0.7086359,0.5202083333333334,0.7123248,0.5495833333333333,2.2880024909973145
0.70859814,0.5205208333333333,0.71230197,0.5504166666666667,2.4001708030700684
0.70856047,0.5204166666666666,0.71227914,0.5508333333333333,2.511127471923828
0.70852333,0.5204166666666666,0.7122567,0.5504166666666667,2.624603033065796
0.70848656,0.5208333333333334,0.7122347,0.55,2.7407305240631104
0.70845,0.5213541666666667,0.71221274,0.5491666666666667,2.854759693145752
0.70841396,0.5209375,0.7121911,0.5495833333333333,2.9667882919311523
0.70837826,0.5208333333333334,0.7121697,0.5491666666666667,3.0811638832092285
0.7083428,0.5208333333333334,0.7121486,0.5495833333333333,3.1946139335632324
0.7083077,0.5208333333333334,0.71212757,0.5483333333333333,3.311466932296753
0.708273,0.5208333333333334,0.71210694,0.5470833333333334,3.4230754375457764
0.70823854,0.5203125,0.7120866,0.5470833333333334,3.5354912281036377
0.7082045,0.5202083333333334,0.7120664,0.5479166666666667,3.651336431503296
0.7081707,0.52,0.7120464,0.5475,3.7667901515960693
0.70813733,0.52,0.7120267,0.5466666666666666,3.877997875213623
0.7081042,0.5201041666666667,0.71200716,0.5466666666666666,3.9897615909576416
0.7080715,0.5207291666666667,0.7119879,0.5475,4.102051019668579
0.708039,0.5209375,0.71196884,0.5479166666666667,4.2159833908081055
0.70800686,0.5209375,0.71194994,0.5475,4.329507827758789
0.7079749,0.5207291666666667,0.7119313,0.5483333333333333,4.449070930480957
0.7079434,0.5204166666666666,0.71191293,0.54875,4.56134819984436
0.70791215,0.5202083333333334,0.7118947,0.5475,4.677006959915161
0.7078812,0.5204166666666666,0.7118768,0.5475,4.792372941970825
0.7078505,0.5201041666666667,0.71185905,0.5470833333333334,4.905318975448608
0.7078203,0.5202083333333334,0.7118414,0.5466666666666666,5.016909599304199
0.70779026,0.5208333333333334,0.71182406,0.54625,5.131051540374756
0.7077604,0.520625,0.7118069,0.54625,5.244986057281494
0.70773095,0.5208333333333334,0.71178997,0.5470833333333334,5.3595640659332275
0.70770174,0.520625,0.7117733,0.54625,5.471355676651001
0.70767295,0.5204166666666666,0.71175665,0.5466666666666666,5.586947917938232
0.70764434,0.5205208333333333,0.71174026,0.54625,5.700373411178589
0.707616,0.5198958333333333,0.71172416,0.5458333333333333,5.8149073123931885
0.70758796,0.5198958333333333,0.7117082,0.545,5.927999258041382
0.70756006,0.5202083333333334,0.7116924,0.5441666666666667,6.041050910949707
