0.6971336,0.7033176,0.69931895,0.7036018,0.7705878,0.7061378,0.76434743,0.71956974,0.6925539,0.6972492
0.69677293,0.7025287,0.6989061,0.7030615,0.7659689,0.70540076,0.75972265,0.71738786,0.69254327,0.69721335
0.6964419,0.70180184,0.69851804,0.7025554,0.7616263,0.70470273,0.75539386,0.71544194,0.6925331,0.6971785
0.696138,0.701132,0.69815373,0.7020812,0.75754225,0.7040417,0.751343,0.71370333,0.6925234,0.69714487
0.6958589,0.7005146,0.69781154,0.70163643,0.75370127,0.7034159,0.74755335,0.7121473,0.6925141,0.6971122
0.6956025,0.6999458,0.69749033,0.7012194,0.7500889,0.7028234,0.74400765,0.7107522,0.6925051,0.6970805
0.69536614,0.69942164,0.6971889,0.7008276,0.7466912,0.7022625,0.7406898,0.70949936,0.6924966,0.6970497
0.6951486,0.69893837,0.696906,0.70045924,0.7434946,0.7017316,0.73758334,0.7083726,0.69248825,0.6970196
0.6949482,0.6984929,0.6966402,0.7001136,0.74048775,0.7012293,0.7346761,0.70735776,0.6924804,0.69699013
0.69476336,0.69808227,0.69639057,0.6997887,0.73766047,0.7007538,0.731954,0.7064426,0.69247276,0.6969615
0.6945927,0.6977036,0.6961561,0.6994835,0.73500204,0.70030373,0.72940564,0.7056161,0.69246536,0.6969333
0.6944356,0.69735444,0.69593626,0.6991971,0.73250186,0.69987786,0.7270197,0.70486885,0.6924584,0.69690585
0.69429034,0.6970324,0.6957302,0.69892794,0.7301495,0.699475,0.7247851,0.7041922,0.6924516,0.6968791
0.6941561,0.6967355,0.69553703,0.69867545,0.72793764,0.6990939,0.72269475,0.70357877,0.69244504,0.6968527
0.694032,0.6964615,0.6953559,0.69843787,0.72585785,0.6987332,0.72073865,0.703022,0.69243884,0.69682676
0.6939173,0.6962089,0.69518626,0.6982146,0.7239022,0.69839215,0.71890825,0.702516,0.69243276,0.69680125
0.6938112,0.6959758,0.6950272,0.6980045,0.722063,0.6980696,0.7171935,0.7020558,0.69242686,0.6967761
0.6937128,0.6957607,0.69487804,0.6978068,0.720333,0.69776434,0.7155868,0.7016366,0.6924212,0.6967513
0.69362146,0.6955624,0.69473803,0.6976209,0.7187058,0.6974758,0.714082,0.7012544,0.6924157,0.69672704
0.69353676,0.69537926,0.69460684,0.69744605,0.7171761,0.6972028,0.7126725,0.7009055,0.6924104,0.69670296
0.6934582,0.69521016,0.69448376,0.69728124,0.7157371,0.69694465,0.71135277,0.7005867,0.6924052,0.6966793
0.69338495,0.69505405,0.6943683,0.69712603,0.714384,0.6967005,0.710117,0.700295,0.69240034,0.6966558
0.6933169,0.6949099,0.6942599,0.69697964,0.7131112,0.6964698,0.708959,0.7000278,0.6923954,0.6966328
0.6932534,0.6947769,0.6941584,0.6968418,0.71191484,0.6962515,0.70787466,0.6997828,0.6923907,0.6966098
0.69319385,0.69465387,0.6940631,0.6967119,0.7107896,0.69604516,0.706858,0.69955796,0.6923862,0.6965874
0.6931381,0.6945404,0.6939737,0.69658947,0.7097317,0.6958501,0.7059056,0.6993511,0.6923816,0.69656515
0.693086,0.6944354,0.69389004,0.6964743,0.70873654,0.6956656,0.705013,0.6991609,0.6923773,0.6965431
0.69303715,0.69433844,0.69381154,0.6963656,0.7078008,0.6954912,0.70417696,0.6989856,0.69237304,0.6965211
0.6929911,0.6942488,0.69373804,0.6962633,0.7069212,0.6953264,0.70339394,0.698824,0.69236887,0.69649935
0.69294786,0.6941658,0.6936689,0.69616663,0.7060941,0.6951705,0.70265967,0.6986747,0.6923649,0.6964779
0.692907,0.6940891,0.69360435,0.69607526,0.7053159,0.6950232,0.7019721,0.69853646,0.69236094,0.6964566
0.6928685,0.6940181,0.6935437,0.6959891,0.7045843,0.69488394,0.7013277,0.69840854,0.692357,0.69643533
0.6928323,0.6939524,0.69348687,0.6959078,0.70389646,0.6947523,0.7007237,0.69828993,0.6923531,0.6964143
0.6927982,0.6938915,0.6934334,0.69583106,0.70325005,0.69462776,0.7001581,0.6981799,0.6923494,0.69639355
0.69276613,0.69383514,0.6933833,0.6957585,0.7026422,0.6945101,0.6996282,0.6980773,0.6923456,0.6963729
0.69273555,0.6937829,0.6933363,0.69569,0.70207036,0.69439894,0.6991313,0.697982,0.692342,0.6963524
0.6927067,0.6937344,0.69329226,0.695625,0.70153236,0.69429374,0.6986654,0.697893,0.6923385,0.69633204
0.69267935,0.69368947,0.693251,0.6955636,0.70102674,0.69419444,0.6982286,0.6978099,0.692335,0.6963118
0.6926532,0.69364774,0.6932123,0.6955054,0.70055145,0.6941005,0.6978189,0.69773203,0.6923315,0.6962916
0.6926284,0.693609,0.6931759,0.6954503,0.7001045,0.69401175,0.69743484,0.6976591,0.69232816,0.6962716
0.69260484,0.6935731,0.6931417,0.69539815,0.69968396,0.6939278,0.6970747,0.69759053,0.6923247,0.69625175
0.6925822,0.6935396,0.69310963,0.69534856,0.6992886,0.6938485,0.6967368,0.6975261,0.69232154,0.69623196
0.6925607,0.69350845,0.6930796,0.6953016,0.69891703,0.69377345,0.69642,0.6974654,0.69231826,0.69621235
0.69254,0.69347954,0.6930513,0.695257,0.6985677,0.6937026,0.69612277,0.6974082,0.69231504,0.69619286
0.69252026,0.6934524,0.6930245,0.69521475,0.69823927,0.6936356,0.69584405,0.69735396,0.6923119,0.6961735
0.69250125,0.6934272,0.69299936,0.6951746,0.69793046,0.6935721,0.69558245,0.69730264,0.6923088,0.6961544
0.692483,0.6934038,0.69297576,0.6951362,0.69763994,0.6935122,0.6953373,0.69725406,0.6923057,0.69613534
0.69246566,0.6933817,0.69295335,0.6950998,0.6973666,0.69345564,0.69510704,0.69720775,0.69230264,0.6961165
0.6924488,0.6933612,0.6929323,0.6950651,0.6971094,0.69340205,0.69489086,0.69716364,0.6922997,0.69609773
0.6924326,0.69334185,0.69291234,0.69503194,0.69686764,0.6933514,0.6946879,0.6971216,0.6922967,0.69607884
0.69241685,0.69332385,0.69289374,0.6950006,0.6966401,0.6933036,0.69449764,0.69708145,0.69229376,0.69606024
0.69240147,0.69330686,0.69287604,0.6949706,0.69642615,0.6932583,0.69431895,0.6970429,0.6922907,0.69604164
0.6923866,0.69329107,0.69285935,0.69494206,0.69622475,0.6932155,0.6941511,0.6970059,0.69228786,0.6960231
0.6923722,0.69327617,0.6928436,0.69491494,0.69603527,0.693175,0.6939935,0.69697034,0.692285,0.6960046
0.69235814,0.69326204,0.69282883,0.69488907,0.695857,0.69313675,0.6938454,0.6969363,0.69228226,0.6959862
0.6923445,0.6932487,0.69281477,0.6948643,0.69568926,0.6931006,0.6937061,0.6969033,0.6922794,0.69596803
0.6923313,0.6932363,0.6928013,0.6948406,0.6955314,0.6930662,0.69357526,0.69687146,0.69227666,0.6959499
0.69231844,0.6932244,0.6927887,0.6948179,0.6953827,0.6930338,0.6934523,0.69684064,0.69227386,0.6959317
0.692306,0.69321316,0.69277674,0.694796,0.6952428,0.6930032,0.69333655,0.69681096,0.6922711,0.6959137
0.6922938,0.6932025,0.6927654,0.6947752,0.69511104,0.6929741,0.6932277,0.696782,0.69226843,0.6958956
0.69228196,0.6931924,0.69275457,0.69475514,0.69498706,0.6929467,0.69312537,0.6967539,0.6922656,0.6958778
0.6922702,0.69318295,0.6927443,0.6947361,0.6948702,0.69292074,0.693029,0.69672656,0.69226295,0.6958599
0.69225883,0.69317377,0.6927346,0.6947178,0.6947602,0.6928961,0.6929382,0.69669986,0.6922602,0.6958422
0.69224757,0.693165,0.69272524,0.69470024,0.6946565,0.6928728,0.6928528,0.6966738,0.6922576,0.69582444
0.69223636,0.69315666,0.6927165,0.6946834,0.6945588,0.6928508,0.6927724,0.6966485,0.6922549,0.69580704
0.6922254,0.69314855,0.692708,0.6946673,0.6944668,0.6928298,0.69269663,0.6966237,0.6922522,0.69578975
0.6922145,0.69314104,0.6927,0.6946516,0.69437987,0.69281006,0.6926253,0.69659936,0.69224954,0.6957727
0.6922037,0.6931336,0.69269234,0.6946366,0.69429797,0.6927912,0.6925581,0.6965755,0.69224703,0.6957557
0.6921928,0.6931266,0.6926849,0.6946221,0.69422096,0.69277346,0.69249463,0.69655216,0.6922443,0.69573885
0.6921822,0.69311976,0.6926779,0.69460815,0.69414794,0.6927566,0.69243497,0.6965292,0.6922416,0.69572216
0.69217163,0.6931132,0.6926711,0.6945948,0.69407934,0.6927406,0.6923785,0.6965067,0.69223905,0.6957056
0.6921613,0.69310695,0.69266474,0.6945816,0.6940144,0.6927255,0.69232535,0.6964844,0.69223636,0.69568926
0.6921512,0.69310075,0.69265836,0.6945691,0.69395316,0.69271106,0.6922751,0.6964626,0.69223374,0.695673
0.6921411,0.6930948,0.69265234,0.6945568,0.69389534,0.6926975,0.6922276,0.69644094,0.6922312,0.6956568
0.69213116,0.693089,0.69264656,0.6945451,0.69384056,0.6926845,0.6921828,0.69641966,0.69222856,0.69564074
0.69212115,0.69308335,0.69264096,0.6945337,0.6937889,0.6926722,0.69214034,0.6963985,0.69222593,0.6956249
0.6921113,0.69307786,0.6926355,0.6945227,0.6937399,0.69266057,0.6921003,0.6963777,0.6922235,0.6956091
0.6921017,0.6930725,0.6926303,0.6945118,0.6936937,0.6926493,0.6920622,0.6963572,0.6922207,0.6955933
0.69209206,0.6930673,0.6926253,0.69450134,0.69364995,0.6926389,0.6920263,0.696337,0.6922182,0.6955777
0.6920826,0.6930623,0.6926204,0.6944912,0.69360846,0.6926289,0.6919923,0.6963168,0.69221556,0.69556224
0.69207305,0.6930573,0.6926156,0.69448143,0.6935691,0.69261926,0.69196,0.6962969,0.69221306,0.6955468
0.69206357,0.69305235,0.69261104,0.6944718,0.69353193,0.69261014,0.6919293,0.6962771,0.6922105,0.6955316
0.6920542,0.6930475,0.6926065,0.6944624,0.69349676,0.69260144,0.6919002,0.69625765,0.69220793,0.69551635
0.69204503,0.6930429,0.692602,0.6944533,0.69346327,0.6925932,0.6918725,0.6962383,0.6922054,0.69550127
0.69203585,0.6930383,0.69259775,0.6944444,0.6934316,0.6925855,0.69184613,0.6962191,0.69220287,0.6954861
0.6920268,0.6930337,0.6925937,0.6944357,0.6934015,0.69257796,0.69182116,0.6962001,0.6922003,0.6954712
0.6920178,0.6930292,0.6925896,0.6944273,0.6933729,0.69257075,0.69179726,0.6961812,0.69219774,0.69545627
0.69200885,0.6930249,0.6925857,0.6944189,0.69334567,0.692564,0.6917745,0.69616246,0.69219524,0.69544154
0.69200015,0.69302046,0.6925819,0.6944107,0.69331986,0.6925574,0.69175285,0.6961439,0.6921927,0.69542676
0.6919914,0.6930162,0.6925781,0.69440275,0.6932952,0.6925512,0.6917321,0.69612545,0.6921902,0.6954121
0.6919826,0.69301194,0.6925744,0.69439495,0.6932719,0.6925452,0.6917125,0.69610703,0.6921876,0.69539756
0.691974,0.6930077,0.69257087,0.6943872,0.6932495,0.6925395,0.69169354,0.6960888,0.6921851,0.695383
0.69196546,0.6930036,0.6925673,0.6943797,0.6932281,0.6925341,0.69167536,0.6960707,0.6921826,0.6953686
0.6919569,0.69299954,0.69256383,0.6943723,0.69320786,0.69252884,0.69165814,0.6960527,0.6921801,0.6953542
0.6919483,0.6929954,0.6925604,0.6943649,0.69318825,0.6925239,0.69164133,0.69603467,0.69217753,0.69534
0.6919397,0.69299126,0.692557,0.6943578,0.6931698,0.69251907,0.69162524,0.6960169,0.69217503,0.69532585
0.69193107,0.6929874,0.6925538,0.69435066,0.69315195,0.6925145,0.69160974,0.69599915,0.69217265,0.69531184
0.6919224,0.6929834,0.69255054,0.6943436,0.69313484,0.69251007,0.6915947,0.6959816,0.69217,0.6952978
0.69191396,0.69297945,0.6925473,0.69433665,0.6931186,0.6925058,0.69158024,0.695964,0.69216746,0.6952838
0.6919054,0.6929755,0.69254416,0.6943298,0.69310284,0.69250166,0.6915663,0.6959467,0.6921649,0.6952699
0.6918969,0.69297165,0.692541,0.69432294,0.6930879,0.6924978,0.69155294,0.6959293,0.6921624,0.695256
0.69188845,0.6929677,0.69253796,0.6943162,0.69307345,0.692494,0.6915397,0.6959121,0.6921599,0.69524205
0.69188017,0.69296384,0.69253486,0.6943098,0.6930594,0.69249034,0.69152707,0.69589496,0.6921573,0.69522816
0.6918718,0.69296,0.6925319,0.6943033,0.693046,0.6924868,0.69151485,0.69587797,0.6921548,0.6952142
0.6918635,0.6929562,0.6925289,0.6942969,0.6930329,0.6924835,0.691503,0.695861,0.69215244,0.6952003
0.6918552,0.6929524,0.6925259,0.6942906,0.6930204,0.6924801,0.69149137,0.69584423,0.6921499,0.69518644
0.69184685,0.6929487,0.69252306,0.69428426,0.69300836,0.692477,0.6914803,0.6958274,0.69214743,0.69517267
0.6918385,0.6929448,0.69252014,0.69427806,0.69299674,0.6924738,0.6914695,0.69581085,0.69214493,0.6951588
0.6918304,0.6929412,0.69251734,0.69427186,0.6929854,0.69247085,0.6914589,0.6957942,0.69214237,0.6951451
0.6918222,0.69293743,0.6925144,0.6942657,0.6929745,0.692468,0.69144875,0.6957778,0.6921399,0.6951313
