0.7202191,0.47760416666666666,0.7189469,0.4575,0.0018093585968017578
0.7191071,0.47770833333333335,0.7178606,0.4558333333333333,0.0033440589904785156
0.7180728,0.4775,0.71684647,0.4533333333333333,0.004854440689086914
0.7171099,0.47739583333333335,0.71589947,0.4529166666666667,0.006494998931884766
0.7162136,0.4792708333333333,0.7150162,0.4508333333333333,0.008021831512451172
0.715378,0.4795833333333333,0.71419173,0.45208333333333334,0.00952458381652832
0.7145981,0.47989583333333335,0.71342224,0.4529166666666667,0.010994434356689453
0.71387154,0.47875,0.7127033,0.4533333333333333,0.012504339218139648
0.71319467,0.47802083333333334,0.7120324,0.4533333333333333,0.014048576354980469
0.71256316,0.47791666666666666,0.71140707,0.4533333333333333,0.015589714050292969
0.7119745,0.47875,0.7108239,0.4529166666666667,0.017053842544555664
0.7114258,0.47854166666666664,0.7102783,0.45416666666666666,0.018573999404907227
0.7109128,0.4796875,0.7097685,0.455,0.02002739906311035
0.7104341,0.48010416666666667,0.70929146,0.4558333333333333,0.02158212661743164
0.7099865,0.4790625,0.708845,0.45416666666666666,0.023118972778320312
0.7095677,0.47989583333333335,0.7084274,0.45375,0.024602651596069336
0.70917636,0.479375,0.7080354,0.45208333333333334,0.02619028091430664
0.7088098,0.4795833333333333,0.7076683,0.4508333333333333,0.02765798568725586
0.7084669,0.48041666666666666,0.70732445,0.45208333333333334,0.029173612594604492
0.70814615,0.481875,0.7070016,0.4529166666666667,0.03065943717956543
0.70784503,0.48270833333333335,0.70669705,0.45458333333333334,0.03212881088256836
0.7075617,0.4819791666666667,0.70640916,0.4525,0.03361797332763672
0.7072944,0.48125,0.7061372,0.45625,0.03508710861206055
0.70704263,0.48239583333333336,0.7058806,0.4583333333333333,0.03657388687133789
0.7068047,0.4817708333333333,0.705638,0.4583333333333333,0.038048744201660156
0.7065799,0.48020833333333335,0.70540845,0.46208333333333335,0.03960275650024414
0.7063672,0.4817708333333333,0.70518976,0.4633333333333333,0.04110360145568848
0.7061651,0.4834375,0.70498276,0.46375,0.04259777069091797
0.70597345,0.4841666666666667,0.7047863,0.4633333333333333,0.04407334327697754
0.7057915,0.48510416666666667,0.7046004,0.46375,0.0455319881439209
0.70561826,0.4853125,0.70442253,0.46375,0.046997785568237305
0.70545226,0.4847916666666667,0.7042516,0.4633333333333333,0.04847240447998047
0.7052931,0.4847916666666667,0.7040882,0.46708333333333335,0.050009965896606445
0.7051408,0.48510416666666667,0.70393157,0.46708333333333335,0.05156588554382324
0.70499486,0.485625,0.7037808,0.46625,0.0536959171295166
0.70485437,0.4864583333333333,0.70363665,0.46708333333333335,0.055632591247558594
0.70471936,0.4872916666666667,0.7034988,0.4666666666666667,0.0571293830871582
0.7045897,0.48802083333333335,0.7033662,0.4691666666666667,0.058595895767211914
0.70446455,0.48822916666666666,0.70323825,0.46958333333333335,0.0600590705871582
0.7043437,0.48760416666666667,0.70311487,0.4691666666666667,0.06149744987487793
0.7042271,0.48791666666666667,0.70299584,0.47125,0.06297039985656738
0.7041142,0.48864583333333333,0.7028807,0.47291666666666665,0.06443929672241211
0.70400447,0.48885416666666665,0.7027696,0.4766666666666667,0.06592154502868652
0.70389813,0.4895833333333333,0.7026625,0.475,0.06742358207702637
0.7037952,0.4901041666666667,0.7025597,0.47875,0.06887221336364746
0.7036956,0.49041666666666667,0.7024598,0.47875,0.07039904594421387
0.7035986,0.4897916666666667,0.7023629,0.47833333333333333,0.0718526840209961
0.7035042,0.4896875,0.7022686,0.4791666666666667,0.07329630851745605
0.703412,0.48895833333333333,0.70217633,0.4795833333333333,0.07481837272644043
0.7033222,0.489375,0.7020865,0.4816666666666667,0.07626819610595703
0.70323443,0.49041666666666667,0.7019991,0.48291666666666666,0.07773733139038086
0.7031482,0.49072916666666666,0.701913,0.48291666666666666,0.07920265197753906
0.70306337,0.4909375,0.70182896,0.48333333333333334,0.08064460754394531
0.7029806,0.49135416666666665,0.70174617,0.48583333333333334,0.0821681022644043
0.7028988,0.4920833333333333,0.70166504,0.4875,0.08361434936523438
0.70281845,0.4925,0.7015854,0.4891666666666667,0.0850517749786377
0.70273954,0.49302083333333335,0.7015076,0.4891666666666667,0.08650088310241699
0.70266205,0.4928125,0.7014315,0.49083333333333334,0.08797574043273926
0.70258594,0.4928125,0.7013571,0.49041666666666667,0.08946847915649414
0.7025112,0.49291666666666667,0.7012843,0.49166666666666664,0.09102368354797363
0.70243776,0.49395833333333333,0.7012126,0.4920833333333333,0.09247779846191406
0.7023653,0.49302083333333335,0.70114195,0.495,0.09399914741516113
0.70229363,0.49364583333333334,0.70107234,0.49291666666666667,0.09548640251159668
0.7022228,0.49364583333333334,0.7010044,0.49166666666666664,0.09700369834899902
0.7021531,0.49416666666666664,0.70093745,0.4925,0.09846329689025879
0.70208436,0.49395833333333333,0.70087177,0.49291666666666667,0.0999288558959961
0.70201623,0.49354166666666666,0.7008071,0.495,0.10146856307983398
0.70194876,0.4940625,0.7007433,0.49583333333333335,0.10292506217956543
0.70188195,0.49364583333333334,0.70068026,0.49541666666666667,0.1043846607208252
0.70181584,0.494375,0.70061886,0.49625,0.10585618019104004
0.7017505,0.4942708333333333,0.7005583,0.49625,0.1073307991027832
0.70168597,0.49416666666666664,0.7004988,0.495,0.10883903503417969
0.70162207,0.4942708333333333,0.7004403,0.4945833333333333,0.11029267311096191
0.7015591,0.49416666666666664,0.7003827,0.49375,0.11181426048278809
0.7014969,0.49375,0.70032597,0.49291666666666667,0.11331439018249512
0.7014353,0.49385416666666665,0.7002702,0.49333333333333335,0.11485123634338379
0.7013743,0.494375,0.700215,0.4945833333333333,0.11631274223327637
0.70131385,0.495,0.70016044,0.4945833333333333,0.11778807640075684
0.7012539,0.4953125,0.70010585,0.49375,0.11930012702941895
0.7011943,0.4951041666666667,0.70005226,0.49416666666666664,0.12075376510620117
0.7011356,0.4948958333333333,0.6999995,0.495,0.12222814559936523
0.70107746,0.4942708333333333,0.6999472,0.49583333333333335,0.12374067306518555
0.7010196,0.49395833333333333,0.69989556,0.49583333333333335,0.12519478797912598
0.70096236,0.49375,0.6998447,0.49625,0.12667632102966309
0.7009058,0.49385416666666665,0.69979423,0.49583333333333335,0.12814545631408691
0.7008498,0.49395833333333333,0.6997443,0.49625,0.1297440528869629
0.70079434,0.4945833333333333,0.69969475,0.49666666666666665,0.13137006759643555
0.70073926,0.4944791666666667,0.6996457,0.4975,0.1328730583190918
0.7006844,0.4951041666666667,0.69959706,0.4970833333333333,0.13434648513793945
0.70063,0.495625,0.6995487,0.49666666666666665,0.1357882022857666
0.7005757,0.495625,0.69950086,0.49666666666666665,0.13724350929260254
0.7005218,0.49625,0.6994538,0.4979166666666667,0.13876032829284668
0.7004686,0.49635416666666665,0.6994072,0.4979166666666667,0.14024662971496582
0.7004159,0.49635416666666665,0.69936126,0.49833333333333335,0.14174628257751465
0.7003635,0.49635416666666665,0.699316,0.49833333333333335,0.1432344913482666
0.7003117,0.49572916666666667,0.6992715,0.49875,0.14476251602172852
0.7002605,0.495625,0.69922763,0.49875,0.14623761177062988
0.7002097,0.49572916666666667,0.69918424,0.49875,0.14777541160583496
0.70015943,0.49552083333333335,0.6991413,0.49833333333333335,0.14928913116455078
0.70010936,0.49552083333333335,0.69909894,0.49916666666666665,0.15075445175170898
0.7000599,0.49541666666666667,0.69905704,0.4995833333333333,0.15221333503723145
0.700011,0.4952083333333333,0.6990155,0.5,0.15373015403747559
0.6999625,0.49541666666666667,0.6989742,0.4995833333333333,0.15522122383117676
0.6999143,0.49541666666666667,0.6989332,0.4995833333333333,0.15668559074401855
0.6998667,0.49541666666666667,0.6988928,0.5008333333333334,0.1581554412841797
0.69981956,0.49541666666666667,0.6988527,0.50125,0.15961313247680664
0.6997728,0.4952083333333333,0.69881296,0.50125,0.16107749938964844
0.6997265,0.4951041666666667,0.69877344,0.50125,0.16258764266967773
0.6996803,0.4951041666666667,0.69873446,0.5016666666666667,0.1640310287475586
0.69963473,0.4953125,0.6986962,0.5025,0.16554856300354004
0.69958943,0.4951041666666667,0.69865847,0.5025,0.16700124740600586
0.6995447,0.4953125,0.69862103,0.5025,0.16853070259094238
0.6995003,0.4953125,0.69858414,0.5025,0.17003154754638672
0.6994564,0.495,0.6985477,0.5020833333333333,0.17157912254333496
0.6994126,0.4948958333333333,0.69851166,0.5020833333333333,0.17305850982666016
0.69936913,0.4946875,0.6984761,0.5020833333333333,0.17453265190124512
0.69932586,0.4947916666666667,0.6984406,0.5016666666666667,0.17599964141845703
0.699283,0.495,0.6984057,0.50125,0.17746901512145996
0.6992405,0.4953125,0.6983709,0.50125,0.1789379119873047
0.6991983,0.49552083333333335,0.698336,0.50125,0.1804957389831543
0.6991564,0.49552083333333335,0.6983018,0.5016666666666667,0.18204307556152344
0.6991147,0.495625,0.6982677,0.5033333333333333,0.18352341651916504
0.6990734,0.49635416666666665,0.6982341,0.5033333333333333,0.18505287170410156
0.6990325,0.49625,0.69820076,0.50375,0.1865222454071045
0.6989918,0.49614583333333334,0.6981675,0.50375,0.1880333423614502
0.6989512,0.49604166666666666,0.69813484,0.5033333333333333,0.18950557708740234
0.69891095,0.49614583333333334,0.6981021,0.50375,0.19101572036743164
0.6988709,0.49614583333333334,0.69806963,0.5033333333333333,0.1924736499786377
0.69883096,0.49635416666666665,0.6980373,0.5041666666666667,0.19399499893188477
0.6987912,0.49635416666666665,0.6980054,0.5041666666666667,0.1955101490020752
0.69875175,0.49625,0.6979737,0.5045833333333334,0.19698667526245117
0.6987125,0.4965625,0.6979423,0.505,0.19853544235229492
0.6986735,0.49666666666666665,0.69791114,0.505,0.19999170303344727
0.69863486,0.49645833333333333,0.69788027,0.5045833333333334,0.20147132873535156
0.6985965,0.49666666666666665,0.69784987,0.5041666666666667,0.20295310020446777
0.6985586,0.4970833333333333,0.6978199,0.5045833333333334,0.20449066162109375
0.69852114,0.496875,0.69779015,0.505,0.2059493064880371
0.69848365,0.4969791666666667,0.6977607,0.5054166666666666,0.2074894905090332
0.6984464,0.49666666666666665,0.6977314,0.5054166666666666,0.2089848518371582
0.6984095,0.49614583333333334,0.69770205,0.5054166666666666,0.21044564247131348
0.6983727,0.49625,0.6976728,0.5058333333333334,0.21189308166503906
0.69833636,0.49625,0.69764376,0.50625,0.21333050727844238
0.6983002,0.49625,0.697615,0.50625,0.2147982120513916
0.69826406,0.49645833333333333,0.6975866,0.5066666666666667,0.21642446517944336
0.6982281,0.49666666666666665,0.69755834,0.5058333333333334,0.21788358688354492
0.6981924,0.49666666666666665,0.69753045,0.50625,0.21939945220947266
0.69815695,0.49666666666666665,0.697503,0.50625,0.2209305763244629
