0.767338,0.5,0.79459184,0.5,0.15838932991027832
0.7671226,0.5,0.7943685,0.5,0.3008615970611572
0.76690596,0.5001041666666667,0.7941435,0.5,0.4093012809753418
0.7666879,0.5001041666666667,0.7939168,0.5,0.5139186382293701
0.7664686,0.5001041666666667,0.79368854,0.5,0.6194274425506592
0.766248,0.5001041666666667,0.7934587,0.5,0.7237627506256104
0.766026,0.5001041666666667,0.7932273,0.5,0.8292233943939209
0.76580274,0.5,0.7929942,0.5,0.9351663589477539
0.7655783,0.4998958333333333,0.79275954,0.5,1.040116548538208
0.76535237,0.4998958333333333,0.79252326,0.5,1.1455905437469482
0.76512516,0.4997916666666667,0.7922853,0.5,1.2546753883361816
0.7648967,0.4997916666666667,0.7920458,0.5,1.3604233264923096
0.764667,0.4998958333333333,0.79180473,0.5,1.4662795066833496
0.764436,0.4998958333333333,0.79156196,0.5,1.5711758136749268
0.76420367,0.4998958333333333,0.7913176,0.5,1.6758334636688232
0.76397014,0.4998958333333333,0.79107165,0.4995833333333333,1.780078411102295
0.76373535,0.4998958333333333,0.79082423,0.4995833333333333,1.8864750862121582
0.7634993,0.4998958333333333,0.790575,0.4995833333333333,1.995403528213501
0.76326203,0.4997916666666667,0.7903245,0.4995833333333333,2.1013050079345703
0.76302344,0.4997916666666667,0.7900722,0.4995833333333333,2.207313060760498
0.7627836,0.4995833333333333,0.78981847,0.4995833333333333,2.312206983566284
0.7625426,0.4995833333333333,0.78956306,0.4995833333333333,2.418591022491455
0.7623003,0.4995833333333333,0.7893061,0.4995833333333333,2.5251963138580322
0.762057,0.49947916666666664,0.78904766,0.4995833333333333,2.631683111190796
0.7618123,0.4995833333333333,0.78878766,0.4995833333333333,2.7377445697784424
0.7615665,0.4995833333333333,0.7885262,0.4995833333333333,2.8438501358032227
0.76131946,0.4995833333333333,0.78826296,0.4995833333333333,2.948889970779419
0.76107126,0.4995833333333333,0.78799844,0.4995833333333333,3.0547187328338623
0.760822,0.4995833333333333,0.7877324,0.4995833333333333,3.159863233566284
0.76057154,0.4995833333333333,0.78746486,0.49916666666666665,3.266627788543701
0.76031995,0.4995833333333333,0.7871957,0.49916666666666665,3.372596263885498
0.76006716,0.4995833333333333,0.78692514,0.49916666666666665,3.482633113861084
0.7598133,0.4995833333333333,0.7866532,0.49875,3.58770751953125
0.7595584,0.4996875,0.78637975,0.49875,3.6917848587036133
0.7593022,0.4995833333333333,0.7861048,0.49875,3.7966020107269287
0.7590452,0.4996875,0.78582853,0.49875,3.9023587703704834
0.75878704,0.4998958333333333,0.7855507,0.49875,4.008782148361206
0.7585277,0.4997916666666667,0.78527147,0.49875,4.117180824279785
0.7582674,0.4998958333333333,0.78499097,0.49875,4.226479768753052
0.7580061,0.4996875,0.78470904,0.49875,4.345786809921265
0.7577437,0.4996875,0.7844257,0.49875,4.452017784118652
0.7574804,0.4995833333333333,0.784141,0.49875,4.5592310428619385
0.75721616,0.49947916666666664,0.7838549,0.49875,4.664342164993286
0.75695086,0.499375,0.78356767,0.49875,4.771143913269043
0.7566846,0.49947916666666664,0.78327894,0.49833333333333335,4.878814697265625
0.7564175,0.499375,0.782989,0.49833333333333335,4.984302997589111
0.75614935,0.49927083333333333,0.7826977,0.4975,5.090402603149414
0.75588036,0.49927083333333333,0.7824053,0.4975,5.19681978225708
0.7556105,0.4990625,0.7821115,0.4970833333333333,5.310069799423218
0.75533974,0.4990625,0.78181654,0.4970833333333333,5.423648118972778
0.7550681,0.49916666666666665,0.7815203,0.4970833333333333,5.5355141162872314
0.75479573,0.49927083333333333,0.78122306,0.4970833333333333,5.641221284866333
0.7545224,0.4990625,0.7809245,0.4970833333333333,5.749486207962036
0.7542484,0.49854166666666666,0.7806247,0.49666666666666665,5.855461120605469
0.7539736,0.49854166666666666,0.7803239,0.49583333333333335,5.961589574813843
0.75369793,0.4984375,0.78002185,0.49583333333333335,6.068576335906982
0.7534216,0.49833333333333335,0.77971876,0.49541666666666667,6.173972129821777
0.7531445,0.49822916666666667,0.7794146,0.495,6.280304431915283
0.75286674,0.49822916666666667,0.7791094,0.4945833333333333,6.385267734527588
0.7525883,0.498125,0.7788031,0.49375,6.491450548171997
0.75230914,0.49802083333333336,0.77849585,0.49333333333333335,6.598710060119629
0.7520293,0.49802083333333336,0.7781876,0.49333333333333335,6.70466685295105
0.75174904,0.4979166666666667,0.7778783,0.49291666666666667,6.810040473937988
0.7514679,0.49802083333333336,0.7775679,0.49291666666666667,6.9162163734436035
0.7511863,0.49802083333333336,0.77725685,0.49291666666666667,7.027442455291748
0.7509042,0.4979166666666667,0.77694476,0.49291666666666667,7.141844034194946
0.75062144,0.4975,0.77663165,0.49166666666666664,7.2543628215789795
0.75033826,0.4972916666666667,0.77631783,0.49125,7.359604597091675
0.75005454,0.4971875,0.77600324,0.49125,7.464051008224487
0.7497702,0.4973958333333333,0.77568763,0.49125,7.570661544799805
0.74948555,0.4975,0.7753713,0.49083333333333334,7.675826549530029
0.74920046,0.4971875,0.77505416,0.49083333333333334,7.782240152359009
0.74891496,0.4972916666666667,0.7747363,0.49,7.888110876083374
0.748629,0.496875,0.77441764,0.49,7.996854066848755
0.7483426,0.49677083333333333,0.77409834,0.4891666666666667,8.102663040161133
0.74805605,0.49666666666666665,0.7737782,0.48833333333333334,8.208808898925781
0.747769,0.49666666666666665,0.7734575,0.48791666666666667,8.313316822052002
0.74748176,0.49677083333333333,0.77313626,0.48791666666666667,8.417493104934692
0.74719423,0.49677083333333333,0.77281433,0.4875,8.52462124824524
0.74690634,0.49645833333333333,0.77249175,0.4875,8.633613109588623
0.7466183,0.49645833333333333,0.7721687,0.4866666666666667,8.739094495773315
0.74632996,0.49604166666666666,0.7718451,0.4841666666666667,8.845086336135864
0.74604154,0.49604166666666666,0.77152085,0.48375,8.950259685516357
0.7457528,0.49583333333333335,0.7711963,0.4825,9.055258512496948
0.74546415,0.49541666666666667,0.7708712,0.4820833333333333,9.160701513290405
0.7451752,0.4946875,0.7705457,0.48125,9.271486759185791
0.74488616,0.4945833333333333,0.7702198,0.48125,9.38460659980774
0.7445971,0.4942708333333333,0.76989347,0.48041666666666666,9.495427131652832
0.74430794,0.4940625,0.7695668,0.48,9.601327419281006
0.74401885,0.49375,0.7692398,0.48,9.707054853439331
0.74372977,0.49333333333333335,0.7689124,0.4791666666666667,9.813206911087036
0.7434406,0.49322916666666666,0.7685848,0.47833333333333333,9.919856548309326
0.7431514,0.49322916666666666,0.76825696,0.47708333333333336,10.026136636734009
0.7428625,0.49302083333333335,0.7679289,0.47625,10.13247561454773
0.7425735,0.493125,0.7676006,0.47583333333333333,10.23859691619873
0.74228466,0.4928125,0.76727206,0.47583333333333333,10.344525575637817
0.74199593,0.4922916666666667,0.7669434,0.47583333333333333,10.451138973236084
0.7417074,0.4920833333333333,0.7666146,0.47541666666666665,10.559661626815796
0.74141896,0.4923958333333333,0.76628584,0.475,10.668248891830444
0.7411309,0.4920833333333333,0.7659568,0.475,10.77422571182251
0.7408429,0.49145833333333333,0.76562786,0.47333333333333333,10.878516674041748
0.74055517,0.49135416666666665,0.76529884,0.47291666666666665,10.986304998397827
0.7402678,0.49104166666666665,0.76496977,0.47333333333333333,11.092922449111938
0.73998064,0.49114583333333334,0.76464087,0.47291666666666665,11.197911739349365
0.73969376,0.49052083333333335,0.76431185,0.4716666666666667,11.30320930480957
0.73940736,0.4903125,0.76398295,0.4708333333333333,11.40897250175476
0.73912114,0.49041666666666667,0.7636542,0.47041666666666665,11.51449728012085
0.7388356,0.49052083333333335,0.7633256,0.47,11.621046543121338
0.7385502,0.49083333333333334,0.76299703,0.46958333333333335,11.727222442626953
0.7382651,0.49041666666666667,0.7626688,0.4691666666666667,11.832828998565674
0.7379807,0.49052083333333335,0.7623407,0.4691666666666667,11.940592765808105
0.73769665,0.49072916666666666,0.7620128,0.46791666666666665,12.047588109970093
0.7374131,0.490625,0.76168513,0.4666666666666667,12.166705131530762
0.73713017,0.4901041666666667,0.7613579,0.4658333333333333,12.272890090942383
0.73684776,0.4896875,0.76103073,0.46541666666666665,12.378474235534668
0.7365658,0.4894791666666667,0.76070404,0.46416666666666667,12.485237121582031
0.73628455,0.4895833333333333,0.7603777,0.4633333333333333,12.59330129623413
0.7360037,0.4892708333333333,0.7600517,0.46291666666666664,12.699995279312134
0.7357235,0.4896875,0.75972605,0.46125,12.805749654769897
0.73544407,0.4895833333333333,0.7594009,0.46125,12.912216901779175
0.7351652,0.48875,0.75907624,0.46,13.017888069152832
0.73488706,0.48875,0.758752,0.45916666666666667,13.125072002410889
0.73460954,0.4884375,0.7584282,0.45708333333333334,13.231252908706665
0.73433274,0.488125,0.7581049,0.45625,13.337155818939209
0.73405665,0.48833333333333334,0.75778216,0.455,13.444408893585205
0.7337814,0.4884375,0.75746,0.455,13.551195621490479
0.7335068,0.4884375,0.7571384,0.4554166666666667,13.658564805984497
0.73323315,0.48802083333333335,0.75681746,0.4558333333333333,13.767001867294312
0.73296016,0.48802083333333335,0.75649697,0.45416666666666666,13.873966455459595
0.732688,0.48791666666666667,0.75617737,0.4533333333333333,13.981359243392944
0.7324167,0.48833333333333334,0.75585836,0.45208333333333334,14.087849378585815
0.73214626,0.48864583333333333,0.75553995,0.4508333333333333,14.194858074188232
0.7318766,0.4884375,0.7552222,0.44916666666666666,14.303565263748169
0.73160785,0.4884375,0.75490534,0.4479166666666667,14.410406589508057
0.7313401,0.48875,0.75458914,0.44708333333333333,14.517237663269043
0.73107326,0.4884375,0.7542736,0.44666666666666666,14.623615264892578
0.7308073,0.48854166666666665,0.753959,0.44708333333333333,14.732065916061401
0.7305422,0.48885416666666665,0.7536451,0.44708333333333333,14.840130090713501
0.7302782,0.4892708333333333,0.75333214,0.44666666666666666,14.947931289672852
0.7300151,0.4896875,0.7530199,0.44625,15.05475115776062
0.7297531,0.4898958333333333,0.7527086,0.4454166666666667,15.163491010665894
0.72949195,0.4901041666666667,0.7523982,0.445,15.271665811538696
0.7292319,0.4903125,0.75208855,0.445,15.38053274154663
0.728973,0.4896875,0.75178,0.445,15.48901653289795
0.72871494,0.4896875,0.7514723,0.44416666666666665,15.597169637680054
0.72845805,0.49,0.75116545,0.44416666666666665,15.703620910644531
0.7282022,0.4898958333333333,0.7508596,0.4429166666666667,15.815341711044312
0.7279474,0.4897916666666667,0.75055474,0.44208333333333333,15.921716451644897
0.72769374,0.48895833333333333,0.75025094,0.44083333333333335,16.0298171043396
0.7274413,0.4884375,0.7499482,0.44125,16.13563847541809
0.72718984,0.48760416666666667,0.74964637,0.44166666666666665,16.242687940597534
0.7269395,0.48791666666666667,0.74934566,0.44083333333333335,16.350709438323975
0.72669035,0.4873958333333333,0.7490459,0.4395833333333333,16.458914041519165
0.72644234,0.4873958333333333,0.7487472,0.43833333333333335,16.566272974014282
0.72619545,0.4872916666666667,0.7484497,0.4375,16.671772956848145
0.7259499,0.48791666666666667,0.74815315,0.43625,16.779701709747314
0.7257054,0.4872916666666667,0.74785775,0.435,16.889129877090454
0.7254621,0.4869791666666667,0.7475636,0.43625,16.99474596977234
0.72521985,0.4870833333333333,0.74727046,0.4354166666666667,17.10121250152588
0.72497904,0.4869791666666667,0.7469786,0.435,17.205492973327637
0.7247394,0.4867708333333333,0.74668765,0.435,17.313573122024536
0.724501,0.4869791666666667,0.74639803,0.43583333333333335,17.42214584350586
0.7242638,0.4867708333333333,0.74610955,0.4354166666666667,17.531848669052124
0.72402763,0.4864583333333333,0.7458223,0.435,17.63923454284668
0.72379297,0.4865625,0.74553627,0.4354166666666667,17.74754548072815
0.72355956,0.4864583333333333,0.7452515,0.4354166666666667,17.85766577720642
0.7233272,0.48604166666666665,0.7449677,0.43625,17.963295698165894
0.72309643,0.48625,0.74468535,0.43583333333333335,18.070820808410645
0.7228666,0.48635416666666664,0.7444042,0.43583333333333335,18.17977499961853
0.72263825,0.4853125,0.74412423,0.4345833333333333,18.287311553955078
0.7224111,0.4853125,0.74384564,0.4354166666666667,18.397754669189453
0.7221853,0.48552083333333335,0.7435682,0.4345833333333333,18.50232172012329
0.7219608,0.485625,0.74329215,0.43375,18.611072778701782
