1.06583333,0.00182176,0.00211954,0.00173950,0.00191855,0.00171995,0.00180936,0.00183129,0.00168562,0.00176811
1.07154107,0.00338578,0.00391984,0.00334525,0.00356722,0.00324512,0.00334406,0.00344968,0.00326347,0.00329137
1.07660174,0.00489569,0.00565910,0.00481868,0.00522447,0.00477886,0.00485444,0.00532699,0.00472760,0.00488877
1.08034992,0.00643325,0.00765109,0.00637627,0.00696015,0.00629091,0.00649500,0.00730085,0.00618672,0.00635314
1.08351254,0.00790429,0.00925159,0.00783873,0.00868726,0.00782228,0.00802183,0.00922775,0.00765562,0.00783181
1.08628941,0.00944567,0.01081800,0.00942779,0.01036763,0.00936985,0.00952458,0.01117396,0.00910449,0.00930452
1.08892417,0.01093936,0.01230311,0.01096463,0.01198888,0.01094270,0.01099443,0.01274037,0.01056314,0.01077557
1.09082294,0.01240182,0.01385736,0.01246476,0.01362228,0.01241350,0.01250434,0.01420116,0.01204062,0.01225853
1.09276795,0.01387691,0.01533890,0.01393557,0.01525736,0.01389599,0.01404858,0.01562238,0.01350927,0.01375413
1.09486008,0.01540232,0.01684165,0.01542068,0.01690245,0.01538634,0.01558971,0.01713085,0.01497436,0.01524544
1.09700823,0.01686811,0.01833701,0.01688910,0.01857114,0.01700735,0.01705384,0.01867557,0.01644349,0.01685810
1.09886861,0.01835155,0.01986504,0.01846337,0.02022195,0.01858687,0.01857400,0.02012205,0.01791620,0.01836944
1.10055304,0.01984096,0.02141356,0.01992607,0.02185369,0.02011728,0.02002740,0.02154970,0.01937866,0.01986980
1.10230780,0.02138662,0.02290654,0.02141380,0.02352524,0.02160931,0.02158213,0.02300286,0.02084756,0.02134991
1.10402751,0.02290368,0.02440619,0.02289176,0.02523232,0.02309370,0.02311897,0.02443457,0.02232122,0.02282262
1.10570645,0.02446365,0.02593470,0.02440119,0.02686095,0.02457166,0.02460265,0.02587199,0.02379251,0.02436686
1.10737491,0.02595258,0.02756119,0.02588701,0.02854037,0.02603912,0.02619028,0.02741146,0.02524590,0.02583361
1.10906315,0.02744079,0.02905464,0.02734256,0.03016615,0.02749944,0.02765799,0.02887845,0.02672553,0.02732491
1.11090183,0.02899575,0.03056240,0.02887774,0.03188324,0.02900696,0.02917361,0.03030634,0.02817774,0.02880454
1.11255932,0.03046679,0.03216100,0.03036976,0.03356075,0.03049684,0.03065944,0.03175068,0.02964568,0.03039908
1.11430311,0.03196621,0.03364205,0.03184843,0.03529835,0.03196931,0.03212881,0.03317714,0.03111291,0.03188968
1.11598730,0.03361845,0.03521943,0.03331709,0.03698301,0.03346586,0.03361797,0.03461027,0.03263378,0.03336287
1.11771083,0.03517365,0.03670120,0.03478003,0.03864193,0.03499103,0.03508711,0.03605247,0.03415751,0.03482771
1.11948395,0.03681016,0.03821516,0.03626609,0.04033637,0.03653502,0.03657389,0.03750348,0.03566265,0.03637767
1.12117982,0.03834963,0.03982067,0.03777885,0.04206538,0.03802848,0.03804874,0.03904176,0.03711319,0.03789234
