0.70771426,0.7176781,0.7174601,0.71629673,0.7102582,0.70565593,0.69892716,0.7312887,0.7247394,0.70484185
0.7077006,0.71756387,0.71743166,0.71623164,0.71021694,0.70564634,0.69891965,0.7310387,0.724501,0.7048187
0.7076868,0.7174504,0.71740323,0.7161672,0.7101761,0.70563704,0.6989123,0.7307898,0.7242638,0.7047955
0.70767295,0.7173377,0.7173748,0.7161032,0.71013564,0.7056276,0.69890475,0.7305419,0.72402763,0.7047723
0.7076592,0.71722573,0.7173463,0.7160399,0.71009547,0.70561844,0.6988974,0.7302951,0.72379297,0.7047491
0.70764554,0.7171146,0.7173178,0.7159771,0.7100556,0.70560926,0.69889015,0.7300492,0.72355956,0.704726
0.70763177,0.7170042,0.7172893,0.7159148,0.710016,0.70560014,0.6988827,0.7298044,0.7233272,0.7047028
0.70761806,0.7168946,0.7172607,0.7158531,0.70997685,0.7055911,0.6988753,0.7295607,0.72309643,0.7046797
0.70760435,0.71678567,0.7172321,0.7157919,0.70993793,0.70558214,0.69886804,0.729318,0.7228666,0.7046567
0.7075907,0.7166776,0.7172035,0.7157314,0.7098993,0.7055733,0.6988607,0.7290763,0.72263825,0.7046336
0.707577,0.7165702,0.7171749,0.7156711,0.70986116,0.7055645,0.6988535,0.7288359,0.7224111,0.7046106
0.70756334,0.71646345,0.71714616,0.7156117,0.7098232,0.7055558,0.69884616,0.7285965,0.7221853,0.7045876
0.7075497,0.7163575,0.71711737,0.7155525,0.7097856,0.7055471,0.698839,0.72835815,0.7219608,0.7045645
0.70753604,0.71625227,0.7170887,0.71549404,0.7097482,0.7055385,0.69883174,0.7281211,0.7217375,0.70454144
0.70752245,0.7161478,0.7170599,0.715436,0.70971113,0.7055301,0.69882464,0.72788495,0.72151554,0.70451856
0.70750874,0.716044,0.7170311,0.7153784,0.7096743,0.7055216,0.6988174,0.7276499,0.721295,0.70449567
0.70749515,0.71594095,0.71700233,0.7153214,0.7096378,0.70551324,0.6988103,0.72741616,0.7210757,0.7044728
0.70748156,0.71583855,0.7169734,0.7152648,0.7096016,0.705505,0.6988031,0.72718346,0.7208576,0.7044499
0.707468,0.7157368,0.7169446,0.7152087,0.70956576,0.7054967,0.69879603,0.726952,0.7206411,0.704427
0.7074544,0.7156357,0.71691555,0.71515316,0.70952994,0.7054886,0.6987889,0.7267216,0.7204257,0.7044041
0.70744073,0.7155355,0.71688664,0.71509814,0.70949465,0.7054805,0.6987819,0.72649246,0.7202116,0.7043813
0.7074272,0.7154359,0.7168576,0.7150433,0.7094595,0.70547247,0.69877476,0.7262644,0.71999896,0.7043585
0.70741373,0.71533704,0.7168286,0.7149892,0.7094246,0.7054645,0.6987677,0.7260375,0.7197876,0.70433575
0.7074001,0.7152387,0.7167995,0.7149355,0.70939,0.70545655,0.6987608,0.7258119,0.71957755,0.704313
0.7073866,0.7151412,0.71677047,0.7148821,0.7093556,0.70544875,0.6987537,0.7255874,0.7193688,0.7042902
0.707373,0.71504414,0.7167413,0.71482927,0.7093215,0.70544106,0.69874686,0.7253642,0.71916145,0.7042675
0.70735955,0.71494794,0.71671224,0.7147769,0.7092875,0.70543325,0.6987398,0.72514206,0.7189554,0.70424485
0.707346,0.71485233,0.716683,0.71472496,0.70925397,0.7054257,0.6987329,0.7249213,0.7187506,0.70422226
0.7073325,0.71475744,0.7166538,0.71467346,0.7092205,0.70541793,0.698726,0.72470176,0.7185473,0.70419955
0.707319,0.71466315,0.7166246,0.7146223,0.70918745,0.70541054,0.69871914,0.7244833,0.7183453,0.7041769
0.7073056,0.71456945,0.7165953,0.7145716,0.70915437,0.705403,0.6987123,0.7242661,0.71814454,0.7041544
0.70729214,0.71447647,0.716566,0.7145214,0.7091216,0.70539564,0.69870543,0.72405016,0.71794516,0.7041317
0.70727867,0.7143841,0.71653664,0.7144715,0.7090892,0.70538825,0.6986985,0.7238355,0.71774715,0.7041092
0.7072652,0.71429235,0.7165074,0.7144221,0.70905685,0.70538104,0.6986917,0.72362196,0.7175505,0.70408654
0.7072517,0.7142012,0.7164778,0.71437305,0.70902485,0.70537376,0.6986849,0.7234098,0.71735513,0.7040642
0.7072383,0.7141107,0.71644837,0.7143244,0.70899296,0.7053665,0.69867826,0.72319883,0.7171612,0.7040417
0.7072249,0.71402085,0.7164189,0.7142762,0.7089613,0.7053595,0.69867134,0.72298914,0.71696854,0.7040192
0.7072114,0.71393156,0.7163894,0.7142284,0.7089299,0.70535237,0.69866467,0.7227806,0.7167772,0.7039968
0.707198,0.7138429,0.7163599,0.7141809,0.70889866,0.7053454,0.6986579,0.72257346,0.7165872,0.7039745
0.7071847,0.71375483,0.71633023,0.7141339,0.70886767,0.7053384,0.6986512,0.7223675,0.7163985,0.70395195
0.7071712,0.7136674,0.71630067,0.71408707,0.7088368,0.70533144,0.6986445,0.7221629,0.71621126,0.7039295
0.70715773,0.71358055,0.716271,0.71404076,0.7088063,0.70532465,0.6986379,0.72195935,0.7160252,0.7039072
0.7071444,0.71349424,0.71624124,0.7139948,0.70877576,0.70531774,0.6986312,0.7217573,0.71584046,0.7038849
0.707131,0.7134085,0.71621174,0.71394926,0.70874554,0.705311,0.69862455,0.7215565,0.7156572,0.7038626
0.7071176,0.7133235,0.7161819,0.71390396,0.70871544,0.7053044,0.69861794,0.7213569,0.7154751,0.7038404
0.70710427,0.71323895,0.7161521,0.713859,0.7086855,0.7052977,0.6986113,0.7211585,0.7152944,0.7038181
0.7070909,0.7131549,0.7161222,0.71381456,0.7086558,0.7052911,0.69860476,0.7209616,0.715115,0.70379585
0.7070776,0.71307164,0.71609247,0.71377033,0.70862633,0.70528466,0.6985982,0.7207658,0.71493685,0.7037737
0.7070642,0.7129888,0.71606255,0.7137266,0.7085969,0.70527804,0.6985917,0.7205715,0.7147602,0.7037515
0.707051,0.7129065,0.71603256,0.713683,0.7085678,0.7052716,0.69858503,0.72037816,0.7145847,0.7037293
0.70703757,0.71282476,0.71600264,0.71363986,0.7085388,0.7052652,0.69857866,0.7201864,0.7144105,0.70370716
0.7070243,0.7127437,0.71597266,0.713597,0.70851004,0.7052589,0.69857216,0.71999586,0.71423763,0.7036849
0.707011,0.71266305,0.7159427,0.71355444,0.70848125,0.70525247,0.6985656,0.7198065,0.7140661,0.703663
0.7069977,0.712583,0.7159126,0.7135123,0.70845276,0.7052462,0.69855917,0.71961844,0.7138958,0.7036409
0.7069843,0.71250343,0.71588254,0.71347046,0.7084245,0.70524,0.6985527,0.71943164,0.71372694,0.7036188
0.7069711,0.71242446,0.7158523,0.7134289,0.7083962,0.7052338,0.6985464,0.7192462,0.71355915,0.7035968
0.70695776,0.7123461,0.7158222,0.7133876,0.7083683,0.7052277,0.6985399,0.71906203,0.71339273,0.70357484
0.70694447,0.71226823,0.71579206,0.7133467,0.7083404,0.7052216,0.69853354,0.71887916,0.7132276,0.7035528
0.7069312,0.7121908,0.7157618,0.71330607,0.7083127,0.7052156,0.6985272,0.71869755,0.71306384,0.7035309
0.70691794,0.71211386,0.7157317,0.71326566,0.7082851,0.70520955,0.69852084,0.7185173,0.7129012,0.7035089
0.7069046,0.71203744,0.7157012,0.71322566,0.7082577,0.7052035,0.6985145,0.71833813,0.7127398,0.7034871
0.70689136,0.71196157,0.7156709,0.7131859,0.70823044,0.70519763,0.6985082,0.7181604,0.71257985,0.70346516
0.7068781,0.71188635,0.7156405,0.7131465,0.70820326,0.7051918,0.6985019,0.71798396,0.712421,0.7034432
0.70686495,0.7118114,0.71561015,0.71310735,0.7081762,0.7051859,0.6984956,0.71780884,0.7122634,0.7034214
0.7068517,0.71173716,0.7155797,0.71306837,0.70814943,0.7051801,0.6984894,0.7176349,0.71210706,0.70339966
0.70683855,0.7116633,0.71554923,0.7130298,0.7081228,0.7051743,0.69848305,0.71746206,0.71195203,0.70337784
0.70682526,0.7115899,0.71551865,0.7129915,0.7080961,0.7051686,0.6984769,0.7172908,0.71179825,0.70335615
0.7068121,0.71151704,0.71548814,0.7129535,0.70806974,0.70516294,0.69847065,0.7171206,0.71164554,0.70333433
0.70679885,0.7114447,0.71545756,0.71291566,0.70804334,0.70515734,0.69846445,0.71695185,0.71149427,0.70331264
0.70678556,0.71137285,0.71542686,0.71287817,0.7080172,0.7051517,0.6984584,0.7167843,0.71134406,0.703291
0.70677245,0.71130145,0.7153962,0.71284086,0.7079911,0.70514613,0.6984522,0.71661794,0.711195,0.70326924
0.7067592,0.71123046,0.71536565,0.7128038,0.7079652,0.7051406,0.6984459,0.71645284,0.7110473,0.70324767
0.7067461,0.71115994,0.71533483,0.71276706,0.7079394,0.70513505,0.6984398,0.71628904,0.7109007,0.7032261
0.7067329,0.71108997,0.71530414,0.7127306,0.7079137,0.7051296,0.69843376,0.7161265,0.7107554,0.70320445
0.70671976,0.7110204,0.71527344,0.71269447,0.7078881,0.70512414,0.6984276,0.71596515,0.7106112,0.70318294
