0,0.2242381358465434,-0.5515237283069153,-0.8310160697187132,-0.07234548350593062
0,0.06513497796583542,-0.8697300440683313,-0.42225507732677103,-0.2554805278620378
0,0.021359396411314346,-0.9572812071773735,0.08172824603674951,-0.27736831863929856
0,0.021359396411314353,-0.9572812071773733,0.14813929876528598,-0.24832929457952452
0,0.04106346387145195,-0.9178730722570981,-0.3014157012128168,-0.25818132830959317
0,0.029332677589643308,-0.9413346448207157,0.2101628305659805,-0.2640467214504975
0,0.029332677589643297,-0.9413346448207157,0.241599463285817,-0.23562424705506607
0,0.019655307737478984,-0.9606893845250444,-0.19394642359130596,-0.19864715260239157
0,0.12251712473774742,-0.7549657505245074,-0.606207620283821,-0.25007806110252584
0,0.12251712473774751,-0.7549657505245074,-0.5700844000909724,-0.3240840821575294
0,0.12251712473774747,-0.7549657505245074,-0.5249706083567756,-0.39297910363846206
0,0.12251712473774753,-0.7549657505245073,-0.4715777165265518,-0.4556766099006789
0,0.07836599873297899,-0.8432680025340444,0.06729960015063013,-0.5332633868191337
0,0.17058564483776872,-0.6588287103244651,0.5837648800152618,-0.47451374617915365
0,0.17058564483776878,-0.6588287103244651,0.6386340617535684,-0.39760692350655424
0,0.16139870533957623,-0.6772025893208503,0.7100985468724312,-0.19276075001618737
0,0.026599941247729048,-0.9468001175045451,0.3199305260991395,-0.03484244485270527
0,0.007683320191908005,-0.9846333596161871,-0.17277960775371426,-0.02538413432479468
0,0.027383866412903485,-0.9452322671741964,0.3260286187568666,-0.015533861214296812
0,0.16432862475982643,-0.6713427504803506,0.7392539649496457,0.052938517959164655
0,0.1693334072361051,-0.6613331855277932,0.7003221527972382,0.2686769435979021
0,0.16933340723610515,-0.6613331855277932,0.6611257533210448,0.35433198559451223
0,0.1832747452958005,-0.6334505094084024,0.5526771729749831,0.5415610719047516
0,0.18327474529580054,-0.6334505094084023,0.4804435480750321,0.6065595183024638
0,0.11634770238352785,-0.7673045952329478,0.04017669364906071,0.6400230397586002
0,0.16397125458634734,-0.672057490827309,-0.41063658819559307,0.6162112636571908
0,0.09731756684831759,-0.8053648663033686,-0.10785724496929484,0.582884419788176
0,0.11214963520675737,-0.7757007295864891,0.22323474676869362,0.5903004539673958
0,0.16705177553001013,-0.6658964489399837,0.357659799877086,0.6547223738662138
0,0.16705177553001008,-0.6658964489399837,0.2727810733237012,0.694386351626742
0,0.2140521775904717,-0.5718956448190609,0.00394417341943529,0.8203168990902459
0,0.23850521498652574,-0.5229895700269531,-0.5456028519692238,0.6548277922981595
0,0.2385052149865258,-0.5229895700269531,-0.6233722951542767,0.5812821098890981
0,0.08473051800277025,-0.8305389639944643,-0.4478544719051154,0.33110632926841166
0,0.08473051800277027,-0.8305389639944643,-0.4858216325273141,0.2723644078353613
0,0.015112969682938222,-0.9697740606341285,-0.05572784071055671,0.23755563367544524
0,0.05795524712531532,-0.8840895057493745,0.38899457217660394,0.2589767723966339
0,0.20201120415760074,-0.5959775916848035,0.7316054709218367,0.33100475091277665
