0.47456813,0.06887507,0.06760097,0.07208252,0.06923151,0.07041216,0.07999754,0.08004308,0.07311440,0.06958437
0.47631621,0.07040763,0.06914997,0.07362819,0.07075882,0.07195210,0.08160639,0.08193874,0.07463241,0.07114577
0.47804379,0.07200098,0.07069230,0.07517838,0.07228470,0.07349133,0.08312869,0.08386803,0.07635522,0.07279086
0.47981167,0.07353258,0.07224059,0.07681680,0.07384396,0.07516313,0.08475661,0.08582807,0.07793474,0.07434726
0.48155165,0.07510972,0.07379460,0.07834816,0.07561326,0.07676816,0.08629251,0.08767080,0.07948351,0.07596111
0.48327518,0.07663012,0.07530284,0.07988787,0.07714701,0.07829642,0.08801341,0.08957863,0.08103538,0.07752514
0.48498726,0.07819319,0.07681990,0.08142424,0.07871222,0.07993674,0.08953857,0.09149003,0.08256888,0.07904530
0.48678041,0.07977033,0.07832932,0.08297372,0.08030725,0.08162093,0.09111667,0.09325743,0.08406854,0.08056068
0.48854065,0.08130240,0.07984734,0.08460593,0.08183098,0.08318162,0.09264398,0.09498954,0.08561969,0.08215451
0.49035048,0.08286905,0.08135533,0.08615708,0.08341384,0.08479619,0.09425449,0.09665942,0.08719850,0.08368826
0.49201560,0.08442330,0.08284330,0.08769751,0.08495426,0.08634019,0.09585714,0.09849572,0.08882761,0.08530951
0.49374199,0.08600116,0.08440495,0.08932042,0.08653116,0.08786917,0.09738421,0.10023403,0.09036350,0.08691382
0.49542260,0.08755088,0.08596230,0.09092546,0.08810973,0.08949542,0.09898591,0.10194516,0.09190202,0.08843660
0.49718547,0.08910537,0.08760357,0.09246206,0.08981061,0.09104633,0.10051179,0.10349870,0.09349847,0.09005809
0.49890447,0.09071398,0.08919930,0.09404302,0.09139538,0.09266186,0.10212135,0.10509181,0.09504533,0.09162235
0.50062275,0.09232068,0.09071827,0.09558916,0.09292221,0.09419727,0.10380459,0.10678506,0.09662175,0.09321594
0.50238562,0.09385085,0.09222889,0.09718204,0.09448576,0.09578013,0.10533428,0.10838652,0.09817934,0.09474468
0.50406647,0.09541440,0.09373212,0.09872127,0.09615493,0.09731674,0.10690188,0.11003828,0.09975386,0.09627724
0.50578618,0.09698033,0.09527016,0.10031939,0.09774351,0.09894967,0.10847163,0.11164212,0.10130572,0.09783196
0.50751257,0.09849596,0.09677362,0.10190606,0.09926414,0.10052562,0.11003423,0.11321259,0.10296202,0.09945345
0.50924802,0.09999847,0.09828568,0.10345316,0.10083747,0.10208464,0.11164570,0.11473846,0.10450912,0.10100794
0.51096106,0.10159850,0.09978366,0.10498881,0.10251784,0.10367107,0.11320996,0.11633754,0.10603046,0.10257435
0.51287651,0.10311866,0.10128760,0.10650826,0.10404420,0.10525632,0.11480117,0.11784911,0.10757732,0.10450029
0.51454496,0.10470057,0.10284662,0.10809779,0.10555673,0.10683990,0.11638618,0.11942315,0.10913944,0.10646367
0.51644230,0.10622263,0.10436487,0.10963368,0.10712123,0.10852265,0.11790204,0.12097430,0.11072969,0.10842204
0.51812887,0.10774422,0.10589409,0.11122561,0.10865712,0.11005211,0.11949301,0.12254715,0.11230993,0.11038899
0.51984596,0.10928893,0.10739303,0.11276126,0.11017561,0.11158872,0.12112164,0.12415385,0.11389804,0.11244750
0.52157068,0.11086774,0.10891438,0.11433792,0.11169052,0.11318541,0.12268567,0.12582278,0.11550212,0.11431789
0.52333760,0.11244106,0.11040735,0.11597538,0.11327147,0.11477661,0.12427378,0.12735558,0.11705160,0.11605024
0.52510214,0.11401105,0.11192131,0.11751628,0.11488986,0.11631131,0.12588072,0.12888551,0.11860061,0.11780500
0.52684951,0.11551309,0.11343193,0.11911440,0.11651993,0.11799002,0.12739635,0.13049030,0.12017536,0.11955619
0.52856374,0.11703753,0.11496735,0.12065387,0.11805558,0.11962724,0.12895918,0.13199925,0.12177134,0.12123728
0.53024697,0.11861634,0.11651325,0.12224245,0.11958933,0.12137914,0.13053346,0.13350892,0.12335491,0.12296939
0.53209114,0.12017298,0.11803579,0.12378120,0.12117529,0.12290716,0.13215017,0.13516903,0.12491369,0.12467861
0.53724909,0.12173438,0.11956191,0.12532473,0.12270880,0.12444043,0.13372898,0.13669825,0.12646317,0.12627387
0.53915405,0.12329173,0.12106156,0.12693262,0.12428093,0.12596345,0.13529778,0.13826585,0.12800288,0.12787056
0.54081416,0.12479568,0.12258911,0.12846780,0.12585521,0.12754512,0.13684082,0.13988805,0.12965751,0.12949157
0.54258752,0.12631822,0.12410998,0.13000774,0.12743354,0.12907863,0.13837266,0.14149094,0.13123941,0.13116717
0.54439855,0.12782145,0.12565660,0.13513184,0.12900829,0.13066602,0.13998222,0.14310360,0.13289309,0.13285565
0.54608297,0.12938809,0.12727785,0.13672400,0.13063765,0.13220429,0.14167070,0.14470673,0.13454819,0.13444781
0.54774785,0.13100791,0.12888694,0.13824987,0.13216782,0.13376832,0.14328504,0.14633083,0.13624501,0.13597250
0.54948425,0.13251686,0.13039231,0.13980222,0.13375759,0.13544846,0.14491034,0.14791107,0.13788557,0.13753271
0.55121183,0.13422108,0.13189220,0.14137030,0.13532972,0.13697720,0.14651942,0.14943767,0.13952589,0.13913965
0.55302215,0.13578534,0.13343287,0.14299488,0.13691711,0.13855290,0.14809394,0.15096807,0.14117742,0.14073181
0.55475020,0.13729024,0.13494062,0.14465547,0.13844943,0.14014554,0.14961982,0.15260577,0.14286590,0.14233112
0.55641055,0.13885927,0.13646936,0.14622188,0.14002395,0.14174771,0.15112185,0.15417600,0.14451790,0.14393687
0.55814457,0.14041471,0.13797307,0.14786434,0.14154911,0.14337206,0.15273499,0.15570211,0.14616895,0.14549494
0.55980825,0.14193535,0.13949847,0.14941621,0.14324808,0.14498186,0.15432262,0.15721297,0.14787149,0.14706326
0.56148577,0.14347577,0.14115620,0.15099025,0.14487815,0.14652967,0.15589261,0.15881467,0.14957929,0.14866948
0.56319809,0.14509654,0.14266038,0.15260363,0.14644837,0.14829421,0.15747261,0.16036987,0.15122128,0.15029788
0.56492615,0.14668775,0.14425182,0.15411806,0.14800119,0.14994359,0.15910411,0.16196179,0.15292764,0.15208745
0.56670618,0.14825964,0.14580512,0.15565372,0.14953780,0.15148997,0.16074491,0.16348910,0.15462232,0.15370059
0.56850672,0.14977813,0.14731884,0.15720010,0.15105605,0.15303111,0.16232896,0.16521049,0.15636969,0.15522933
0.57016730,0.15136409,0.14887357,0.15877295,0.15259194,0.15461802,0.16386461,0.16677642,0.15803027,0.15679455
0.57191014,0.15286779,0.15043092,0.16029000,0.15417838,0.15619040,0.16549706,0.16829610,0.15966225,0.15830564
0.57362175,0.15437388,0.15193534,0.16179276,0.15576601,0.15772247,0.16707635,0.16989899,0.16135240,0.15992260
0.57529640,0.15587497,0.15343904,0.16334724,0.15734887,0.15924144,0.16875076,0.17144251,0.16303682,0.16153479
0.57701731,0.15740609,0.15498447,0.16486168,0.15888405,0.16076851,0.17027235,0.17305183,0.16467524,0.16317987
0.57881522,0.15896368,0.15650225,0.16637230,0.16046882,0.16254902,0.17189455,0.17466569,0.16639066,0.16469359
0.58061647,0.16052723,0.15805244,0.16788912,0.16200209,0.16409278,0.17344284,0.17629242,0.16802788,0.16626310
0.58242702,0.16214395,0.15957332,0.16938996,0.16358089,0.16573930,0.17506766,0.17786431,0.16984725,0.16777849
0.58407617,0.16367245,0.16108274,0.17095208,0.16517806,0.16736937,0.17661428,0.17960930,0.17151856,0.16942549
0.58576322,0.16518903,0.16258454,0.17246914,0.16671228,0.16895604,0.17814255,0.18113804,0.17311931,0.17095113
0.58746624,0.16674304,0.16408920,0.17397642,0.16825891,0.17055178,0.17967391,0.18271637,0.17477036,0.17262626
0.58912921,0.16829801,0.16562748,0.17550182,0.16998148,0.17209506,0.18123889,0.18432832,0.17636943,0.17418766
0.59093118,0.16986752,0.16717362,0.17701530,0.17153645,0.17363358,0.18287039,0.18595433,0.17808270,0.17577624
0.59264255,0.17149353,0.16873479,0.17860150,0.17307353,0.17530227,0.18453217,0.18756676,0.17973471,0.17734337
0.59435296,0.17300296,0.17028713,0.18013358,0.17460918,0.17697001,0.18615890,0.18912888,0.18135929,0.17895007
0.59600711,0.17453694,0.17185354,0.18169141,0.17620397,0.17857099,0.18781090,0.19071794,0.18304396,0.18052435
0.59779143,0.17608571,0.17338109,0.18322158,0.17776012,0.18011165,0.18936825,0.19228840,0.18454099,0.18204713
0.59950137,0.17763209,0.17497849,0.18474102,0.17934465,0.18171477,0.19095898,0.19386220,0.18603373,0.18360949
0.60123706,0.17924190,0.17649794,0.18629241,0.18092251,0.18340302,0.19259882,0.19540691,0.18795800,0.18527389
0.60305357,0.18081260,0.17800736,0.18787265,0.18258500,0.18499565,0.19434094,0.19701862,0.18951392,0.18684435
0.60477090,0.18234158,0.17952871,0.18943644,0.18416023,0.18659353,0.19587159,0.19869018,0.19110155,0.18842959
0.60656214,0.18385386,0.18112493,0.19100285,0.18574548,0.18828034,0.19749165,0.20021987,0.19268513,0.18995118
0.60826874,0.18536854,0.18262935,0.19251060,0.18734694,0.18987107,0.19902015,0.20183682,0.19432068,0.19151878
0.60993671,0.18687534,0.18412614,0.19407225,0.18896794,0.19145298,0.20062923,0.20345855,0.19588113,0.19307160
0.61173511,0.18842959,0.18563867,0.19568682,0.19050932,0.19305086,0.20215702,0.20499921,0.19739199,0.19462895
0.61344314,0.19001317,0.18721247,0.19724751,0.19205499,0.19460011,0.20372653,0.20662618,0.19897866,0.19620490
0.61510015,0.19157124,0.18878794,0.19880319,0.19363427,0.19617772,0.20527411,0.20824289,0.20056915,0.19780254
0.61683631,0.19312596,0.19033933,0.20038629,0.19531274,0.19781208,0.20689964,0.20985889,0.20211983,0.19955277
0.61850977,0.19468784,0.19186449,0.20196271,0.19684529,0.19940352,0.20856309,0.21148396,0.20366073,0.20122409
0.62039113,0.19623280,0.19339013,0.20355392,0.19845176,0.20098639,0.21019220,0.21301770,0.20523500,0.20278931
0.62205029,0.19782114,0.19490814,0.20508289,0.20000172,0.20253015,0.21181226,0.21465373,0.20678663,0.20441079
0.62376356,0.19933677,0.19648671,0.20661044,0.20154595,0.20405316,0.21336246,0.21624923,0.20837021,0.20592546
0.62548256,0.20082688,0.19799542,0.20819211,0.20309258,0.20558953,0.21491265,0.21782446,0.21001482,0.20745254
0.62721443,0.20234990,0.19952965,0.20972896,0.20470405,0.20719147,0.21653342,0.21956992,0.21152592,0.20901251
0.62896729,0.20394993,0.20105195,0.21126747,0.20623708,0.20882130,0.21811771,0.22114563,0.21307659,0.21061206
0.63064837,0.20546675,0.20256352,0.21280885,0.20779300,0.21041059,0.21974874,0.22276759,0.21462107,0.21219587
0.63229370,0.20698810,0.20408320,0.21434760,0.20947242,0.21202898,0.22148347,0.22432637,0.21619630,0.21375704
0.63402390,0.20848870,0.20564628,0.21593547,0.21111298,0.21356392,0.22301245,0.22589445,0.21775055,0.21531582
0.63569379,0.20997977,0.20717239,0.21746922,0.21275425,0.21517420,0.22460914,0.22752118,0.21932793,0.21687365
0.63740206,0.21160531,0.20869923,0.21905756,0.21430111,0.21674681,0.22618484,0.22905183,0.22084045,0.21842313
0.63915920,0.21311307,0.21021795,0.22058010,0.21584368,0.21833301,0.22771287,0.23058152,0.22237945,0.21993899
0.64086795,0.21466994,0.21182036,0.22209406,0.21738935,0.21998262,0.23291516,0.23220563,0.22391987,0.22156930
0.64266753,0.21617699,0.21334338,0.22368526,0.21892428,0.22152877,0.23446131,0.23371744,0.22546816,0.22313762
0.64433122,0.21768022,0.21485877,0.22519183,0.22046566,0.22317648,0.23610592,0.23532343,0.22704554,0.22470498
0.64613366,0.21926260,0.21636653,0.22670579,0.22199798,0.22478795,0.23768044,0.23685527,0.22859025,0.22638941
0.64786077,0.22077417,0.21786904,0.22829795,0.22353673,0.22632813,0.23929644,0.23849177,0.23017216,0.22805047
0.64960194,0.22227430,0.21937513,0.22983241,0.22507524,0.22791028,0.24083281,0.24020672,0.23176074,0.22965050
0.65134573,0.22378230,0.22096086,0.23136783,0.22660446,0.22945714,0.24253368,0.24176574,0.23677611,0.23118997
0.65302062,0.22532773,0.22247076,0.23288155,0.22819543,0.23105502,0.24415112,0.24335051,0.23839617,0.23270345
0.65476966,0.22689676,0.22401333,0.23445725,0.22972441,0.23272800,0.24569082,0.24496412,0.23997927,0.23429036
0.65643907,0.22840214,0.22551918,0.23598933,0.23130488,0.23428035,0.24731112,0.24659991,0.24153447,0.23589420
0.65819168,0.22991657,0.22701764,0.23752785,0.23287749,0.23580742,0.24902821,0.24812365,0.24303102,0.23746800
0.65996313,0.23145175,0.22862172,0.23904490,0.23445344,0.23735785,0.25062561,0.24963903,0.24459696,0.23909187
0.66172814,0.23295403,0.23017192,0.24056244,0.23612618,0.23889041,0.25221419,0.25119328,0.24615264,0.24071312
0.66347694,0.23446870,0.23169518,0.24212813,0.23767447,0.24052548,0.25378990,0.25275850,0.24765658,0.24227595
0.66518950,0.23600030,0.23324776,0.24366236,0.23920226,0.24224544,0.25537944,0.25437403,0.24927521,0.24378252
0.66690731,0.23760843,0.23488617,0.24523616,0.24078417,0.24385810,0.25704598,0.25600648,0.25081897,0.24528003
0.66860843,0.23910499,0.23644519,0.24683356,0.24231887,0.24540854,0.25863338,0.25758028,0.25236011,0.24683404
0.67041206,0.24061179,0.23796582,0.24837875,0.24385977,0.24694705,0.26025486,0.25920415,0.25393987,0.24844384
0.67208195,0.24212289,0.23945713,0.24995351,0.24540210,0.24852991,0.26196504,0.26083112,0.25548196,0.25004768
0.67385244,0.24363494,0.24098229,0.25154662,0.24699259,0.25018454,0.26352739,0.26244974,0.25702810,0.25167012
0.67563796,0.24513769,0.24248838,0.25306606,0.24866080,0.25172615,0.26518965,0.26397419,0.25882244,0.25326490
0.67729878,0.24667048,0.24398541,0.25462747,0.25018597,0.25328326,0.26672554,0.26559687,0.26046133,0.25487351
0.67903352,0.24823880,0.24557590,0.25619793,0.25171304,0.25495362,0.26830959,0.26717615,0.26214480,0.25644159
0.68076849,0.24974823,0.24708152,0.25772214,0.25338602,0.25648451,0.26996994,0.26869655,0.26376581,0.25808096
0.68242288,0.25139046,0.24859691,0.25928807,0.25508928,0.25809932,0.27154422,0.27025795,0.26535344,0.25969172
0.68408346,0.25290012,0.25015450,0.26080060,0.25673127,0.25970745,0.27308106,0.27191210,0.26694632,0.26120853
0.68590689,0.25441933,0.25168872,0.26236510,0.25827503,0.26131368,0.27483392,0.27348208,0.26854157,0.26277089
0.68765545,0.25590444,0.25319815,0.26393557,0.25982404,0.26295495,0.27636313,0.27504945,0.27007174,0.26433897
0.68932962,0.25751877,0.25470209,0.26544285,0.26135707,0.26449299,0.27792478,0.27658701,0.27165151,0.26595950
0.69099212,0.25906539,0.25624704,0.26700354,0.26300740,0.26608896,0.27954483,0.27815890,0.27316451,0.26753330
0.69277096,0.26062417,0.25784254,0.26859999,0.26455140,0.26763296,0.28116655,0.27973032,0.27472448,0.26908803
0.69452834,0.26217890,0.25940275,0.27011466,0.26608205,0.26926732,0.28269315,0.28131485,0.27635694,0.27065969
0.69619775,0.26368022,0.26097322,0.27163815,0.26761389,0.27091599,0.28431344,0.28285480,0.27788448,0.27229452
0.69798946,0.26528859,0.26249909,0.27314830,0.26915550,0.27252078,0.28594780,0.28437924,0.27942395,0.27387905
0.70009351,0.26681614,0.26399708,0.27465343,0.27072287,0.27407122,0.28751540,0.28610730,0.28098202,0.27547836
0.70216894,0.26831841,0.26549029,0.27618504,0.27241254,0.27562141,0.28914475,0.28775764,0.28252983,0.27711487
0.70415998,0.26983500,0.26700115,0.27771640,0.27398348,0.27720737,0.29076219,0.28928661,0.28402925,0.27871490
0.70626235,0.27138352,0.26863241,0.27929068,0.27564454,0.27883935,0.29230142,0.29085302,0.28554511,0.28034163
0.70830536,0.27294135,0.27020693,0.28085065,0.27716660,0.28037882,0.29387879,0.29242873,0.28708649,0.28188443
0.71035910,0.27452159,0.27220821,0.28236365,0.27883935,0.28206110,0.29551506,0.29395342,0.28864408,0.28346014
0.71216941,0.27609015,0.27421284,0.28387403,0.28038478,0.28368473,0.29706717,0.29553175,0.29024148,0.28503394
0.71416426,0.27772427,0.27615333,0.28537560,0.28191996,0.28531027,0.29865289,0.29716253,0.29177523,0.28657436
0.71595669,0.27924824,0.27814937,0.28698444,0.28350186,0.28689337,0.30018783,0.29876184,0.29328465,0.28812075
0.71782684,0.28076315,0.28013492,0.28850341,0.28503919,0.28845525,0.30193043,0.30036926,0.29484606,0.28971481
0.71968341,0.28234220,0.28209233,0.29001093,0.28656316,0.29006052,0.30350995,0.30189157,0.29633307,0.29129028
0.72144127,0.28389692,0.28405690,0.29172206,0.28811741,0.29166770,0.30511594,0.30347013,0.29786634,0.29291391
0.72321773,0.28541112,0.28606343,0.29329801,0.28983688,0.29322553,0.30664468,0.30497813,0.29938483,0.29453325
0.72490406,0.28692865,0.28810120,0.29482079,0.29142761,0.29493022,0.30822492,0.30656195,0.30094075,0.29611921
0.72674942,0.28853321,0.29010510,0.29633212,0.29296184,0.29653049,0.30979681,0.30821419,0.30256343,0.29780579
0.72842383,0.29010153,0.29206085,0.29789639,0.29455519,0.29816461,0.31140518,0.30973959,0.30410814,0.29936767
0.73024249,0.29171634,0.29401541,0.29942322,0.29609203,0.29971838,0.31305552,0.31128931,0.30566168,0.30088902
0.73190212,0.29327512,0.29597354,0.30096912,0.29767513,0.30128765,0.31477261,0.31297398,0.30724692,0.30250740
0.73362041,0.29478955,0.29800606,0.30247951,0.29925227,0.30290174,0.31631470,0.31455922,0.30878711,0.30418611
0.73527837,0.29629350,0.30006123,0.30398965,0.30083561,0.30449533,0.31794024,0.31617236,0.31028771,0.30574799
0.73696733,0.29785800,0.30200887,0.30550623,0.30246019,0.30610538,0.31955361,0.31770325,0.31191325,0.30735421
0.73862743,0.29946303,0.30396390,0.30703092,0.30400515,0.30785108,0.32115245,0.31923509,0.31342840,0.30888391
0.74045658,0.30102229,0.30590987,0.30864286,0.30554366,0.30939460,0.32272458,0.32079172,0.31497240,0.31044078
0.74221301,0.30291057,0.30790281,0.31019187,0.30715775,0.31094742,0.32429409,0.32237768,0.31660008,0.31203341
0.74397159,0.30481791,0.30987763,0.31172633,0.30875397,0.31249499,0.32589126,0.32394361,0.31811738,0.31362009
0.74563360,0.30666280,0.31191516,0.31327176,0.31029272,0.31403565,0.32742095,0.32557297,0.31961370,0.31512904
0.74728107,0.30860543,0.31397319,0.31480646,0.31188059,0.31561112,0.32903147,0.32710862,0.32115817,0.31666684
0.74898076,0.31045437,0.31602859,0.31632090,0.31351900,0.31730700,0.33066034,0.32867146,0.32269955,0.31822085
0.75074935,0.31240439,0.31796527,0.31782436,0.31510592,0.31884074,0.33223796,0.33027887,0.32427573,0.31981158
0.75240803,0.31423974,0.31991744,0.31939435,0.31664944,0.32036829,0.33383083,0.33190918,0.32581258,0.32146645
0.75410938,0.31609750,0.32147408,0.32095003,0.31820250,0.32207632,0.33541822,0.33351398,0.32732034,0.32303119
0.75576282,0.31810546,0.32301211,0.32250166,0.31978989,0.32368708,0.33703804,0.33506274,0.32892132,0.32484770
0.75745487,0.31985903,0.32455754,0.32403970,0.32137728,0.32527971,0.33870316,0.33666086,0.33047700,0.32655835
0.75925112,0.32156157,0.32619596,0.32560849,0.32292008,0.32681179,0.34024262,0.33824158,0.33205271,0.32823491
0.76100039,0.32332158,0.32788610,0.32715416,0.32451248,0.32833648,0.34190392,0.33985138,0.33357573,0.32987332
0.76265812,0.32497954,0.32945418,0.32867384,0.32608652,0.32988048,0.34344220,0.34145522,0.33507013,0.33154917
0.76432419,0.32665825,0.33097458,0.33019328,0.32759976,0.33142710,0.34524298,0.34305191,0.33657265,0.33314490
0.76599860,0.32825041,0.33255959,0.33177328,0.32932472,0.33298159,0.34714413,0.34461999,0.33812118,0.33469605
0.76770735,0.32982969,0.33407855,0.33330369,0.33085275,0.33461523,0.34911656,0.34624362,0.33970046,0.33633137
0.76937342,0.33143973,0.33563924,0.33483648,0.33244324,0.33619595,0.35097599,0.34787989,0.34121370,0.33790684
0.77113581,0.33295488,0.33723569,0.33641791,0.33398294,0.33777165,0.35291529,0.34939551,0.34284520,0.33945584
0.77287102,0.33451724,0.33875084,0.33793187,0.33555102,0.33937812,0.35488820,0.35096860,0.34438396,0.34117341
0.77459049,0.33605647,0.34032106,0.33950233,0.33708191,0.34093094,0.35664630,0.35268450,0.34598708,0.34270287
0.77641678,0.33763528,0.34183168,0.34118342,0.33862209,0.34253788,0.35843658,0.35427499,0.34749055,0.34430957
0.77839279,0.33914304,0.34334040,0.34272385,0.34023046,0.34412551,0.36015821,0.35578227,0.34922481,0.34597826
0.78033304,0.34069490,0.34484625,0.34430647,0.34176493,0.34572124,0.36194086,0.35736156,0.35077929,0.34755707
0.78204894,0.34224176,0.34634686,0.34605789,0.34329629,0.34727621,0.36371970,0.35896778,0.35232782,0.34917617
0.78381848,0.34379911,0.34789038,0.34779906,0.34496355,0.34901690,0.36555433,0.36053896,0.35391450,0.35070038
0.78564215,0.34538174,0.34941912,0.34939766,0.34649515,0.35061574,0.36721516,0.36208081,0.35551763,0.35230446
0.78736067,0.34694386,0.35093760,0.35099292,0.34802651,0.35220480,0.36891317,0.36360455,0.36063433,0.35387611
0.78918600,0.34854364,0.35245442,0.35252857,0.34955072,0.35376525,0.37052202,0.36527920,0.36259866,0.35545516
0.79100490,0.35006309,0.35407305,0.35406709,0.35113239,0.35542583,0.37218118,0.36685061,0.36447024,0.35702944
0.79288459,0.35157704,0.35559511,0.35558748,0.35271192,0.35706878,0.37377405,0.36843157,0.36641192,0.35867405
0.79461360,0.35307598,0.35720444,0.35713124,0.35424566,0.35873747,0.37539268,0.37009382,0.36835361,0.36026978
0.79643083,0.35457730,0.35879087,0.35867262,0.35583353,0.36035585,0.37693834,0.37165570,0.37023926,0.36188245
0.79871488,0.35606551,0.36037683,0.36023521,0.35736537,0.36203885,0.37848830,0.37317586,0.37210369,0.36342907
0.80043077,0.35765290,0.36194706,0.36193085,0.35899925,0.36370993,0.38001847,0.37470961,0.37409401,0.36494827
0.80214262,0.35921526,0.36347055,0.36354852,0.36053300,0.36525059,0.38183832,0.37624550,0.37600350,0.36655927
0.80392528,0.36075997,0.36510062,0.36513090,0.36209416,0.36678863,0.38349771,0.37788749,0.37799406,0.36815619
0.80576324,0.36227226,0.36663246,0.36671209,0.36373901,0.36836410,0.38508296,0.37955022,0.37970972,0.36971521
0.80759597,0.36381888,0.36840367,0.36826086,0.36528182,0.36995673,0.38665867,0.38108253,0.38141727,0.37129164
0.80943203,0.36537123,0.36997628,0.36983299,0.36685634,0.37158036,0.38828015,0.38271213,0.38320112,0.37288380
