0.599761724,0.125134468,0.124185324,0.124655724,0.115129471,0.129331827,0.123559475,0.138358831,0.134843111,0.126219511
0.741975546,0.251157045,0.25125742,0.256463051,0.231751442,0.266234159,0.254095554,0.278275013,0.273625612,0.248225451
0.876476765,0.373993635,0.378477573,0.380280972,0.349473715,0.39209795,0.374798536,0.419354677,0.407679319,0.374821424
1.01283884,0.500148296,0.50387001,0.50554347,0.46721673,0.512354374,0.502338886,0.562673807,0.541544437,0.501586676
1.151059389,0.625341177,0.627629757,0.629478455,0.581686258,0.638400316,0.62462759,0.702136755,0.681879282,0.626603127
1.280982971,0.751445055,0.748792648,0.755557537,0.702187777,0.761465311,0.744936466,0.841014385,0.822344065,0.76414156
1.409060955,0.874649286,0.873783588,0.883278131,0.819027662,0.882710457,0.868239164,0.986362457,0.958689451,0.897800684
1.536079407,0.999898672,0.99821949,1.008983135,0.935848951,1.011345625,0.991968393,1.123541832,1.094470024,1.029019356
1.668847322,1.125402689,1.124269485,1.143972397,1.051202059,1.138446331,1.117294788,1.26735568,1.230608225,1.154039621
1.799141884,1.24819994,1.246243954,1.26940155,1.166358232,1.275884151,1.241056442,1.403769732,1.366894722,1.276069403
1.925693512,1.374429464,1.372857332,1.400148392,1.282312632,1.398099661,1.370074511,1.539721489,1.500685215,1.400621653
2.059579372,1.496735811,1.497564554,1.523252249,1.402275085,1.523740292,1.495669603,1.677962542,1.6361413,1.522306442
2.192667961,1.619297743,1.618275404,1.650601149,1.519748449,1.65101862,1.617500544,1.822592735,1.775469542,1.647031546
2.330358744,1.748440981,1.744440556,1.777874708,1.632958889,1.776100159,1.741225958,1.963165045,1.910363197,1.769114733
2.454247236,1.875418663,1.867748976,1.901539803,1.752419233,1.900516748,1.863711357,2.102844477,2.0513978,1.891676188
2.579509735,2.003457546,1.997473955,2.029766798,1.870510101,2.029621601,1.988224506,2.245328903,2.190740108,2.022447824
2.703001261,2.133481503,2.119485378,2.153082848,2.014807224,2.15511632,2.115629673,2.387046099,2.323939323,2.152969599
2.830193996,2.255571604,2.242002487,2.277351618,2.132275105,2.281398296,2.242283821,2.52778244,2.449250937,2.277564526
2.952790499,2.384696007,2.371897936,2.400969267,2.253354073,2.405008793,2.366826534,2.667698383,2.579118013,2.40397191
3.085626841,2.506983042,2.49657917,2.527986288,2.363449335,2.529128551,2.489874601,2.808854342,2.72263813,2.523817539
3.220549107,2.631540298,2.626029253,2.650712013,2.482015371,2.655801535,2.610804558,2.948693037,2.845584154,2.652859688
3.345879316,2.75603652,2.752873898,2.7787745,2.595221043,2.784261227,2.737274647,3.087466478,2.968577147,2.781386375
3.471247911,2.879321337,2.878757238,2.907806873,2.713350773,2.914959431,2.861813307,3.230011225,3.094327927,2.905732393
3.594009876,3.005637884,3.004927397,3.037936211,2.833513021,3.037807941,3.000058174,3.370073795,3.219571114,3.045007229
3.719297886,3.127418041,3.129210472,3.16803956,2.973695993,3.174556732,3.147582293,3.510353565,3.344614267,3.180791378
3.853410482,3.247258663,3.251096725,3.297872543,3.104021311,3.299586535,3.285107374,3.649913549,3.4901824,3.313420296
3.997137547,3.367539644,3.379626036,3.424562693,3.220062971,3.423736811,3.425032377,3.79232955,3.632541895,3.450416803
4.138993502,3.487216473,3.501148224,3.544847012,3.339953423,3.54783988,3.556585073,3.928575516,3.773594379,3.586429596
4.263754129,3.612058163,3.626404524,3.673377752,3.460744381,3.680546999,3.692779541,4.069513083,3.90671277,3.722794533
4.385461569,3.733518362,3.753853321,3.796386003,3.575022697,3.805696964,3.826834679,4.208996773,4.052523613,3.859537125
4.512506008,3.859881878,3.879951,3.924889326,3.689138174,3.981209993,3.956571579,4.347486734,4.190682411,3.996958017
4.636310339,3.988950729,4.006884336,4.048185587,3.813187838,4.117185831,4.100545883,4.488470078,4.313193321,4.13184762
4.758016825,4.124922514,4.136888981,4.183099508,3.926453829,4.253573656,4.239203453,4.630402088,4.434411049,4.269491434
4.882112741,4.257107735,4.261261463,4.309139729,4.04901433,4.378968954,4.364487886,4.773687124,4.569006205,4.402881622
5.009465218,4.385548115,4.389827251,4.441523552,4.170941114,4.524107218,4.490892887,4.915918589,4.701442719,4.53959918
5.136485338,4.51751399,4.516176939,4.565143347,4.286720276,4.666946173,4.626862526,5.055882215,4.83818388,4.672637463
5.278784037,4.641488791,4.64289403,4.692202806,4.401586771,4.810397148,4.769406796,5.199078321,4.975891113,4.8101933
5.432896614,4.771184921,4.763576269,4.818848133,4.522699594,4.944366455,4.908547401,5.341947079,5.112536192,4.944315672
5.557020426,4.895682096,4.889028072,4.949342251,4.637794256,5.08637023,5.047168493,5.4769485,5.246677399,5.077011347
5.681746244,5.023406506,5.016140938,5.087941647,4.751564503,5.220482588,5.197339058,5.615158796,5.382349253,5.21151948
5.814687967,5.150660753,5.139682293,5.223725319,4.866671562,5.36624217,5.336215734,5.753814459,5.513356209,5.349435806
5.950571775,5.273465157,5.264228344,5.352282047,4.980690718,5.49791646,5.469110727,5.897178173,5.64763999,5.485921621
6.075078487,5.401077747,5.387055874,5.475250483,5.100365877,5.640893459,5.610113144,6.03677702,5.781145573,5.617673159
6.204562664,5.527082443,5.513149977,5.601932526,5.212580681,5.775820971,5.745013237,6.176905155,5.914299965,5.752785683
6.343439817,5.655542612,5.644175768,5.727525234,5.328496695,5.924216032,5.881349802,6.317254543,6.052346945,5.886438847
6.472259045,5.77804184,5.766958475,5.854133606,5.44194603,6.059533834,6.024851084,6.455519199,6.185574055,6.021935225
6.596980095,5.912673712,5.891268253,5.979858875,5.565341234,6.188717127,6.163118601,6.594614267,6.318819046,6.158173561
6.721790791,6.037008047,6.014830112,6.102789879,5.677272081,6.315856934,6.305186749,6.733180046,6.4543221,6.291775227
6.849253654,6.159050941,6.138494968,6.230430365,5.793939114,6.443445206,6.445275784,6.87400341,6.587379456,6.423324585
6.976272345,6.287362099,6.263008118,6.355701923,5.908386469,6.568729877,6.585437059,7.013959646,6.720248699,6.556221247
7.098337889,6.409974575,6.392782927,6.483192682,6.036565542,6.695511818,6.721893549,7.151975632,6.85435009,6.692468882
7.22463131,6.536141396,6.524662495,6.607723713,6.154280901,6.820870876,6.860206842,7.28891921,6.991727114,6.820350885
7.347095966,6.662602901,6.650633812,6.732730389,6.272344112,6.944304943,7.005193949,7.431780815,7.128664732,6.954382896
7.473665714,6.789880514,6.778784513,6.863749027,6.384687185,7.068066597,7.142647982,7.56800437,7.261404753,7.090014219
7.595929861,6.913361788,6.905557871,6.996151686,6.507258654,7.195100069,7.283460379,7.704763889,7.399212122,7.221529722
7.723920345,7.036848545,7.030590534,7.12232089,6.625506401,7.318626881,7.420954227,7.846595764,7.532684088,7.35485673
7.849253178,7.165498972,7.159826279,7.25515914,6.743659019,7.445877552,7.563346148,7.986957788,7.658368349,7.491354227
7.974448681,7.285198689,7.285614014,7.381630182,6.860357761,7.566220522,7.705878973,8.128022432,7.785852909,7.625952721
8.094886065,7.408306837,7.410821199,7.509422302,6.978033781,7.704093218,7.843157053,8.264267921,7.908417702,7.766218185
8.218334675,7.530567169,7.541474104,7.637434483,7.094850779,7.830900431,7.983303308,8.401152372,8.031573772,7.90359664
8.341143608,7.652790546,7.666695833,7.767033815,7.218053341,7.954427719,8.120499372,8.538273811,8.154329062,8.040043831
8.468154907,7.784804106,7.792107821,7.902338505,7.340544462,8.079760551,8.258455515,8.674126863,8.280903339,8.174872875
8.590505362,7.908495665,7.916147947,8.030404568,7.468063116,8.20682621,8.398430824,8.819714069,8.407849312,8.306225538
8.718462944,8.042186022,8.039322615,8.158298254,7.59973526,8.338101625,8.537003756,8.96389246,8.530217409,8.438431501
8.853176355,8.167287827,8.162455797,8.288221598,7.714034557,8.462486744,8.677284956,9.101580143,8.650680065,8.572232485
8.983546495,8.295934677,8.288454771,8.414264441,7.836488724,8.582061291,8.812751532,9.239290237,8.776245117,8.706135511
9.120209217,8.42393899,8.411557913,8.539225101,7.960374117,8.717817545,8.953428268,9.379149914,8.90077424,8.846092701
9.252763033,8.553513527,8.537420273,8.67429781,8.091027021,8.840434551,9.0914433,9.516211033,9.030186176,8.97838974
9.386996031,8.677731276,8.663769245,8.799418449,8.217357159,8.977864981,9.231122494,9.662533522,9.158313513,9.113605022
9.523161173,8.804919243,8.791656733,8.932007551,8.333760262,9.113599539,9.373318195,9.799858093,9.278676033,9.249435902
9.654406071,8.931726456,8.917035818,9.069719076,8.450959206,9.24217701,9.512023926,9.939137936,9.401551723,9.386120796
9.789590597,9.061445236,9.048977375,9.20125246,8.5624578,9.380211353,9.651804447,10.07735062,9.531823158,9.519308329
9.925393343,9.18343997,9.171825409,9.332043886,8.686083794,9.510863304,9.78923583,10.21149659,9.660559654,9.638215303
10.05952311,9.319224596,9.296280384,9.460522652,8.807437658,9.634139061,9.927551031,10.35179567,9.780632257,9.764591694
10.19646668,9.447937727,9.420998573,9.593014002,8.943943262,9.757181406,10.06494522,10.48672557,9.901927948,9.887242079
10.3296864,9.571954966,9.544048309,9.720514536,9.070168018,9.885540724,10.20196986,10.60559416,10.0282774,10.01099873
10.46552896,9.699852467,9.672518969,9.852215528,9.193025112,10.00833941,10.34057665,10.72231054,10.154037,10.13407564
10.60080838,9.822476625,9.7965734,9.989617586,9.307019472,10.13438773,10.47861719,10.84777498,10.277071,10.25883245
10.73547745,9.954205275,9.919735432,10.1178112,9.424367905,10.2564981,10.61864972,10.97684503,10.40099788,10.380795
10.87387466,10.0868845,10.04406261,10.24607372,9.549376726,10.38150787,10.75534701,11.101717,10.52906275,10.5038743
11.01283622,10.21795225,10.16834927,10.37735772,9.669323206,10.50547218,10.89531708,11.23330116,10.65450907,10.62964535
11.14789915,10.35453987,10.29576588,10.50360632,9.798457623,10.62919188,11.03173065,11.37608576,10.77657175,10.7574594
11.28209257,10.48429608,10.42312717,10.62785387,9.91558075,10.76357388,11.17546415,11.51246548,10.89900231,10.88456535
