1.401741,0.25,1.4014851,0.25,0.11512947082519531
1.401317,0.25,1.401076,0.25,0.2317514419555664
1.4009057,0.25,1.4006788,0.25,0.3494737148284912
1.4005059,0.25,1.400293,0.25,0.46721673011779785
1.4001176,0.25,1.3999186,0.25,0.58168625831604
1.399741,0.25,1.3995545,0.25,0.7021877765655518
1.3993757,0.25,1.3992015,0.25,0.8190276622772217
1.3990211,0.25,1.3988589,0.25,0.9358489513397217
1.3986771,0.25,1.3985258,0.25,1.0512020587921143
1.3983432,0.25,1.3982029,0.25,1.166358232498169
1.3980184,0.25,1.3978893,0.25,1.2823126316070557
1.3977027,0.25,1.3975843,0.25,1.4022750854492188
1.3973962,0.25,1.397288,0.25,1.5197484493255615
1.3970984,0.25,1.3970003,0.25,1.6329588890075684
1.3968091,0.25,1.3967206,0.25,1.7524192333221436
1.396528,0.25,1.3964487,0.25,1.8705101013183594
1.3962548,0.25,1.3961843,0.25,2.0148072242736816
1.3959891,0.25,1.3959277,0.25,2.132275104522705
1.3957309,0.25,1.395678,0.25,2.253354072570801
1.3954797,0.25,1.3954356,0.25,2.3634493350982666
1.3952355,0.25,1.3951998,0.25,2.482015371322632
1.3949986,0.25,1.3949708,0.25,2.5952210426330566
1.3947684,0.25,1.394748,0.25,2.713350772857666
1.3945441,0.25,1.3945312,0.25,2.833513021469116
1.3943261,0.25,1.3943206,0.25,2.973695993423462
1.3941141,0.25,1.394116,0.25,3.1040213108062744
1.393908,0.25,1.3939171,0.25,3.2200629711151123
1.3937078,0.25,1.3937235,0.25,3.3399534225463867
1.3935132,0.25,1.3935355,0.25,3.4607443809509277
1.3933239,0.25,1.3933524,0.25,3.5750226974487305
1.3931394,0.25,1.3931743,0.25,3.689138174057007
1.3929598,0.25,1.3930016,0.25,3.813187837600708
1.392785,0.25,1.3928331,0.25,3.9264538288116455
1.3926147,0.25,1.3926693,0.25,4.049014329910278
1.392449,0.25,1.3925103,0.25,4.170941114425659
1.3922879,0.25,1.3923551,0.25,4.286720275878906
1.3921311,0.25,1.3922045,0.25,4.4015867710113525
1.3919785,0.25,1.3920573,0.25,4.522699594497681
1.3918297,0.25,1.3919142,0.25,4.637794256210327
1.391685,0.25,1.3917753,0.25,4.7515645027160645
1.3915443,0.25,1.3916397,0.25,4.866671562194824
1.391407,0.25,1.3915082,0.25,4.9806907176971436
1.3912735,0.25,1.39138,0.25,5.100365877151489
1.3911434,0.25,1.3912551,0.25,5.212580680847168
1.3910167,0.25,1.3911332,0.25,5.328496694564819
1.3908937,0.25,1.3910147,0.25,5.441946029663086
1.3907738,0.25,1.3908988,0.25,5.565341234207153
1.3906571,0.25,1.3907862,0.25,5.677272081375122
1.3905433,0.25,1.3906765,0.25,5.793939113616943
1.3904327,0.25,1.3905693,0.25,5.908386468887329
1.390325,0.25,1.3904656,0.25,6.036565542221069
1.3902204,0.25,1.3903645,0.25,6.1542809009552
1.3901184,0.25,1.390266,0.25,6.27234411239624
1.3900193,0.25,1.3901697,0.25,6.384687185287476
1.3899227,0.25,1.3900762,0.25,6.507258653640747
1.3898289,0.25,1.3899852,0.25,6.625506401062012
1.3897374,0.25,1.3898964,0.25,6.743659019470215
1.3896484,0.25,1.3898097,0.25,6.860357761383057
1.3895614,0.25,1.3897253,0.25,6.978033781051636
1.3894768,0.25,1.389643,0.25,7.094850778579712
1.3893943,0.25,1.3895632,0.25,7.218053340911865
1.3893139,0.25,1.3894851,0.25,7.3405444622039795
1.3892356,0.25,1.3894095,0.25,7.468063116073608
1.3891593,0.25,1.3893358,0.25,7.599735260009766
1.3890849,0.25,1.3892633,0.25,7.714034557342529
1.389012,0.25,1.3891932,0.25,7.836488723754883
1.3889407,0.25,1.3891248,0.25,7.960374116897583
1.3888713,0.25,1.389058,0.25,8.091027021408081
1.3888034,0.25,1.3889928,0.25,8.217357158660889
1.3887372,0.25,1.3889295,0.25,8.333760261535645
1.3886731,0.25,1.3888675,0.25,8.450959205627441
1.3886102,0.25,1.3888073,0.25,8.562457799911499
1.3885493,0.25,1.3887485,0.25,8.686083793640137
1.3884896,0.25,1.3886913,0.25,8.807437658309937
1.3884315,0.25,1.3886354,0.25,8.94394326210022
1.3883749,0.25,1.3885807,0.25,9.070168018341064
1.3883195,0.25,1.3885273,0.25,9.1930251121521
1.3882654,0.25,1.3884754,0.25,9.307019472122192
1.388213,0.25,1.388425,0.25,9.424367904663086
1.3881615,0.25,1.3883756,0.25,9.549376726150513
1.3881112,0.25,1.3883275,0.25,9.669323205947876
1.388062,0.25,1.3882806,0.25,9.798457622528076
1.388014,0.25,1.388235,0.25,9.915580749511719
1.3879676,0.25,1.3881903,0.25,10.029985427856445
1.387922,0.25,1.3881471,0.25,10.145416736602783
1.3878775,0.25,1.3881049,0.25,10.261840343475342
1.3878344,0.25,1.3880635,0.25,10.38428282737732
1.3877919,0.25,1.388023,0.25,10.497750520706177
1.3877505,0.25,1.3879837,0.25,10.614578247070312
1.3877097,0.25,1.3879453,0.25,10.731084108352661
1.38767,0.25,1.3879077,0.25,10.862545490264893
1.3876313,0.25,1.3878711,0.25,10.999988555908203
1.3875937,0.25,1.387835,0.25,11.12883710861206
1.3875569,0.25,1.3878,0.25,11.250213384628296
1.3875209,0.25,1.3877658,0.25,11.375019073486328
1.3874857,0.25,1.3877321,0.25,11.499547958374023
1.3874513,0.25,1.3876994,0.25,11.623257875442505
1.387418,0.2501041666666667,1.3876671,0.25,11.751382827758789
1.3873849,0.2501041666666667,1.387636,0.25,11.873220920562744
1.3873531,0.2502083333333333,1.3876054,0.25,12.002609729766846
1.3873218,0.2502083333333333,1.3875755,0.25,12.129327058792114
1.3872913,0.25,1.3875462,0.25,12.256701707839966
1.3872615,0.25,1.3875175,0.2504166666666667,12.384686470031738
1.3872324,0.25,1.3874892,0.2504166666666667,12.519229650497437
1.3872037,0.25,1.3874617,0.25083333333333335,12.64700698852539
1.3871754,0.2501041666666667,1.3874347,0.2504166666666667,12.769109010696411
1.3871479,0.2502083333333333,1.3874081,0.25083333333333335,12.898432731628418
1.3871212,0.2504166666666667,1.3873825,0.25083333333333335,13.024497509002686
1.3870951,0.250625,1.3873575,0.25083333333333335,13.157166242599487
1.3870697,0.25072916666666667,1.3873329,0.25125,13.283071756362915
1.3870448,0.25072916666666667,1.3873087,0.25083333333333335,13.414539813995361
1.3870202,0.25104166666666666,1.3872855,0.2504166666666667,13.536949872970581
1.3869965,0.25104166666666666,1.3872623,0.2504166666666667,13.66903305053711
1.386973,0.25125,1.3872399,0.2504166666666667,13.79456901550293
1.3869499,0.25166666666666665,1.3872179,0.2504166666666667,13.91964077949524
1.3869275,0.25166666666666665,1.3871962,0.2504166666666667,14.04665756225586
1.3869057,0.251875,1.3871748,0.25083333333333335,14.172167778015137
1.3868841,0.2521875,1.3871541,0.25083333333333335,14.297719717025757
1.3868626,0.25197916666666664,1.3871338,0.25166666666666665,14.4233558177948
1.3868419,0.2526041666666667,1.3871137,0.25166666666666665,14.548161745071411
1.3868217,0.253125,1.3870944,0.2520833333333333,14.673303127288818
1.3868016,0.25322916666666667,1.3870747,0.2525,14.7982759475708
1.3867823,0.253125,1.3870558,0.2525,14.921123743057251
1.3867632,0.25364583333333335,1.3870374,0.25333333333333335,15.044689416885376
1.3867446,0.25395833333333334,1.387019,0.25416666666666665,15.172102212905884
1.386726,0.25458333333333333,1.3870014,0.25416666666666665,15.296736478805542
1.3867083,0.2546875,1.3869838,0.25416666666666665,15.41944146156311
1.3866906,0.255,1.3869668,0.25416666666666665,15.543193101882935
1.3866735,0.2551041666666667,1.3869498,0.25416666666666665,15.666179180145264
1.3866562,0.2554166666666667,1.3869334,0.25416666666666665,15.792014837265015
1.3866397,0.2554166666666667,1.386917,0.25416666666666665,15.915417909622192
1.3866234,0.255,1.3869011,0.25375,16.040457487106323
1.3866073,0.2553125,1.3868855,0.25416666666666665,16.165615558624268
1.3865914,0.255,1.3868701,0.25416666666666665,16.291905403137207
1.3865758,0.2553125,1.386855,0.25416666666666665,16.41653299331665
1.3865604,0.2555208333333333,1.3868399,0.2554166666666667,16.54211926460266
1.3865452,0.25604166666666667,1.3868256,0.25583333333333336,16.672532320022583
1.3865304,0.25625,1.3868114,0.2554166666666667,16.79580855369568
