1.3953037,0.2334375,1.3938761,0.23666666666666666,0.12448883056640625
1.3952127,0.23416666666666666,1.393794,0.23625,0.2435746192932129
1.3951224,0.23427083333333334,1.3937126,0.23666666666666666,0.37249207496643066
1.395033,0.23447916666666666,1.3936318,0.23625,0.49730944633483887
1.3949443,0.23489583333333333,1.3935522,0.23583333333333334,0.6158008575439453
1.3948566,0.234375,1.3934729,0.235,0.7375555038452148
1.3947695,0.235,1.3933945,0.235,0.858020544052124
1.3946834,0.23604166666666668,1.3933169,0.23541666666666666,0.9815449714660645
1.3945982,0.23604166666666668,1.3932399,0.23625,1.103971004486084
1.3945136,0.23583333333333334,1.3931637,0.23666666666666666,1.228177547454834
1.3944297,0.23604166666666668,1.3930882,0.23666666666666666,1.3517436981201172
1.3943464,0.235625,1.3930136,0.23625,1.4761838912963867
1.3942642,0.23604166666666668,1.3929394,0.23708333333333334,1.5983028411865234
1.3941826,0.23666666666666666,1.392866,0.23791666666666667,1.720503330230713
1.3941017,0.23666666666666666,1.3927933,0.2375,1.8409123420715332
1.3940215,0.23677083333333335,1.3927212,0.23916666666666667,1.960298776626587
1.3939421,0.23708333333333334,1.39265,0.23958333333333334,2.080796241760254
1.3938633,0.2375,1.3925792,0.24083333333333334,2.205125331878662
1.3937854,0.23791666666666667,1.3925091,0.24125,2.3321526050567627
1.3937079,0.23760416666666667,1.3924397,0.24041666666666667,2.4546566009521484
1.3936313,0.2378125,1.3923708,0.24083333333333334,2.5757229328155518
1.3935552,0.238125,1.3923026,0.24208333333333334,2.6993863582611084
1.39348,0.23833333333333334,1.3922349,0.2425,2.8220698833465576
1.3934052,0.23864583333333333,1.3921679,0.24166666666666667,2.945796012878418
1.3933312,0.23927083333333332,1.3921016,0.24291666666666667,3.0723085403442383
1.3932575,0.23947916666666666,1.392036,0.24291666666666667,3.194383382797241
1.3931849,0.23947916666666666,1.3919708,0.24291666666666667,3.321284532546997
1.3931125,0.23958333333333334,1.3919061,0.24291666666666667,3.4474310874938965
1.393041,0.23989583333333334,1.3918419,0.24333333333333335,3.569246292114258
1.3929701,0.23989583333333334,1.3917785,0.24541666666666667,3.691462516784668
1.3928996,0.23989583333333334,1.3917155,0.24541666666666667,3.811845302581787
1.3928298,0.24010416666666667,1.3916531,0.24625,3.9319019317626953
1.3927606,0.24010416666666667,1.3915913,0.24625,4.0584235191345215
1.3926919,0.2403125,1.3915299,0.24583333333333332,4.177913188934326
1.3926239,0.24072916666666666,1.3914692,0.24541666666666667,4.305118083953857
1.3925563,0.2409375,1.391409,0.24625,4.431729316711426
1.3924897,0.24104166666666665,1.3913491,0.24625,4.572575092315674
