1.3921413,0.254375,1.3902236,0.24708333333333332,0.0018277168273925781
1.3907723,0.25583333333333336,1.3888775,0.24791666666666667,0.0034003257751464844
1.3894175,0.256875,1.3875458,0.24875,0.005048274993896484
1.3880773,0.25833333333333336,1.3862277,0.24916666666666668,0.0067174434661865234
1.3867499,0.2601041666666667,1.384922,0.2504166666666667,0.00830841064453125
1.3854338,0.26166666666666666,1.3836279,0.2525,0.009970903396606445
1.3841299,0.2632291666666667,1.3823439,0.25458333333333333,0.011604070663452148
1.3828357,0.26489583333333333,1.3810701,0.2554166666666667,0.013296365737915039
1.3815516,0.26677083333333335,1.3798062,0.25666666666666665,0.014931678771972656
1.3802775,0.2684375,1.3785516,0.2575,0.016617536544799805
1.3790132,0.27020833333333333,1.3773059,0.2608333333333333,0.018335819244384766
1.377756,0.27239583333333334,1.3760686,0.2625,0.019983291625976562
1.3765074,0.27416666666666667,1.374839,0.265,0.021672964096069336
1.3752668,0.27677083333333335,1.373617,0.26666666666666666,0.023446083068847656
1.3740342,0.2789583333333333,1.3724016,0.26708333333333334,0.025158166885375977
1.3728068,0.28052083333333333,1.371192,0.26875,0.02682042121887207
1.3715867,0.28208333333333335,1.3699878,0.2708333333333333,0.028419017791748047
1.3703725,0.2840625,1.3687886,0.2725,0.030089855194091797
1.3691641,0.285625,1.3675934,0.27541666666666664,0.031839609146118164
1.3679597,0.28739583333333335,1.3664007,0.2775,0.03343796730041504
1.3667586,0.28854166666666664,1.3652108,0.2783333333333333,0.03504133224487305
1.3655607,0.29020833333333335,1.3640238,0.27875,0.03676724433898926
1.3643657,0.29239583333333335,1.3628408,0.27958333333333335,0.03847169876098633
1.3631746,0.29489583333333336,1.3616587,0.28208333333333335,0.04011726379394531
1.3619854,0.2972916666666667,1.3604779,0.28375,0.04182863235473633
1.3607978,0.29822916666666666,1.3592981,0.28583333333333333,0.043477773666381836
1.3596112,0.3003125,1.3581194,0.28583333333333333,0.045195579528808594
1.358425,0.3021875,1.3569409,0.28708333333333336,0.04689383506774902
1.3572402,0.30416666666666664,1.3557626,0.2891666666666667,0.04853343963623047
1.3560563,0.30614583333333334,1.3545836,0.28958333333333336,0.05024099349975586
1.354871,0.3077083333333333,1.3534037,0.2916666666666667,0.0518796443939209
1.3536848,0.309375,1.3522232,0.2941666666666667,0.053577423095703125
1.3524992,0.31114583333333334,1.3510419,0.29583333333333334,0.05517172813415527
1.3513141,0.3125,1.3498596,0.2975,0.05684971809387207
1.3501277,0.31447916666666664,1.3486758,0.2995833333333333,0.0586237907409668
1.3489399,0.31708333333333333,1.3474905,0.30041666666666667,0.06030631065368652
1.3477509,0.31927083333333334,1.3463027,0.30375,0.061890602111816406
1.3465593,0.3215625,1.3451118,0.305,0.06350326538085938
1.3453653,0.3225,1.3439173,0.3070833333333333,0.06519198417663574
1.3441693,0.32479166666666665,1.3427197,0.3095833333333333,0.06677365303039551
1.3429701,0.32666666666666666,1.3415202,0.3129166666666667,0.06835150718688965
1.3417687,0.3279166666666667,1.3403178,0.3145833333333333,0.06990861892700195
1.3405644,0.32958333333333334,1.339111,0.31708333333333333,0.07152676582336426
1.3393567,0.33166666666666667,1.3379017,0.31875,0.07311439514160156
1.3381448,0.33395833333333336,1.3366883,0.32,0.07463240623474121
1.3369273,0.33541666666666664,1.3354686,0.32083333333333336,0.0763552188873291
1.3357043,0.33739583333333334,1.3342425,0.32375,0.07793474197387695
1.3344754,0.33958333333333335,1.3330104,0.32708333333333334,0.0794835090637207
1.3332405,0.341875,1.3317722,0.3283333333333333,0.08103537559509277
1.3319997,0.34458333333333335,1.3305281,0.3308333333333333,0.08256888389587402
1.3307518,0.346875,1.3292779,0.33416666666666667,0.08406853675842285
1.3294971,0.3484375,1.3280208,0.33708333333333335,0.08561968803405762
1.3282354,0.349375,1.3267568,0.33916666666666667,0.08719849586486816
1.3269665,0.3513541666666667,1.3254852,0.3425,0.08882761001586914
