1.3851978,0.2758333333333333,1.388668,0.26,0.11281394958496094
1.3849053,0.2760416666666667,1.388376,0.2608333333333333,0.2246556282043457
1.3846135,0.2758333333333333,1.388085,0.26166666666666666,0.34042811393737793
1.3843229,0.2760416666666667,1.3877954,0.26208333333333333,0.45033717155456543
1.3840336,0.275625,1.3875071,0.26166666666666666,0.5603854656219482
1.3837452,0.2755208333333333,1.3872199,0.26166666666666666,0.6751084327697754
1.3834584,0.2755208333333333,1.3869339,0.26208333333333333,0.7855288982391357
1.3831725,0.2755208333333333,1.3866491,0.26208333333333333,0.8971304893493652
1.3828876,0.27541666666666664,1.3863655,0.2629166666666667,1.0081977844238281
1.3826041,0.2755208333333333,1.3860832,0.2629166666666667,1.1217355728149414
1.3823218,0.27520833333333333,1.3858021,0.2629166666666667,1.2311809062957764
1.3820409,0.2758333333333333,1.3855227,0.26375,1.3432395458221436
1.3817608,0.2758333333333333,1.3852443,0.26375,1.4534714221954346
1.3814822,0.2758333333333333,1.3849671,0.26375,1.5692448616027832
1.3812048,0.27541666666666664,1.3846911,0.26416666666666666,1.6864724159240723
1.3809289,0.2759375,1.3844166,0.265,1.7968530654907227
1.3806542,0.2763541666666667,1.3841432,0.265,1.9051737785339355
1.3803805,0.2765625,1.3838716,0.26416666666666666,2.0179128646850586
1.3801082,0.27625,1.383601,0.26416666666666666,2.129734754562378
1.3798373,0.27677083333333335,1.3833317,0.26416666666666666,2.24112606048584
1.3795674,0.27697916666666667,1.3830639,0.26625,2.3539154529571533
1.3792992,0.2775,1.3827975,0.26708333333333334,2.4652936458587646
1.3790321,0.27739583333333334,1.3825322,0.26708333333333334,2.5752885341644287
1.3787664,0.27739583333333334,1.3822685,0.26625,2.684757947921753
1.378502,0.27791666666666665,1.3820062,0.26625,2.801905393600464
1.3782389,0.2784375,1.381745,0.2675,2.9119691848754883
1.377977,0.2784375,1.3814853,0.2675,3.022083044052124
1.3777167,0.2782291666666667,1.3812274,0.2675,3.1326816082000732
1.3774577,0.2786458333333333,1.3809702,0.2679166666666667,3.2492311000823975
1.3771996,0.2786458333333333,1.3807148,0.26916666666666667,3.3616783618927
1.3769433,0.2789583333333333,1.3804609,0.27,3.4729275703430176
1.3766881,0.279375,1.380208,0.27166666666666667,3.583592653274536
1.3764347,0.28010416666666665,1.3799568,0.2725,3.700592279434204
1.3761822,0.28020833333333334,1.379707,0.2725,3.814014196395874
1.3759313,0.28041666666666665,1.3794587,0.27375,3.9244911670684814
1.3756816,0.28072916666666664,1.3792114,0.27416666666666667,4.035259008407593
1.3754333,0.280625,1.3789659,0.27416666666666667,4.142636775970459
1.3751863,0.28125,1.3787217,0.27416666666666667,4.260486841201782
1.3749408,0.28177083333333336,1.3784789,0.275,4.375514507293701
1.3746966,0.28239583333333335,1.3782376,0.27458333333333335,4.491581201553345
1.3744538,0.2825,1.3779975,0.2758333333333333,4.601483106613159
1.3742124,0.283125,1.3777591,0.27666666666666667,4.71671724319458
1.3739724,0.2835416666666667,1.3775219,0.27625,4.830785036087036
1.3737338,0.28375,1.3772863,0.27625,4.944578647613525
1.3734963,0.2840625,1.3770521,0.27625,5.059495449066162
1.3732603,0.2842708333333333,1.376819,0.2775,5.1722283363342285
1.3730257,0.284375,1.3765875,0.27791666666666665,5.285706996917725
1.3727924,0.2842708333333333,1.3763577,0.27708333333333335,5.40350604057312
1.3725605,0.284375,1.376129,0.2775,5.540051221847534
1.3723301,0.28489583333333335,1.3759016,0.27791666666666665,5.657371759414673
1.372101,0.2846875,1.3756759,0.27708333333333335,5.769897699356079
1.3718731,0.28447916666666667,1.3754514,0.27708333333333335,5.883921384811401
1.3716469,0.28489583333333335,1.3752286,0.27708333333333335,6.009479522705078
1.3714216,0.285,1.3750069,0.27708333333333335,6.132763624191284
1.3711979,0.28458333333333335,1.3747867,0.27666666666666667,6.248267889022827
1.3709755,0.28541666666666665,1.374568,0.27666666666666667,6.365375518798828
1.3707546,0.28552083333333333,1.3743505,0.27708333333333335,6.481984615325928
1.3705349,0.28552083333333333,1.3741347,0.27666666666666667,6.5989556312561035
1.3703166,0.28572916666666665,1.37392,0.2758333333333333,6.718104124069214
1.3700997,0.28583333333333333,1.3737068,0.27666666666666667,6.833106279373169
1.369884,0.2864583333333333,1.3734949,0.27625,6.949271202087402
1.3696696,0.2866666666666667,1.3732845,0.27541666666666664,7.072345495223999
1.3694565,0.2866666666666667,1.3730755,0.27666666666666667,7.187852621078491
1.369245,0.286875,1.3728676,0.27708333333333335,7.307695627212524
1.3690349,0.2866666666666667,1.3726611,0.2775,7.424526691436768
1.3688256,0.2869791666666667,1.3724561,0.27708333333333335,7.544554948806763
1.3686178,0.286875,1.3722525,0.2775,7.663104772567749
1.3684117,0.28739583333333335,1.3720503,0.27708333333333335,7.779248476028442
1.3682064,0.28760416666666666,1.3718493,0.2775,7.89565634727478
1.3680028,0.28802083333333334,1.3716496,0.27791666666666665,8.013526439666748
1.3678002,0.28833333333333333,1.3714514,0.27791666666666665,8.131784439086914
1.3675991,0.28833333333333333,1.3712543,0.27791666666666665,8.248237133026123
1.3673991,0.28875,1.3710588,0.2783333333333333,8.36160683631897
1.3672005,0.2890625,1.3708646,0.27875,8.477922201156616
1.3670031,0.2890625,1.3706715,0.27791666666666665,8.595505952835083
1.3668069,0.28958333333333336,1.3704798,0.27875,8.715126037597656
1.3666122,0.28958333333333336,1.3702893,0.27958333333333335,8.841723918914795
1.3664186,0.2892708333333333,1.3701001,0.2791666666666667,8.96079683303833
1.3662263,0.2891666666666667,1.3699125,0.27875,9.074036598205566
