1.5491155,1.3974067,1.3977653,1.4461238,1.4243526,1.3851978,1.407831,1.4594349,1.3953037,1.4297043
1.5475683,1.3972695,1.3976716,1.4455563,1.4239033,1.3849053,1.407581,1.4590958,1.3952127,1.4292479
1.5460378,1.3971336,1.3975785,1.4449955,1.4234635,1.3846135,1.4073343,1.4587548,1.3951224,1.4287987
1.5445244,1.3969986,1.3974861,1.4444417,1.4230323,1.3843229,1.4070904,1.4584119,1.395033,1.428357
1.5430287,1.3968652,1.3973944,1.4438943,1.4226102,1.3840336,1.4068496,1.458067,1.3949443,1.4279228
1.5415505,1.3967328,1.3973033,1.4433534,1.4221965,1.3837452,1.4066117,1.4577204,1.3948566,1.4274956
1.5400907,1.3966017,1.397213,1.4428191,1.4217914,1.3834584,1.4063768,1.457372,1.3947695,1.4270755
1.5386492,1.3964715,1.3971236,1.4422913,1.4213947,1.3831725,1.4061445,1.4570217,1.3946834,1.4266621
1.5372262,1.3963426,1.3970348,1.4417697,1.4210056,1.3828876,1.4059154,1.4566693,1.3945982,1.4262556
1.5358222,1.3962147,1.3969465,1.4412546,1.4206246,1.3826041,1.405689,1.4563152,1.3945136,1.4258558
1.5344368,1.3960881,1.3968588,1.4407456,1.4202513,1.3823218,1.4054652,1.4559593,1.3944297,1.4254622
1.5330707,1.3959625,1.396772,1.4402428,1.4198855,1.3820409,1.4052442,1.4556015,1.3943464,1.4250754
1.5317237,1.3958379,1.396686,1.4397459,1.419527,1.3817608,1.4050258,1.4552417,1.3942642,1.4246944
1.530396,1.3957144,1.3966006,1.4392551,1.4191759,1.3814822,1.4048098,1.4548801,1.3941826,1.42432
1.5290879,1.3955917,1.3965158,1.4387703,1.4188317,1.3812048,1.4045967,1.4545165,1.3941017,1.4239513
1.5277991,1.3954704,1.3964314,1.4382913,1.4184943,1.3809289,1.4043863,1.4541514,1.3940215,1.4235886
1.5265298,1.3953496,1.3963481,1.4378183,1.4181637,1.3806542,1.404178,1.4537841,1.3939421,1.4232317
1.5252795,1.39523,1.396265,1.4373509,1.4178396,1.3803805,1.4039725,1.4534153,1.3938633,1.4228806
1.524049,1.3951114,1.3961828,1.4368889,1.4175223,1.3801082,1.4037691,1.4530442,1.3937854,1.422535
1.5228378,1.3949937,1.3961012,1.4364328,1.4172109,1.3798373,1.4035683,1.4526716,1.3937079,1.4221951
1.5216457,1.394877,1.3960202,1.4359821,1.4169056,1.3795674,1.4033699,1.4522972,1.3936313,1.4218605
1.5204728,1.394761,1.39594,1.435537,1.4166065,1.3792992,1.4031736,1.4519211,1.3935552,1.421531
1.5193187,1.3946458,1.39586,1.4350973,1.4163133,1.3790321,1.4029799,1.4515432,1.39348,1.4212068
1.5181835,1.3945317,1.395781,1.4346629,1.4160256,1.3787664,1.4027882,1.4511633,1.3934052,1.4208878
1.5170673,1.3944186,1.3957027,1.4342337,1.4157436,1.378502,1.4025989,1.4507818,1.3933312,1.4205737
