1.4080768,0.24302083333333332,1.4072936,0.24083333333333334,0.0021271705627441406
1.4065353,0.24260416666666668,1.4058039,0.24,0.0037937164306640625
1.40503,0.24239583333333334,1.4043499,0.23958333333333334,0.005644321441650391
1.4035598,0.2421875,1.4029287,0.23916666666666667,0.0074083805084228516
1.4021224,0.24197916666666666,1.401539,0.23916666666666667,0.009058237075805664
1.4007157,0.24166666666666667,1.4001775,0.23916666666666667,0.010778665542602539
1.3993368,0.24114583333333334,1.3988434,0.23916666666666667,0.012434244155883789
1.3979838,0.240625,1.3975329,0.23833333333333334,0.01416468620300293
1.3966546,0.24052083333333332,1.3962468,0.23708333333333334,0.015903949737548828
1.3953493,0.2403125,1.3949825,0.23708333333333334,0.017610549926757812
1.3940655,0.24,1.3937373,0.23625,0.01946544647216797
1.3928012,0.23989583333333334,1.3925098,0.23625,0.02111959457397461
1.3915554,0.23958333333333334,1.3912994,0.23625,0.022890806198120117
1.390326,0.23927083333333332,1.3901061,0.23583333333333334,0.024608373641967773
1.3891113,0.239375,1.388926,0.23625,0.026319265365600586
1.387908,0.23895833333333333,1.3877597,0.23583333333333334,0.02799201011657715
1.3867179,0.23916666666666667,1.386604,0.23541666666666666,0.029715776443481445
1.3855398,0.23875,1.3854575,0.23541666666666666,0.031493186950683594
1.3843726,0.2390625,1.38432,0.23625,0.03314614295959473
1.3832151,0.23927083333333332,1.3831917,0.23666666666666666,0.034906864166259766
1.3820668,0.24010416666666667,1.3820714,0.23875,0.036653757095336914
1.3809259,0.24177083333333332,1.3809553,0.24125,0.03836393356323242
1.3797895,0.24427083333333333,1.3798436,0.24333333333333335,0.04001641273498535
1.3786577,0.2475,1.3787391,0.2475,0.04172563552856445
1.3775326,0.2534375,1.3776383,0.25375,0.04347586631774902
1.37641,0.2605208333333333,1.3765389,0.2629166666666667,0.04516792297363281
1.3752905,0.2711458333333333,1.3754421,0.27208333333333334,0.0468289852142334
1.3741736,0.280625,1.3743473,0.2833333333333333,0.048538923263549805
1.3730587,0.2946875,1.3732549,0.2916666666666667,0.050214290618896484
1.371946,0.3075,1.372164,0.30375,0.051920175552368164
1.3708333,0.319375,1.3710734,0.31333333333333335,0.053626298904418945
1.3697218,0.33270833333333333,1.3699828,0.32458333333333333,0.055292367935180664
1.3686105,0.34447916666666667,1.3688936,0.33916666666666667,0.05695366859436035
1.3675008,0.35583333333333333,1.3678033,0.3475,0.05872082710266113
1.3663917,0.36541666666666667,1.3667111,0.3595833333333333,0.06048417091369629
1.3652799,0.3765625,1.3656178,0.36916666666666664,0.06215786933898926
1.364166,0.38625,1.3645188,0.37416666666666665,0.06387639045715332
1.3630477,0.3959375,1.363416,0.385,0.0655369758605957
1.3619252,0.4035416666666667,1.3623102,0.3933333333333333,0.06720566749572754
