1.5430127,1.3943667,1.3995621,1.443131,1.4262595,1.388668,1.4045519,1.4629117,1.3938761,1.4278239
1.5414668,1.394228,1.3994766,1.4425545,1.4258158,1.388376,1.4043217,1.4625885,1.393794,1.4273523
1.5399384,1.3940905,1.3993915,1.4419847,1.4253813,1.388085,1.4040946,1.462264,1.3937126,1.4268886
1.538428,1.3939542,1.3993071,1.4414219,1.4249554,1.3877954,1.40387,1.4619368,1.3936318,1.4264321
1.5369353,1.3938191,1.3992234,1.4408656,1.4245383,1.3875071,1.4036486,1.461608,1.3935522,1.4259832
1.5354615,1.393685,1.3991405,1.4403161,1.4241295,1.3872199,1.4034297,1.4612774,1.3934729,1.4255414
1.5340064,1.3935521,1.399058,1.4397732,1.4237287,1.3869339,1.4032137,1.4609449,1.3933945,1.4251064
1.5325702,1.3934203,1.3989761,1.439237,1.423336,1.3866491,1.4030002,1.4606105,1.3933169,1.4246787
1.5311532,1.3932896,1.3988951,1.4387071,1.4229512,1.3863655,1.4027894,1.4602741,1.3932399,1.4242576
1.5297554,1.3931599,1.3988146,1.4381835,1.4225744,1.3860832,1.4025811,1.4599357,1.3931637,1.4238431
1.528377,1.3930314,1.3987347,1.4376664,1.4222047,1.3858021,1.4023753,1.4595957,1.3930882,1.4234353
1.5270185,1.3929038,1.3986555,1.4371556,1.4218423,1.3855227,1.4021721,1.4592533,1.3930136,1.4230341
1.5256796,1.3927771,1.3985767,1.4366509,1.4214873,1.3852443,1.4019715,1.4589095,1.3929394,1.422639
1.5243603,1.3926514,1.398499,1.4361521,1.4211391,1.3849671,1.4017731,1.4585637,1.392866,1.4222502
1.5230609,1.392527,1.3984216,1.4356596,1.4207981,1.3846911,1.401577,1.458216,1.3927933,1.4218675
1.5217812,1.3924031,1.3983449,1.4351732,1.4204637,1.3844166,1.4013835,1.4578662,1.3927212,1.4214906
1.5205213,1.3922802,1.3982688,1.4346925,1.4201357,1.3841432,1.4011922,1.4575146,1.39265,1.4211197
1.5192813,1.3921587,1.3981932,1.4342176,1.419814,1.3838716,1.4010034,1.4571613,1.3925792,1.4207547
1.5180607,1.3920376,1.3981184,1.4337486,1.4194986,1.383601,1.4008164,1.4568062,1.3925091,1.4203953
1.5168595,1.3919176,1.398044,1.4332851,1.4191895,1.3833317,1.4006318,1.456449,1.3924397,1.4200414
1.515678,1.3917984,1.3979703,1.4328275,1.4188862,1.3830639,1.4004496,1.4560899,1.3923708,1.4196932
