1.393349,0.2715625,1.3936013,0.2708333333333333,0.12513446807861328
1.3931323,0.27166666666666667,1.3933886,0.27,0.2511570453643799
1.3929206,0.27177083333333335,1.393181,0.26958333333333334,0.3739936351776123
1.3927137,0.271875,1.3929778,0.2679166666666667,0.5001482963562012
1.3925116,0.2728125,1.3927797,0.26958333333333334,0.6253411769866943
1.3923142,0.27291666666666664,1.3925862,0.26916666666666667,0.7514450550079346
1.3921214,0.271875,1.3923974,0.2675,0.8746492862701416
1.3919332,0.270625,1.3922131,0.26708333333333334,0.9998986721038818
1.3917495,0.2711458333333333,1.3920327,0.26666666666666666,1.1254026889801025
1.3915699,0.2708333333333333,1.3918568,0.2675,1.2481999397277832
1.3913945,0.2705208333333333,1.3916848,0.2675,1.37442946434021
1.3912231,0.26979166666666665,1.3915172,0.2679166666666667,1.4967358112335205
1.3910556,0.26947916666666666,1.3913529,0.2683333333333333,1.619297742843628
1.3908917,0.2690625,1.3911927,0.2683333333333333,1.7484409809112549
1.3907318,0.26916666666666667,1.3910362,0.2683333333333333,1.8754186630249023
1.3905755,0.26916666666666667,1.3908831,0.2683333333333333,2.003457546234131
1.3904228,0.26885416666666667,1.3907336,0.2679166666666667,2.133481502532959
1.3902733,0.269375,1.3905874,0.26666666666666666,2.2555716037750244
1.3901275,0.26875,1.3904448,0.2654166666666667,2.3846960067749023
1.3899848,0.26979166666666665,1.390305,0.26458333333333334,2.5069830417633057
1.3898454,0.26947916666666666,1.3901689,0.26375,2.631540298461914
1.3897089,0.26989583333333333,1.3900357,0.26375,2.7560365200042725
1.3895754,0.27,1.3899052,0.26416666666666666,2.879321336746216
1.3894445,0.27,1.3897778,0.2625,3.0056378841400146
1.3893167,0.27,1.3896528,0.2633333333333333,3.127418041229248
1.3891917,0.2704166666666667,1.3895309,0.2633333333333333,3.2472586631774902
1.3890694,0.2708333333333333,1.3894114,0.2633333333333333,3.367539644241333
1.3889498,0.2710416666666667,1.3892945,0.26166666666666666,3.4872164726257324
1.3888324,0.27177083333333335,1.38918,0.26375,3.612058162689209
1.3887178,0.27208333333333334,1.3890681,0.26416666666666666,3.733518362045288
1.3886055,0.271875,1.3889582,0.26458333333333334,3.85988187789917
1.3884954,0.2710416666666667,1.3888507,0.2625,3.988950729370117
1.388388,0.2711458333333333,1.3887455,0.2625,4.124922513961792
1.3882827,0.270625,1.3886425,0.2629166666666667,4.257107734680176
1.3881795,0.270625,1.3885418,0.2625,4.385548114776611
1.3880786,0.27,1.3884426,0.26208333333333333,4.517513990402222
1.3879795,0.2696875,1.3883452,0.26208333333333333,4.641488790512085
1.3878827,0.26979166666666665,1.3882499,0.2625,4.771184921264648
1.3877875,0.26916666666666667,1.3881558,0.2629166666666667,4.895682096481323
1.3876938,0.2696875,1.3880634,0.2629166666666667,5.023406505584717
