0.2475,0.225,0.244583333,0.242916667,0.247083333,0.26,0.262083333,0.25,0.236666667,0.239166667
0.24625,0.225,0.244583333,0.242916667,0.247916667,0.260833333,0.2625,0.25,0.23625,0.237916667
0.245833333,0.224583333,0.24625,0.243333333,0.24625,0.261666667,0.26125,0.25,0.236666667,0.237083333
0.245416667,0.224583333,0.245833333,0.242916667,0.246666667,0.262083333,0.260833333,0.25,0.23625,0.237083333
0.246666667,0.224583333,0.245,0.2425,0.246666667,0.261666667,0.260416667,0.25,0.235833333,0.237083333
0.246666667,0.225833333,0.245833333,0.2425,0.2475,0.261666667,0.260833333,0.25,0.235,0.2375
0.245416667,0.22625,0.245833333,0.2425,0.246666667,0.262083333,0.262083333,0.25,0.235,0.237083333
0.245833333,0.226666667,0.246666667,0.242083333,0.24625,0.262083333,0.26125,0.25,0.235416667,0.237083333
0.245,0.226666667,0.24625,0.241666667,0.247083333,0.262916667,0.26125,0.25,0.23625,0.23625
0.245416667,0.225833333,0.24625,0.241666667,0.247083333,0.262916667,0.261666667,0.25,0.236666667,0.237083333
0.247083333,0.225833333,0.245833333,0.242083333,0.2475,0.262916667,0.2625,0.25,0.236666667,0.238333333
0.247916667,0.225833333,0.245833333,0.242916667,0.2475,0.26375,0.262916667,0.25,0.23625,0.239166667
0.24625,0.226666667,0.245833333,0.2425,0.247916667,0.26375,0.262083333,0.25,0.237083333,0.23875
0.2475,0.22625,0.24625,0.2425,0.24625,0.26375,0.262916667,0.25,0.237916667,0.238333333
0.2475,0.225416667,0.245833333,0.242916667,0.245833333,0.264166667,0.262916667,0.25,0.2375,0.239583333
0.247916667,0.225833333,0.245833333,0.242916667,0.245416667,0.265,0.262916667,0.25,0.239166667,0.24125
0.2475,0.225416667,0.245416667,0.243333333,0.245416667,0.265,0.26375,0.25,0.239583333,0.240833333
0.2475,0.225833333,0.245,0.2425,0.245,0.264166667,0.263333333,0.25,0.240833333,0.240416667
0.247916667,0.225833333,0.245,0.2425,0.245416667,0.264166667,0.262916667,0.25,0.24125,0.240416667
0.246666667,0.226666667,0.245,0.2425,0.245,0.264166667,0.26375,0.25,0.240416667,0.24125
0.245416667,0.22625,0.244583333,0.241666667,0.244583333,0.26625,0.264166667,0.25,0.240833333,0.24125
0.247083333,0.22625,0.244583333,0.241666667,0.244583333,0.267083333,0.265416667,0.25,0.242083333,0.241666667
0.246666667,0.227083333,0.244583333,0.24125,0.24375,0.267083333,0.266666667,0.25,0.2425,0.2425
0.245833333,0.226666667,0.245,0.24125,0.244166667,0.26625,0.26625,0.25,0.241666667,0.2425
0.245416667,0.226666667,0.245,0.240416667,0.24375,0.26625,0.267083333,0.25,0.242916667,0.242916667
0.245833333,0.226666667,0.245,0.24,0.244166667,0.2675,0.26625,0.25,0.242916667,0.243333333
0.24625,0.22625,0.244166667,0.24,0.24375,0.2675,0.266666667,0.25,0.242916667,0.243333333
0.246666667,0.22625,0.244166667,0.24,0.24375,0.2675,0.26625,0.25,0.242916667,0.24375
0.247083333,0.227083333,0.24375,0.24,0.2425,0.267916667,0.266666667,0.25,0.243333333,0.243333333
0.245416667,0.227083333,0.243333333,0.24,0.242083333,0.269166667,0.266666667,0.25,0.245416667,0.243333333
0.245833333,0.226666667,0.243333333,0.239583333,0.243333333,0.27,0.267083333,0.25,0.245416667,0.243333333
0.245416667,0.227083333,0.24375,0.239583333,0.244583333,0.271666667,0.266666667,0.249583333,0.24625,0.244166667
0.24625,0.227083333,0.24375,0.239166667,0.245416667,0.2725,0.267083333,0.249583333,0.24625,0.24375
0.244583333,0.22875,0.24375,0.23875,0.245,0.2725,0.267916667,0.249583333,0.245833333,0.244583333
0.245416667,0.228333333,0.245416667,0.238333333,0.245,0.27375,0.267083333,0.249583333,0.245416667,0.244583333
0.243333333,0.227916667,0.245416667,0.238333333,0.245416667,0.274166667,0.267083333,0.249583333,0.24625,0.24375
0.242083333,0.2275,0.245,0.2375,0.245,0.274166667,0.26625,0.249583333,0.24625,0.244583333
0.241666667,0.226666667,0.245,0.23625,0.245416667,0.274166667,0.266666667,0.249583333,0.247083333,0.245
0.2425,0.226666667,0.244583333,0.23625,0.244583333,0.275,0.26625,0.249583333,0.2475,0.245833333
0.24125,0.22625,0.245,0.236666667,0.245,0.274583333,0.26625,0.249583333,0.248333333,0.247916667
0.24125,0.225833333,0.244583333,0.23625,0.245416667,0.275833333,0.265416667,0.249166667,0.24875,0.2475
0.241666667,0.225833333,0.244583333,0.23625,0.245,0.276666667,0.265416667,0.249166667,0.248333333,0.24625
0.24125,0.22625,0.245,0.23625,0.245,0.27625,0.26625,0.249166667,0.248333333,0.246666667
0.241666667,0.22625,0.245416667,0.235833333,0.243333333,0.27625,0.2675,0.249166667,0.24875,0.246666667
0.243333333,0.227083333,0.245,0.235416667,0.24375,0.27625,0.267083333,0.249166667,0.249166667,0.24625
0.240833333,0.227083333,0.245,0.235,0.242916667,0.2775,0.2675,0.248333333,0.24875,0.245833333
0.240416667,0.226666667,0.245,0.234583333,0.24375,0.277916667,0.26625,0.248333333,0.248333333,0.246666667
0.239166667,0.226666667,0.244583333,0.235,0.243333333,0.277083333,0.265833333,0.248333333,0.247916667,0.246666667
0.238333333,0.226666667,0.245416667,0.235,0.24375,0.2775,0.265416667,0.248333333,0.248333333,0.247083333
0.2375,0.22625,0.245833333,0.234583333,0.245,0.277916667,0.265416667,0.248333333,0.248333333,0.2475
0.23625,0.2275,0.245833333,0.234583333,0.244583333,0.277083333,0.265416667,0.248333333,0.249166667,0.2475
0.2375,0.2275,0.245416667,0.235,0.244166667,0.277083333,0.265,0.248333333,0.249583333,0.2475
0.235833333,0.226666667,0.244583333,0.23375,0.242916667,0.277083333,0.265,0.248333333,0.249166667,0.247916667
0.235833333,0.226666667,0.244583333,0.233333333,0.242916667,0.277083333,0.265416667,0.247916667,0.248333333,0.249166667
0.236666667,0.22625,0.245,0.233333333,0.242916667,0.276666667,0.26625,0.2475,0.248333333,0.25
0.237916667,0.225833333,0.244583333,0.233333333,0.2425,0.276666667,0.26625,0.247916667,0.247916667,0.250416667
0.238333333,0.22625,0.245,0.232916667,0.241666667,0.277083333,0.266666667,0.247916667,0.248333333,0.249583333
0.23875,0.226666667,0.24375,0.233333333,0.241666667,0.276666667,0.2675,0.2475,0.24875,0.250416667
0.240416667,0.226666667,0.24375,0.232916667,0.2425,0.275833333,0.267916667,0.2475,0.249166667,0.250833333
0.2425,0.225833333,0.24375,0.231666667,0.2425,0.276666667,0.266666667,0.2475,0.248333333,0.250416667
0.241666667,0.22625,0.243333333,0.232083333,0.2425,0.27625,0.265833333,0.247083333,0.249583333,0.252083333
