1.3996468,0.25,1.4000068,0.25,0.5997617244720459
1.3991561,0.25,1.3995309,0.25,0.7419755458831787
1.3986776,0.25,1.3990672,0.25,0.8764767646789551
1.3982115,0.25,1.3986154,0.25,1.0128388404846191
1.3977567,0.25,1.3981746,0.25,1.1510593891143799
1.3973134,0.25,1.3977449,0.25,1.2809829711914062
1.3968809,0.25,1.3973259,0.25,1.4090609550476074
1.3964592,0.25,1.3969176,0.25,1.5360794067382812
1.396048,0.25,1.396519,0.25,1.6688473224639893
1.3956467,0.25,1.3961302,0.25,1.7991418838500977
1.395255,0.25,1.395751,0.25,1.9256935119628906
1.3948728,0.25,1.3953812,0.25,2.059579372406006
1.3945001,0.25,1.3950199,0.25,2.1926679611206055
1.3941361,0.25,1.3946676,0.25,2.3303587436676025
1.3937808,0.25,1.3943237,0.25,2.454247236251831
1.3934337,0.25,1.3939881,0.25,2.579509735107422
1.3930949,0.25,1.3936603,0.25,2.7030012607574463
1.392764,0.25,1.3933403,0.25,2.8301939964294434
1.3924408,0.25,1.3930277,0.25,2.9527904987335205
1.3921249,0.24989583333333334,1.3927226,0.24958333333333332,3.0856268405914307
1.3918165,0.24958333333333332,1.3924243,0.24958333333333332,3.2205491065979004
1.3915151,0.24916666666666668,1.3921331,0.24875,3.345879316329956
1.3912206,0.24916666666666668,1.3918483,0.24833333333333332,3.471247911453247
1.3909324,0.24895833333333334,1.39157,0.24833333333333332,3.5940098762512207
1.390651,0.24875,1.3912982,0.24833333333333332,3.7192978858947754
1.3903757,0.24833333333333332,1.3910325,0.24791666666666667,3.853410482406616
1.3901066,0.2478125,1.3907725,0.24791666666666667,3.9971375465393066
1.3898431,0.2471875,1.3905184,0.24708333333333332,4.138993501663208
1.3895853,0.24604166666666666,1.3902695,0.24708333333333332,4.26375412940979
1.3893332,0.245625,1.3900265,0.24625,4.3854615688323975
1.3890862,0.24552083333333333,1.3897885,0.24583333333333332,4.512506008148193
1.3888448,0.24416666666666667,1.3895557,0.245,4.636310338973999
1.3886083,0.243125,1.3893276,0.24458333333333335,4.75801682472229
