1.4191388,0.25,1.4180747,0.25,0.1293318271636963
1.4180945,0.25,1.4170601,0.25,0.2662341594696045
1.4170732,0.25,1.4160696,0.25,0.39209794998168945
1.4160771,0.25,1.4151032,0.25,0.5123543739318848
1.4151067,0.25,1.4141592,0.25,0.6384003162384033
1.4141597,0.25,1.413235,0.25,0.761465311050415
1.4132361,0.25,1.412336,0.25,0.8827104568481445
1.4123387,0.25,1.411466,0.25,1.011345624923706
1.4114674,0.25,1.4106255,0.25,1.13844633102417
1.4106221,0.25,1.4098108,0.25,1.2758841514587402
1.4097995,0.25,1.4090208,0.25,1.398099660873413
1.4090039,0.25,1.4082558,0.25,1.523740291595459
1.408232,0.25,1.4075179,0.25,1.6510186195373535
1.4074852,0.25,1.4068059,0.25,1.7761001586914062
1.4067655,0.25,1.4061171,0.25,1.9005167484283447
1.40607,0.25,1.405452,0.25,2.0296216011047363
1.4053999,0.25,1.4048084,0.25,2.155116319656372
1.4047524,0.25,1.4041842,0.25,2.281398296356201
1.4041245,0.25,1.4035779,0.25,2.4050087928771973
1.4035134,0.25,1.4029894,0.25,2.5291285514831543
1.4029189,0.25,1.4024172,0.25,2.65580153465271
1.4023407,0.25,1.401861,0.25,2.7842612266540527
1.4017783,0.25,1.4013199,0.25,2.91495943069458
1.4012326,0.25,1.4007939,0.25,3.0378079414367676
1.4007028,0.25,1.4002823,0.25,3.1745567321777344
1.400188,0.25,1.3997828,0.25,3.299586534500122
1.3996866,0.25,1.3992963,0.25,3.423736810684204
1.3991987,0.25,1.3988221,0.25,3.547839879989624
1.3987229,0.25,1.3983594,0.25,3.680546998977661
1.3982589,0.25,1.3979087,0.25,3.805696964263916
1.3978068,0.25,1.39747,0.25,3.9812099933624268
1.3973656,0.25,1.3970424,0.25,4.117185831069946
1.396935,0.25,1.3966243,0.25,4.253573656082153
1.396514,0.25,1.396216,0.25,4.378968954086304
1.3961033,0.25,1.395818,0.25,4.524107217788696
1.395702,0.25,1.3954291,0.25,4.666946172714233
1.3953109,0.25,1.3950495,0.25,4.810397148132324
1.3949292,0.25,1.3946786,0.25,4.944366455078125
1.3945564,0.25,1.3943161,0.25,5.086370229721069
1.3941915,0.25,1.393962,0.25,5.220482587814331
1.3938348,0.25,1.3936155,0.25,5.366242170333862
1.3934857,0.25,1.3932761,0.25,5.4979164600372314
1.3931439,0.25,1.3929433,0.25,5.640893459320068
1.3928088,0.25,1.392618,0.25,5.775820970535278
1.3924811,0.25,1.3922985,0.25,5.924216032028198
1.3921596,0.25,1.3919855,0.25,6.0595338344573975
1.3918446,0.25,1.3916786,0.25,6.1887171268463135
1.3915354,0.25,1.3913777,0.25,6.31585693359375
1.3912323,0.25,1.3910823,0.25,6.443445205688477
1.3909346,0.25,1.3907919,0.25,6.568729877471924
1.3906428,0.25,1.3905071,0.25,6.695511817932129
1.3903562,0.25,1.3902268,0.25,6.820870876312256
1.3900745,0.25,1.3899513,0.25,6.944304943084717
1.3897979,0.25,1.3896804,0.25,7.068066596984863
1.3895259,0.25,1.3894137,0.25,7.1951000690460205
1.3892583,0.25,1.3891506,0.25,7.318626880645752
1.3889946,0.25,1.3888915,0.25,7.445877552032471
1.388735,0.25,1.3886368,0.25,7.56622052192688
1.3884797,0.25,1.3883858,0.25,7.7040932178497314
1.3882282,0.25,1.3881385,0.25,7.830900430679321
1.3879805,0.25,1.3878947,0.25,7.954427719116211
1.3877363,0.25,1.3876541,0.25,8.079760551452637
1.3874956,0.25,1.3874162,0.25,8.206826210021973
1.3872579,0.25,1.3871815,0.25,8.338101625442505
1.3870231,0.25,1.386949,0.25,8.462486743927002
1.3867912,0.25,1.3867186,0.25,8.582061290740967
1.386562,0.2501041666666667,1.3864915,0.25,8.717817544937134
1.3863356,0.25052083333333336,1.3862662,0.25,8.840434551239014
1.3861119,0.251875,1.3860435,0.2520833333333333,8.977864980697632
1.3858902,0.25416666666666665,1.3858231,0.25375,9.1135995388031
1.3856713,0.25864583333333335,1.3856045,0.25916666666666666,9.24217700958252
1.3854548,0.2646875,1.385388,0.26458333333333334,9.380211353302002
1.3852397,0.2713541666666667,1.3851731,0.27,9.510863304138184
1.3850263,0.27697916666666667,1.3849595,0.2758333333333333,9.634139060974121
1.3848141,0.28270833333333334,1.3847469,0.2816666666666667,9.757181406021118
1.3846029,0.28854166666666664,1.3845357,0.29,9.88554072380066
1.3843932,0.29322916666666665,1.384325,0.29583333333333334,10.008339405059814
1.3841842,0.2966666666666667,1.3841155,0.2966666666666667,10.134387731552124
1.3839765,0.300625,1.3839064,0.30083333333333334,10.256498098373413
1.3837694,0.3044791666666667,1.3836977,0.3020833333333333,10.381507873535156
1.3835635,0.30822916666666667,1.3834898,0.305,10.505472183227539
1.383358,0.31125,1.3832831,0.30666666666666664,10.629191875457764
1.383153,0.31385416666666666,1.3830765,0.3095833333333333,10.76357388496399
1.3829484,0.31677083333333333,1.38287,0.30833333333333335,10.888287782669067
1.3827443,0.3175,1.3826638,0.3120833333333333,11.019052982330322
1.3825407,0.32,1.3824582,0.31708333333333333,11.14346170425415
1.3823379,0.32197916666666665,1.3822529,0.31958333333333333,11.265844106674194
1.382136,0.32427083333333334,1.3820474,0.31958333333333333,11.395571231842041
1.3819342,0.32375,1.381842,0.3233333333333333,11.522120475769043
1.3817328,0.3252083333333333,1.3816357,0.3258333333333333,11.64448857307434
1.3815309,0.32635416666666667,1.3814294,0.3308333333333333,11.771689176559448
1.3813293,0.32677083333333334,1.3812236,0.335,11.899055480957031
1.3811281,0.3284375,1.3810176,0.33791666666666664,12.030768156051636
1.3809271,0.3311458333333333,1.3808123,0.34,12.1670241355896
1.3807269,0.33208333333333334,1.3806067,0.33958333333333335,12.308484554290771
1.3805269,0.3325,1.3804015,0.34,12.440361022949219
1.3803278,0.3329166666666667,1.380196,0.3408333333333333,12.584832191467285
1.38013,0.3335416666666667,1.3799912,0.3408333333333333,12.726779460906982
1.3799331,0.33416666666666667,1.3797867,0.33958333333333335,12.864945411682129
1.3797365,0.33416666666666667,1.379581,0.33791666666666664,12.999059438705444
1.3795395,0.33447916666666666,1.3793762,0.33875,13.133904695510864
1.3793429,0.33458333333333334,1.3791715,0.33708333333333335,13.265400648117065
1.3791462,0.33510416666666665,1.3789665,0.33625,13.401964664459229
1.3789495,0.33489583333333334,1.3787615,0.33541666666666664,13.54442548751831
1.3787532,0.3346875,1.378556,0.33541666666666664,13.679830551147461
1.3785577,0.3357291666666667,1.3783511,0.335,13.81401777267456
1.3783634,0.3360416666666667,1.3781457,0.33541666666666664,13.956409215927124
1.3781687,0.33677083333333335,1.3779409,0.33541666666666664,14.09210753440857
1.3779755,0.33760416666666665,1.3777373,0.3358333333333333,14.232206583023071
1.3777831,0.33875,1.3775363,0.3375,14.36250925064087
1.3775916,0.3389583333333333,1.3773354,0.33916666666666667,14.507055044174194
1.3774004,0.33947916666666667,1.377136,0.34041666666666665,14.63986349105835
1.3772101,0.33958333333333335,1.3769377,0.3408333333333333,14.775009393692017
1.3770216,0.34010416666666665,1.3767402,0.3408333333333333,14.91606879234314
1.3768336,0.3413541666666667,1.3765441,0.34125,15.050986051559448
1.3766469,0.3413541666666667,1.3763484,0.3441666666666667,15.189846992492676
1.3764606,0.34229166666666666,1.3761537,0.3441666666666667,15.326629638671875
1.3762755,0.3439583333333333,1.3759604,0.34541666666666665,15.462465763092041
1.3760917,0.3458333333333333,1.3757682,0.34541666666666665,15.59789490699768
1.3759089,0.3471875,1.3755772,0.3475,15.73153018951416
1.3757265,0.349375,1.3753864,0.34791666666666665,15.864991426467896
1.3755442,0.35125,1.375196,0.35,15.997590065002441
1.3753624,0.3528125,1.3750064,0.35208333333333336,16.134946823120117
1.375181,0.35572916666666665,1.3748182,0.35541666666666666,16.268575191497803
1.3749998,0.3572916666666667,1.3746303,0.3570833333333333,16.39981174468994
1.3748187,0.36010416666666667,1.3744423,0.3620833333333333,16.537984609603882
1.3746367,0.3622916666666667,1.3742536,0.3641666666666667,16.691903114318848
1.3744538,0.3645833333333333,1.3740649,0.3670833333333333,16.82383131980896
1.3742706,0.36604166666666665,1.3738761,0.36791666666666667,16.959550380706787
1.3740871,0.3694791666666667,1.3736866,0.37083333333333335,17.096209287643433
1.3739032,0.37166666666666665,1.3734967,0.37083333333333335,17.25069808959961
1.3737183,0.3746875,1.3733062,0.3725,17.389780044555664
1.3735327,0.3775,1.3731151,0.37583333333333335,17.53461527824402
1.3733462,0.3802083333333333,1.3729224,0.37958333333333333,17.66019630432129
1.373158,0.383125,1.3727295,0.38166666666666665,17.787943124771118
1.3729696,0.3853125,1.3725353,0.38666666666666666,17.91927981376648
1.3727797,0.38895833333333335,1.37234,0.38916666666666666,18.04490041732788
1.3725885,0.39125,1.372143,0.39416666666666667,18.182600498199463
1.372396,0.39416666666666667,1.3719451,0.3958333333333333,18.306074857711792
1.3722018,0.39708333333333334,1.3717461,0.4,18.42742085456848
1.3720064,0.39916666666666667,1.3715457,0.40208333333333335,18.552484035491943
1.3718098,0.401875,1.3713436,0.40291666666666665,18.676276922225952
1.3716115,0.40447916666666667,1.3711405,0.405,18.801350355148315
1.3714118,0.4085416666666667,1.3709354,0.40791666666666665,18.92818546295166
1.37121,0.4121875,1.3707286,0.4116666666666667,19.052400588989258
1.3710067,0.4144791666666667,1.37052,0.41291666666666665,19.17297101020813
1.3708013,0.4166666666666667,1.3703097,0.41791666666666666,19.29432439804077
1.370594,0.42,1.3700972,0.42083333333333334,19.41599178314209
1.3703845,0.4228125,1.3698825,0.4241666666666667,19.539644956588745
1.370173,0.4253125,1.3696661,0.42916666666666664,19.669524908065796
1.3699596,0.4275,1.3694477,0.4320833333333333,19.792072772979736
1.369744,0.43072916666666666,1.3692272,0.43666666666666665,19.924114227294922
1.3695261,0.4328125,1.3690041,0.4379166666666667,20.06110692024231
1.3693061,0.4351041666666667,1.3687792,0.44166666666666665,20.18338441848755
1.3690838,0.4372916666666667,1.368552,0.44625,20.313350677490234
1.3688592,0.4403125,1.3683219,0.4479166666666667,20.436415910720825
1.3686318,0.4430208333333333,1.3680898,0.44916666666666666,20.556988954544067
1.3684024,0.4452083333333333,1.3678544,0.455,20.68695592880249
1.36817,0.4477083333333333,1.3676169,0.45958333333333334,20.811213493347168
1.3679351,0.4496875,1.3673767,0.46125,20.946618795394897
1.3676976,0.45145833333333335,1.367134,0.4625,21.069124460220337
1.3674573,0.4527083333333333,1.3668886,0.46291666666666664,21.18895721435547
1.3672142,0.4546875,1.3666403,0.4666666666666667,21.310556411743164
1.3669684,0.4557291666666667,1.3663892,0.46791666666666665,21.43209433555603
1.3667196,0.45770833333333333,1.3661352,0.46958333333333335,21.555811882019043
1.366468,0.4590625,1.3658785,0.47125,21.682790756225586
1.3662132,0.4615625,1.3656186,0.47125,21.80581545829773
1.3659552,0.4628125,1.3653558,0.47375,21.927691221237183
1.3656945,0.46427083333333335,1.3650901,0.47583333333333333,22.05751323699951
