1.407831,0.25645833333333334,1.4045519,0.26208333333333333,0.11263275146484375
1.407581,0.25645833333333334,1.4043217,0.2625,0.23202085494995117
1.4073343,0.25625,1.4040946,0.26125,0.3463621139526367
1.4070904,0.2559375,1.40387,0.2608333333333333,0.4614369869232178
1.4068496,0.2557291666666667,1.4036486,0.2604166666666667,0.5738551616668701
1.4066117,0.2559375,1.4034297,0.2608333333333333,0.685828447341919
1.4063768,0.25677083333333334,1.4032137,0.26208333333333333,0.7986140251159668
1.4061445,0.2565625,1.4030002,0.26125,0.9182338714599609
1.4059154,0.2571875,1.4027894,0.26125,1.034759759902954
1.405689,0.2575,1.4025811,0.26166666666666666,1.1530518531799316
1.4054652,0.2577083333333333,1.4023753,0.2625,1.2630186080932617
1.4052442,0.258125,1.4021721,0.2629166666666667,1.3770020008087158
1.4050258,0.2578125,1.4019715,0.26208333333333333,1.4909253120422363
1.4048098,0.2580208333333333,1.4017731,0.2629166666666667,1.610975980758667
1.4045967,0.2580208333333333,1.401577,0.2629166666666667,1.7231996059417725
1.4043863,0.2575,1.4013835,0.2629166666666667,1.8407304286956787
1.404178,0.25729166666666664,1.4011922,0.26375,1.9547700881958008
1.4039725,0.2577083333333333,1.4010034,0.2633333333333333,2.069094657897949
1.4037691,0.2582291666666667,1.4008164,0.2629166666666667,2.1861660480499268
1.4035683,0.2580208333333333,1.4006318,0.26375,2.302368402481079
1.4033699,0.2580208333333333,1.4004496,0.26416666666666666,2.412736415863037
1.4031736,0.2573958333333333,1.4002695,0.2654166666666667,2.525991201400757
1.4029799,0.2573958333333333,1.4000914,0.26666666666666666,2.637267827987671
1.4027882,0.2577083333333333,1.3999155,0.26625,2.7506625652313232
1.4025989,0.2577083333333333,1.3997413,0.26708333333333334,2.8611154556274414
1.4024116,0.2576041666666667,1.3995696,0.26625,2.9719009399414062
1.4022267,0.25729166666666664,1.3993996,0.26666666666666666,3.089141845703125
1.4020438,0.25729166666666664,1.3992317,0.26625,3.20584774017334
1.4018631,0.25729166666666664,1.3990659,0.26666666666666666,3.3374369144439697
1.401684,0.25697916666666665,1.3989015,0.26666666666666666,3.4565370082855225
1.4015075,0.25708333333333333,1.3987395,0.26708333333333334,3.5918939113616943
1.4013329,0.2573958333333333,1.3985789,0.26666666666666666,3.701934337615967
1.4011601,0.2573958333333333,1.3984205,0.26708333333333334,3.8226141929626465
1.4009895,0.2573958333333333,1.3982638,0.2679166666666667,3.9388012886047363
1.4008207,0.2580208333333333,1.398109,0.26708333333333334,4.049466371536255
1.4006537,0.258125,1.3979558,0.26708333333333334,4.164095401763916
1.4004887,0.258125,1.397804,0.26625,4.2764575481414795
1.4003254,0.2579166666666667,1.3976542,0.26666666666666666,4.391868829727173
1.4001641,0.25864583333333335,1.397506,0.26625,4.506194591522217
1.4000045,0.25854166666666667,1.3973596,0.26625,4.618276596069336
1.3998466,0.25885416666666666,1.3972148,0.2654166666666667,4.731182336807251
1.3996905,0.2590625,1.3970712,0.2654166666666667,4.846294164657593
1.3995361,0.25875,1.3969296,0.26625,4.959483861923218
1.3993833,0.2584375,1.3967896,0.2675,5.0700156688690186
1.3992324,0.2584375,1.3966509,0.26708333333333334,5.184821128845215
1.3990829,0.258125,1.3965137,0.2675,5.294189453125
1.3989352,0.25875,1.396378,0.26625,5.405498504638672
1.3987888,0.259375,1.3962439,0.2658333333333333,5.518319129943848
1.3986442,0.25958333333333333,1.396111,0.2654166666666667,5.6364099979400635
1.3985013,0.25979166666666664,1.3959798,0.2654166666666667,5.753873825073242
1.3983597,0.2596875,1.39585,0.2654166666666667,5.868884563446045
1.3982193,0.25979166666666664,1.3957212,0.265,5.981013774871826
1.3980807,0.2601041666666667,1.3955941,0.265,6.09465765953064
1.3979436,0.2601041666666667,1.3954681,0.2654166666666667,6.206850290298462
1.3978081,0.2603125,1.3953435,0.26625,6.321853160858154
1.3976737,0.2605208333333333,1.3952202,0.26625,6.438156604766846
1.397541,0.26,1.3950982,0.26666666666666666,6.547614097595215
1.3974093,0.25979166666666664,1.3949775,0.2675,6.659046411514282
1.3972791,0.25979166666666664,1.3948578,0.2679166666666667,6.770904302597046
1.3971503,0.25947916666666665,1.3947395,0.26666666666666666,6.882660865783691
1.3970227,0.25927083333333334,1.3946224,0.2658333333333333,6.997822999954224
1.3968966,0.25958333333333333,1.3945066,0.2658333333333333,7.114843368530273
1.3967714,0.2590625,1.3943918,0.265,7.227370262145996
1.3966477,0.25895833333333335,1.3942778,0.265,7.345522165298462
1.3965253,0.25916666666666666,1.3941654,0.265,7.45550799369812
1.3964041,0.25895833333333335,1.3940538,0.2654166666666667,7.569308757781982
1.3962839,0.2590625,1.3939435,0.2654166666666667,7.680216312408447
1.3961651,0.2596875,1.3938344,0.2654166666666667,7.789591073989868
1.3960472,0.25927083333333334,1.3937261,0.265,7.909928560256958
1.3959309,0.25927083333333334,1.393619,0.265,8.029661417007446
1.3958154,0.259375,1.3935128,0.265,8.143860816955566
1.3957009,0.26,1.3934078,0.265,8.257978200912476
1.3955878,0.26,1.3933036,0.2658333333333333,8.368297576904297
1.3954756,0.2604166666666667,1.3932005,0.2658333333333333,8.484953165054321
1.3953646,0.2607291666666667,1.3930982,0.26625,8.601829051971436
1.3952544,0.2603125,1.392997,0.2654166666666667,8.712481021881104
1.3951454,0.2598958333333333,1.3928967,0.2654166666666667,8.825326681137085
1.3950373,0.2602083333333333,1.3927972,0.265,8.941625356674194
