1.3895853,1.3888324,1.3872455,1.3689041,1.3935132,1.3987229,1.3969432,1.3877022,1.4027086,1.4077199
1.3893332,1.3887178,1.3870888,1.3679392,1.3933239,1.3982589,1.3964864,1.3876648,1.402158,1.4065433
1.3890862,1.3886055,1.386936,1.3669984,1.3931394,1.3978068,1.3960403,1.3876284,1.401627,1.4053984
1.3888448,1.3884954,1.3867865,1.3660794,1.3929598,1.3973656,1.3956052,1.3875929,1.4011147,1.4042866
1.3886083,1.388388,1.3866407,1.3651779,1.392785,1.396935,1.3951799,1.3875583,1.4006203,1.4032058
1.3883766,1.3882827,1.3864985,1.3642983,1.3926147,1.396514,1.3947636,1.3875247,1.4001439,1.4021538
1.38815,1.3881795,1.3863591,1.3634384,1.392449,1.3961033,1.3943561,1.3874922,1.3996831,1.4011282
1.3879275,1.3880786,1.386223,1.3626025,1.3922879,1.395702,1.3939575,1.3874605,1.3992375,1.4001303
1.3877097,1.3879795,1.3860898,1.3617897,1.3921311,1.3953109,1.3935676,1.3874295,1.3988073,1.3991601
1.3874964,1.3878827,1.3859596,1.3609973,1.3919785,1.3949292,1.3931855,1.3873993,1.3983914,1.3982139
1.3872871,1.3877875,1.3858321,1.3602253,1.3918297,1.3945564,1.392811,1.3873701,1.397989,1.3972911
1.3870819,1.3876938,1.3857074,1.3594728,1.391685,1.3941915,1.3924435,1.3873415,1.3975993,1.3963902
1.3868808,1.3876017,1.3855854,1.3587368,1.3915443,1.3938348,1.3920833,1.3873136,1.3972217,1.3955096
1.3866833,1.3875116,1.3854662,1.358018,1.391407,1.3934857,1.3917301,1.3872868,1.3968556,1.3946513
1.3864895,1.3874229,1.3853495,1.3573194,1.3912735,1.3931439,1.3913826,1.3872606,1.3965011,1.3938113
1.3862995,1.3873364,1.3852351,1.3566375,1.3911434,1.3928088,1.3910415,1.3872347,1.3961579,1.3929905
1.386113,1.3872516,1.3851231,1.3559707,1.3910167,1.3924811,1.3907063,1.3872099,1.3958257,1.3921868
1.3859298,1.3871685,1.3850133,1.3553188,1.3908937,1.3921596,1.3903768,1.3871858,1.395504,1.3914019
1.3857502,1.3870869,1.3849058,1.3546797,1.3907738,1.3918446,1.3900526,1.3871623,1.3951927,1.3906361
1.3855733,1.3870068,1.3848006,1.3540546,1.3906571,1.3915354,1.3897341,1.3871391,1.3948916,1.3898885
1.3853998,1.3869284,1.3846973,1.3534446,1.3905433,1.3912323,1.3894207,1.3871169,1.3945998,1.3891578
1.3852291,1.3868514,1.384596,1.352848,1.3904327,1.3909346,1.389112,1.3870952,1.3943167,1.388443
1.3850614,1.386776,1.384497,1.3522614,1.390325,1.3906428,1.3888084,1.3870741,1.3940423,1.3877444
1.3848965,1.3867018,1.3843997,1.3516856,1.3902204,1.3903562,1.3885095,1.3870534,1.3937753,1.3870598
1.3847342,1.3866286,1.3843038,1.351121,1.3901184,1.3900745,1.3882152,1.3870335,1.3935161,1.3863926
1.3845745,1.3865567,1.3842098,1.3505675,1.3900193,1.3897979,1.3879251,1.387014,1.3932644,1.3857411
1.3844177,1.3864863,1.3841174,1.3500255,1.3899227,1.3895259,1.3876395,1.3869952,1.3930202,1.3851049
1.3842629,1.3864174,1.3840266,1.3494923,1.3898289,1.3892583,1.3873572,1.3869767,1.3927828,1.3844844
1.3841105,1.38635,1.3839375,1.3489664,1.3897374,1.3889946,1.3870791,1.3869587,1.3925521,1.3838785
1.3839602,1.3862835,1.38385,1.3484479,1.3896484,1.388735,1.386804,1.3869413,1.392328,1.3832843
1.3838124,1.3862188,1.3837639,1.3479369,1.3895614,1.3884797,1.3865327,1.3869243,1.3921103,1.382702
1.3836666,1.3861555,1.3836795,1.347431,1.3894768,1.3882282,1.3862646,1.3869077,1.3918989,1.3821307
1.3835229,1.3860939,1.3835965,1.3469297,1.3893943,1.3879805,1.3859994,1.3868914,1.3916936,1.3815693
1.3833814,1.3860335,1.3835149,1.3464338,1.3893139,1.3877363,1.385737,1.386876,1.391494,1.3810207
1.3832414,1.3859744,1.3834343,1.3459425,1.3892356,1.3874956,1.3854765,1.3868607,1.3912998,1.3804821
1.3831034,1.3859166,1.3833551,1.3454559,1.3891593,1.3872579,1.3852186,1.3868458,1.3911108,1.3799533
1.3829672,1.3858598,1.3832774,1.3449736,1.3890849,1.3870231,1.3849632,1.3868314,1.3909265,1.3794338
1.3828325,1.3858042,1.3832005,1.3444948,1.389012,1.3867912,1.3847096,1.3868175,1.3907467,1.3789248
1.3826998,1.3857495,1.3831251,1.3440201,1.3889407,1.386562,1.3844584,1.3868037,1.3905716,1.3784255
1.3825682,1.3856964,1.3830506,1.3435496,1.3888713,1.3863356,1.3842088,1.3867906,1.3904006,1.3779361
1.3824385,1.3856448,1.3829772,1.343082,1.3888034,1.3861119,1.3839608,1.3867778,1.3902336,1.3774542
1.3823103,1.3855948,1.3829049,1.3426169,1.3887372,1.3858902,1.3837143,1.3867651,1.3900704,1.3769804
1.3821832,1.3855464,1.3828335,1.3421545,1.3886731,1.3856713,1.383469,1.386753,1.3899112,1.3765141
1.3820577,1.3854995,1.382763,1.3416946,1.3886102,1.3854548,1.3832248,1.3867409,1.3897555,1.3760546
1.3819333,1.3854538,1.3826936,1.3412355,1.3885493,1.3852397,1.3829821,1.3867294,1.389603,1.3756016
1.3818103,1.3854094,1.3826252,1.3407776,1.3884896,1.3850263,1.382741,1.3867183,1.3894541,1.3751544
1.3816884,1.3853662,1.3825579,1.3403202,1.3884315,1.3848141,1.382501,1.3867073,1.3893082,1.3747134
1.3815675,1.3853245,1.3824914,1.3398634,1.3883749,1.3846029,1.3822619,1.3866965,1.3891654,1.3742793
1.3814477,1.3852838,1.3824259,1.3394073,1.3883195,1.3843932,1.3820239,1.3866862,1.3890259,1.373851
1.3813292,1.3852441,1.3823613,1.3389511,1.3882654,1.3841842,1.3817862,1.3866761,1.3888891,1.3734277
1.3812114,1.3852055,1.3822974,1.3384949,1.388213,1.3839765,1.3815498,1.3866663,1.3887557,1.3730105
1.3810946,1.3851675,1.3822341,1.3380383,1.3881615,1.3837694,1.3813139,1.3866568,1.388625,1.3725979
1.3809786,1.3851308,1.3821718,1.3375812,1.3881112,1.3835635,1.3810782,1.3866476,1.388497,1.3721905
1.3808635,1.3850948,1.3821102,1.3371234,1.388062,1.383358,1.3808432,1.3866383,1.3883717,1.3717874
1.3807495,1.3850597,1.3820492,1.3366648,1.388014,1.383153,1.3806084,1.3866296,1.3882489,1.371388
1.3806357,1.3850259,1.3819889,1.3362051,1.3879676,1.3829484,1.3803742,1.3866212,1.3881282,1.3709918
1.3805232,1.3849925,1.3819294,1.3357441,1.387922,1.3827443,1.3801397,1.3866127,1.3880097,1.3705983
1.3804114,1.3849599,1.3818704,1.3352816,1.3878775,1.3825407,1.379906,1.3866047,1.3878932,1.3702087
1.3802998,1.384928,1.3818122,1.334817,1.3878344,1.3823379,1.3796726,1.3865968,1.3877785,1.369821
1.380189,1.3848966,1.3817546,1.334351,1.3877919,1.382136,1.3794397,1.386589,1.3876659,1.3694358
1.3800787,1.3848662,1.3816975,1.3338826,1.3877505,1.3819342,1.3792068,1.3865815,1.3875549,1.3690534
1.379969,1.3848362,1.3816413,1.3334122,1.3877097,1.3817328,1.3789741,1.3865743,1.3874458,1.3686737
1.3798597,1.3848069,1.3815851,1.3329396,1.38767,1.3815309,1.3787415,1.3865674,1.3873382,1.3682966
1.3797507,1.3847779,1.3815297,1.3324648,1.3876313,1.3813293,1.3785086,1.3865606,1.387232,1.3679218
1.3796425,1.3847499,1.381475,1.3319876,1.3875937,1.3811281,1.3782756,1.3865539,1.3871276,1.367549
1.3795342,1.3847222,1.3814209,1.3315074,1.3875569,1.3809271,1.3780423,1.3865471,1.3870246,1.3671778
1.3794266,1.3846952,1.381367,1.3310256,1.3875209,1.3807269,1.3778087,1.386541,1.386923,1.3668075
1.3793193,1.3846688,1.3813136,1.3305405,1.3874857,1.3805269,1.3775744,1.3865348,1.3868226,1.3664382
1.3792121,1.3846431,1.3812606,1.3300527,1.3874513,1.3803278,1.3773394,1.3865287,1.3867238,1.3660712
1.3791053,1.3846176,1.3812082,1.3295618,1.387418,1.38013,1.3771039,1.3865229,1.3866256,1.3657062
1.3789986,1.3845925,1.3811563,1.3290684,1.3873849,1.3799331,1.3768681,1.3865173,1.3865284,1.3653414
1.3788921,1.3845683,1.3811048,1.3285717,1.3873531,1.3797365,1.376631,1.3865118,1.3864323,1.3649772
1.3787856,1.3845443,1.3810538,1.3280722,1.3873218,1.3795395,1.3763934,1.3865066,1.3863373,1.3646134
1.3786794,1.3845208,1.3810029,1.3275691,1.3872913,1.3793429,1.3761551,1.3865013,1.3862431,1.3642504
1.3785732,1.3844975,1.3809527,1.3270634,1.3872615,1.3791462,1.3759162,1.3864962,1.3861499,1.3638874
1.3784671,1.3844746,1.3809028,1.3265542,1.3872324,1.3789495,1.3756766,1.3864913,1.3860575,1.3635243
1.378361,1.384452,1.3808533,1.3260415,1.3872037,1.3787532,1.3754364,1.3864865,1.3859658,1.3631608
1.3782549,1.3844302,1.380804,1.3255258,1.3871754,1.3785577,1.3751953,1.3864819,1.3858746,1.362797
1.3781488,1.3844086,1.3807551,1.3250065,1.3871479,1.3783634,1.3749529,1.3864772,1.3857843,1.3624331
1.3780425,1.3843873,1.3807067,1.3244841,1.3871212,1.3781687,1.3747096,1.3864728,1.385694,1.3620687
1.3779362,1.3843662,1.3806585,1.3239583,1.3870951,1.3779755,1.374465,1.3864686,1.3856045,1.3617033
1.3778298,1.3843457,1.3806105,1.3234291,1.3870697,1.3777831,1.3742194,1.3864644,1.3855153,1.3613367
1.3777233,1.3843253,1.3805629,1.3228961,1.3870448,1.3775916,1.3739723,1.3864604,1.3854269,1.3609684
1.3776164,1.3843054,1.3805155,1.3223597,1.3870202,1.3774004,1.3737237,1.3864564,1.3853387,1.360599
1.3775095,1.3842853,1.3804684,1.3218199,1.3869965,1.3772101,1.3734739,1.3864526,1.3852513,1.3602285
1.3774022,1.384266,1.3804214,1.3212763,1.386973,1.3770216,1.3732227,1.3864486,1.385164,1.3598568
1.3772948,1.3842467,1.3803746,1.3207291,1.3869499,1.3768336,1.3729701,1.386445,1.3850772,1.3594836
1.3771874,1.384228,1.380328,1.3201784,1.3869275,1.3766469,1.3727161,1.3864416,1.3849909,1.3591088
1.3770791,1.3842092,1.3802818,1.3196241,1.3869057,1.3764606,1.3724604,1.3864381,1.3849051,1.3587323
1.3769711,1.384191,1.3802356,1.3190658,1.3868841,1.3762755,1.3722035,1.3864347,1.3848191,1.3583541
1.3768624,1.3841728,1.3801898,1.3185036,1.3868626,1.3760917,1.3719454,1.3864315,1.3847334,1.3579736
1.3767536,1.3841548,1.3801441,1.3179379,1.3868419,1.3759089,1.3716854,1.3864284,1.3846477,1.3575915
1.3766441,1.384137,1.3800987,1.3173684,1.3868217,1.3757265,1.371424,1.3864253,1.3845625,1.3572072
1.3765342,1.3841197,1.3800535,1.3167949,1.3868016,1.3755442,1.3711606,1.3864223,1.384478,1.3568205
1.3764241,1.3841026,1.3800083,1.3162178,1.3867823,1.3753624,1.3708953,1.3864194,1.3843935,1.3564311
1.3763133,1.3840855,1.3799634,1.3156369,1.3867632,1.375181,1.3706281,1.3864166,1.384309,1.3560396
1.3762023,1.3840688,1.3799186,1.3150523,1.3867446,1.3749998,1.3703592,1.3864137,1.3842243,1.3556455
1.3760904,1.384052,1.3798741,1.3144637,1.386726,1.3748187,1.3700877,1.3864112,1.3841397,1.3552483
1.3759782,1.3840356,1.3798298,1.3138713,1.3867083,1.3746367,1.3698144,1.3864083,1.3840556,1.3548483
1.3758655,1.3840194,1.3797855,1.3132749,1.3866906,1.3744538,1.369539,1.3864058,1.3839718,1.3544451
1.3757522,1.3840032,1.3797413,1.3126743,1.3866735,1.3742706,1.3692617,1.3864036,1.3838878,1.3540384
1.3756382,1.3839873,1.3796973,1.3120699,1.3866562,1.3740871,1.3689822,1.3864009,1.383804,1.3536283
1.3755237,1.3839716,1.3796531,1.3114617,1.3866397,1.3739032,1.3687004,1.3863987,1.3837202,1.3532152
1.3754085,1.383956,1.3796092,1.3108497,1.3866234,1.3737183,1.3684164,1.3863964,1.3836365,1.3527986
1.3752927,1.3839406,1.3795654,1.3102337,1.3866073,1.3735327,1.3681298,1.3863941,1.3835529,1.3523781
1.375176,1.3839253,1.3795213,1.309614,1.3865914,1.3733462,1.3678411,1.3863918,1.3834693,1.3519541
1.3750588,1.3839102,1.3794775,1.3089906,1.3865758,1.373158,1.3675501,1.3863899,1.383386,1.3515264
1.3749409,1.3838954,1.379434,1.308363,1.3865604,1.3729696,1.367257,1.386388,1.383302,1.351095
1.374822,1.3838803,1.3793906,1.3077314,1.3865452,1.3727797,1.3669612,1.3863858,1.3832183,1.3506591
1.3747023,1.3838661,1.3793471,1.3070964,1.3865304,1.3725885,1.3666629,1.3863841,1.3831341,1.3502198
1.3745822,1.3838514,1.3793039,1.3064573,1.3865159,1.372396,1.3663617,1.386382,1.3830504,1.3497761
1.3744609,1.383837,1.3792607,1.3058143,1.3865017,1.3722018,1.3660583,1.3863802,1.3829662,1.349328
1.3743387,1.3838227,1.3792176,1.3051677,1.3864878,1.3720064,1.365752,1.3863785,1.3828816,1.3488753
1.374216,1.3838085,1.3791745,1.3045168,1.3864739,1.3718098,1.3654426,1.3863765,1.3827976,1.3484178
1.3740922,1.3837947,1.3791317,1.3038623,1.3864602,1.3716115,1.3651302,1.386375,1.3827128,1.3479558
1.3739673,1.3837805,1.3790885,1.3032042,1.3864467,1.3714118,1.3648149,1.3863734,1.3826281,1.3474888
1.3738418,1.3837668,1.3790454,1.3025423,1.3864338,1.37121,1.3644966,1.3863719,1.3825431,1.3470172
1.373715,1.3837533,1.3790023,1.3018767,1.3864208,1.3710067,1.3641756,1.3863702,1.3824577,1.3465407
1.3735875,1.3837394,1.3789594,1.3012068,1.3864083,1.3708013,1.3638512,1.3863686,1.3823719,1.3460593
1.3734589,1.383726,1.3789166,1.3005333,1.3863958,1.370594,1.3635241,1.3863672,1.3822864,1.3455725
1.3733292,1.3837124,1.378874,1.2998562,1.3863837,1.3703845,1.3631938,1.3863659,1.3822006,1.3450801
1.3731986,1.3836993,1.3788311,1.2991756,1.3863717,1.370173,1.3628608,1.3863643,1.3821149,1.3445824
1.3730669,1.383686,1.3787885,1.2984909,1.3863598,1.3699596,1.3625244,1.3863629,1.3820292,1.3440796
1.3729341,1.3836728,1.3787459,1.2978026,1.3863482,1.369744,1.362185,1.3863617,1.3819431,1.3435713
1.3728004,1.3836598,1.3787032,1.2971104,1.3863369,1.3695261,1.3618424,1.3863605,1.3818569,1.3430572
1.3726653,1.383647,1.3786606,1.2964145,1.3863255,1.3693061,1.3614963,1.3863592,1.3817703,1.3425373
1.3725291,1.3836339,1.378618,1.2957147,1.3863145,1.3690838,1.3611467,1.386358,1.3816835,1.3420111
1.3723918,1.3836211,1.3785756,1.295011,1.3863037,1.3688592,1.3607938,1.3863566,1.3815963,1.3414787
1.3722533,1.3836083,1.378533,1.2943033,1.3862928,1.3686318,1.3604379,1.3863556,1.3815093,1.34094
1.3721136,1.3835956,1.3784907,1.2935919,1.3862821,1.3684024,1.3600783,1.3863544,1.3814216,1.3403941
1.3719726,1.383583,1.3784482,1.292877,1.3862717,1.36817,1.3597159,1.3863534,1.3813336,1.339842
1.3718302,1.3835703,1.3784059,1.2921584,1.3862613,1.3679351,1.3593496,1.3863523,1.3812448,1.3392828
1.3716866,1.3835579,1.3783634,1.2914366,1.3862512,1.3676976,1.35898,1.3863513,1.3811558,1.3387164
1.3715415,1.3835455,1.3783208,1.2907108,1.3862412,1.3674573,1.3586072,1.3863502,1.3810662,1.3381429
1.3713955,1.3835331,1.3782783,1.2899818,1.3862314,1.3672142,1.3582311,1.3863492,1.3809762,1.3375626
1.3712479,1.383521,1.3782353,1.2892493,1.3862216,1.3669684,1.3578513,1.3863484,1.380885,1.3369753
1.3710988,1.3835086,1.3781927,1.2885132,1.386212,1.3667196,1.3574682,1.3863473,1.3807935,1.3363801
1.3709483,1.3834965,1.3781497,1.2877731,1.3862025,1.366468,1.3570817,1.3863467,1.3807012,1.3357773
1.3707964,1.3834844,1.3781068,1.2870295,1.3861932,1.3662132,1.3566915,1.3863457,1.380609,1.3351666
1.3706433,1.3834722,1.3780639,1.2862824,1.386184,1.3659552,1.356298,1.3863447,1.3805164,1.3345479
1.3704883,1.3834602,1.3780208,1.2855322,1.386175,1.3656945,1.3559006,1.386344,1.3804233,1.333921
1.3703319,1.3834481,1.3779778,1.2847781,1.3861663,1.3654307,1.3554996,1.3863432,1.3803296,1.3332859
1.370174,1.3834362,1.377935,1.2840209,1.3861575,1.3651633,1.3550946,1.3863425,1.3802353,1.3326433
1.3700149,1.3834244,1.3778919,1.2832603,1.3861489,1.3648928,1.354686,1.3863417,1.3801408,1.3319919
1.3698536,1.3834125,1.3778491,1.2824967,1.3861406,1.3646188,1.3542738,1.386341,1.3800458,1.3313324
1.369691,1.3834006,1.3778062,1.2817296,1.3861322,1.3643411,1.3538581,1.3863403,1.3799504,1.3306644
1.3695266,1.3833889,1.3777632,1.2809597,1.386124,1.36406,1.3534391,1.3863394,1.3798552,1.3299874
1.3693608,1.3833773,1.3777201,1.2801864,1.3861158,1.3637753,1.3530164,1.3863387,1.379759,1.3293015
1.369193,1.3833655,1.3776768,1.2794099,1.386108,1.3634869,1.3525902,1.3863381,1.3796626,1.328607
1.3690238,1.3833537,1.3776339,1.2786301,1.3861002,1.3631948,1.3521607,1.3863373,1.3795655,1.3279032
1.3688524,1.3833421,1.3775905,1.2778474,1.3860922,1.3628986,1.3517269,1.3863367,1.379468,1.327191
1.3686795,1.3833302,1.3775471,1.2770611,1.3860846,1.3625988,1.3512889,1.3863361,1.3793701,1.3264693
1.3685048,1.383319,1.3775036,1.2762723,1.386077,1.3622952,1.3508468,1.3863355,1.3792717,1.3257376
1.3683281,1.3833072,1.3774601,1.2754807,1.3860695,1.3619874,1.3504002,1.3863349,1.3791732,1.324996
1.3681495,1.3832958,1.3774166,1.2746859,1.3860619,1.3616756,1.3499504,1.3863343,1.3790742,1.3242449
1.367969,1.3832842,1.377373,1.2738887,1.386055,1.36136,1.3494961,1.3863338,1.3789742,1.3234837
1.3677869,1.3832729,1.3773293,1.273088,1.3860476,1.36104,1.3490375,1.3863335,1.3788735,1.3227127
1.3676026,1.3832613,1.3772855,1.2722845,1.3860403,1.3607156,1.3485746,1.3863328,1.3787717,1.3219317
1.3674161,1.3832498,1.3772415,1.2714783,1.3860333,1.3603873,1.3481084,1.3863324,1.3786696,1.321141
1.367228,1.3832387,1.3771975,1.2706687,1.3860263,1.3600547,1.3476375,1.3863318,1.378567,1.3203397
1.3670375,1.3832271,1.3771533,1.2698566,1.3860193,1.3597174,1.3471624,1.3863313,1.3784636,1.3195287
1.3668453,1.3832157,1.377109,1.2690421,1.3860126,1.3593755,1.3466834,1.3863307,1.3783596,1.3187068
1.3666506,1.3832042,1.3770648,1.268225,1.3860059,1.3590286,1.3462001,1.3863302,1.378255,1.3178736
1.3664539,1.3831928,1.3770206,1.267405,1.3859991,1.3586768,1.3457128,1.3863299,1.3781499,1.3170292
1.366255,1.3831816,1.3769763,1.2665828,1.3859926,1.3583204,1.3452213,1.3863293,1.3780441,1.3161739
1.3660539,1.3831701,1.3769319,1.2657579,1.3859861,1.3579589,1.344726,1.3863292,1.3779373,1.3153079
1.3658507,1.3831588,1.3768876,1.2649301,1.3859794,1.3575921,1.344227,1.3863286,1.3778298,1.3144296
1.3656449,1.3831472,1.3768432,1.2640995,1.385973,1.3572202,1.3437237,1.3863281,1.3777217,1.3135396
1.365437,1.383136,1.3767986,1.2632663,1.3859667,1.356843,1.3432153,1.3863279,1.3776124,1.3126378
1.3652269,1.383125,1.3767544,1.2624307,1.3859603,1.3564605,1.342703,1.3863274,1.3775023,1.3117235
1.3650142,1.3831136,1.37671,1.2615929,1.385954,1.3560727,1.3421866,1.386327,1.377392,1.3107969
1.364799,1.3831025,1.3766657,1.2607532,1.3859478,1.3556793,1.3416659,1.3863268,1.3772807,1.3098582
1.3645816,1.383091,1.3766214,1.2599114,1.3859417,1.3552802,1.3411406,1.3863264,1.3771684,1.3089081
1.3643615,1.3830798,1.3765765,1.2590675,1.3859355,1.3548754,1.3406112,1.386326,1.3770548,1.3079453
1.3641388,1.3830687,1.3765318,1.2582221,1.3859296,1.3544649,1.3400772,1.3863256,1.3769408,1.3069707
1.3639139,1.3830571,1.3764868,1.2573746,1.3859236,1.3540484,1.3395389,1.3863252,1.3768262,1.305984
1.363686,1.383046,1.3764417,1.2565253,1.3859177,1.3536255,1.3389962,1.3863251,1.3767108,1.3049846
1.3634557,1.3830348,1.3763965,1.2556739,1.3859117,1.3531966,1.3384494,1.3863245,1.3765942,1.303973
1.3632224,1.3830235,1.3763509,1.2548206,1.385906,1.3527614,1.337898,1.3863244,1.3764765,1.3029491
1.3629866,1.3830122,1.3763052,1.2539648,1.3859,1.3523195,1.3373424,1.386324,1.3763584,1.3019121
1.3627478,1.3830009,1.3762594,1.2531068,1.3858944,1.3518711,1.3367813,1.3863238,1.376239,1.3008618
1.3625063,1.3829896,1.3762134,1.252247,1.3858888,1.3514161,1.3362153,1.3863233,1.3761188,1.2997992
1.362262,1.3829786,1.376167,1.2513852,1.3858833,1.3509547,1.3356445,1.3863231,1.3759978,1.2987235
1.3620149,1.3829671,1.3761209,1.2505223,1.3858778,1.3504863,1.3350691,1.3863227,1.3758763,1.2976342
1.3617648,1.3829557,1.3760744,1.249657,1.3858725,1.3500108,1.3344885,1.3863227,1.3757542,1.2965323
1.3615115,1.3829445,1.3760276,1.2487906,1.3858674,1.3495283,1.333903,1.3863221,1.3756313,1.295417
1.3612555,1.3829331,1.375981,1.247922,1.3858619,1.3490384,1.3333125,1.3863219,1.3755074,1.2942885
1.3609962,1.3829219,1.3759342,1.2470515,1.3858563,1.3485416,1.3327172,1.3863219,1.3753823,1.2931464
1.3607337,1.3829106,1.3758869,1.2461796,1.3858515,1.3480366,1.332117,1.3863217,1.375256,1.2919905
1.3604683,1.3828994,1.3758397,1.2453058,1.385846,1.3475246,1.3315125,1.3863213,1.3751281,1.2908211
1.3601995,1.382888,1.3757924,1.2444302,1.385841,1.3470049,1.3309027,1.3863211,1.3749996,1.2896376
1.3599273,1.3828768,1.3757445,1.2435523,1.3858355,1.346479,1.3302882,1.386321,1.3748692,1.2884402
1.3596519,1.3828653,1.3756967,1.2426733,1.3858305,1.3459483,1.3296685,1.3863207,1.3747375,1.2872282
1.3593731,1.3828541,1.3756489,1.2417922,1.3858255,1.3454144,1.3290443,1.3863204,1.3746048,1.286002
1.3590908,1.3828428,1.3756007,1.2409098,1.3858204,1.3448796,1.3284147,1.3863202,1.3744706,1.2847615
1.3588051,1.3828312,1.3755525,1.2400265,1.3858154,1.344347,1.3277797,1.3863202,1.3743353,1.2835065
1.358516,1.3828198,1.3755044,1.2391418,1.3858105,1.3438152,1.3271401,1.3863199,1.3741989,1.2822374
1.3582233,1.3828087,1.3754561,1.2382557,1.3858056,1.343284,1.3264961,1.3863196,1.3740615,1.2809542
1.357927,1.3827971,1.3754077,1.2373681,1.3858007,1.3427527,1.3258476,1.3863194,1.3739231,1.2796566
1.3576269,1.3827858,1.3753593,1.2364799,1.3857957,1.3422215,1.325194,1.3863194,1.373783,1.2783456
1.3573233,1.3827744,1.3753104,1.235591,1.3857911,1.341689,1.3245355,1.3863192,1.3736423,1.2770202
1.357016,1.3827629,1.3752618,1.2347007,1.3857864,1.3411577,1.3238716,1.3863189,1.3735012,1.2756811
1.3567048,1.3827516,1.3752128,1.2338094,1.3857814,1.340625,1.3232032,1.3863189,1.3733586,1.2743284
1.3563896,1.38274,1.375164,1.2329167,1.3857769,1.3400904,1.3225298,1.3863187,1.373215,1.2729614
1.3560709,1.3827287,1.375115,1.2320225,1.3857721,1.3395542,1.321851,1.3863184,1.3730705,1.27158
1.3557479,1.382717,1.3750664,1.2311274,1.3857675,1.339015,1.321167,1.3863182,1.3729247,1.2701842
1.355421,1.3827056,1.3750175,1.2302316,1.385763,1.3384719,1.320478,1.3863181,1.372778,1.2687739
1.3550897,1.3826941,1.3749685,1.2293351,1.3857588,1.337925,1.3197837,1.3863181,1.3726305,1.2673494
1.3547543,1.3826826,1.3749198,1.2284374,1.3857543,1.3373739,1.3190837,1.386318,1.3724815,1.2659103
1.3544148,1.382671,1.3748705,1.2275394,1.38575,1.336819,1.3183781,1.3863176,1.3723305,1.2644565
