1.3815569,0.3165625,1.3819151,0.30375,0.001859426498413086
1.3798081,0.3190625,1.3802099,0.3070833333333333,0.003374814987182617
1.3780844,0.3229166666666667,1.3785307,0.3125,0.004907369613647461
1.376386,0.3258333333333333,1.3768753,0.31625,0.0064334869384765625
1.3747112,0.32927083333333335,1.3752427,0.31958333333333333,0.007930994033813477
1.3730581,0.3335416666666667,1.3736303,0.3225,0.009445428848266602
1.3714252,0.3360416666666667,1.372036,0.32666666666666666,0.0110321044921875
1.3698107,0.33989583333333334,1.3704591,0.3304166666666667,0.012572765350341797
1.368214,0.34302083333333333,1.3688992,0.33416666666666667,0.01416778564453125
1.3666338,0.345625,1.367355,0.33625,0.015707015991210938
1.365069,0.34791666666666665,1.3658257,0.33791666666666664,0.01724529266357422
1.3635174,0.35010416666666666,1.36431,0.34,0.018906116485595703
1.3619789,0.35229166666666667,1.3628056,0.34041666666666665,0.020499706268310547
1.3604529,0.3553125,1.3613122,0.3408333333333333,0.02203083038330078
1.3589374,0.3578125,1.3598297,0.3433333333333333,0.0235898494720459
1.3574321,0.36010416666666667,1.3583568,0.3458333333333333,0.025231599807739258
1.3559364,0.3625,1.3568923,0.34791666666666665,0.026804447174072266
1.3544482,0.365,1.3554362,0.35291666666666666,0.028325796127319336
1.3529681,0.3671875,1.3539876,0.35625,0.029921531677246094
1.3514948,0.3690625,1.352546,0.3575,0.03142404556274414
1.3500272,0.37125,1.3511083,0.35875,0.032997846603393555
1.348565,0.37333333333333335,1.3496752,0.36125,0.034520864486694336
1.347108,0.37552083333333336,1.3482463,0.36333333333333334,0.03603863716125488
1.3456553,0.3779166666666667,1.3468215,0.3645833333333333,0.03769207000732422
1.3442051,0.3802083333333333,1.3453994,0.3675,0.03919076919555664
1.3427566,0.38208333333333333,1.3439784,0.37083333333333335,0.04076266288757324
1.3413094,0.38447916666666665,1.3425586,0.3720833333333333,0.04233384132385254
1.3398634,0.38635416666666667,1.3411397,0.3745833333333333,0.043920040130615234
1.3384179,0.3885416666666667,1.3397213,0.3754166666666667,0.0454556941986084
1.3369731,0.3904166666666667,1.3383031,0.37875,0.04703974723815918
1.3355273,0.3915625,1.3368839,0.38,0.04860258102416992
1.3340807,0.3921875,1.3354639,0.38166666666666665,0.05017971992492676
1.3326329,0.3940625,1.3340424,0.3829166666666667,0.05170845985412598
1.3311832,0.3953125,1.3326191,0.3854166666666667,0.053237199783325195
1.3297312,0.396875,1.331193,0.38708333333333333,0.054776668548583984
1.3282766,0.39791666666666664,1.3297627,0.38958333333333334,0.0563502311706543
1.3268181,0.39947916666666666,1.3283291,0.3908333333333333,0.05791664123535156
1.3253556,0.4007291666666667,1.3268912,0.3933333333333333,0.059488773345947266
1.3238894,0.40229166666666666,1.3254495,0.39375,0.06105303764343262
1.3224193,0.40375,1.3240033,0.39416666666666667,0.06259441375732422
1.3209444,0.4058333333333333,1.3225521,0.39625,0.06421160697937012
1.3194646,0.4071875,1.3210953,0.3983333333333333,0.06573796272277832
1.3179796,0.40822916666666664,1.3196338,0.39875,0.06730914115905762
1.3164884,0.4096875,1.3181659,0.39875,0.06887507438659668
1.3149902,0.41083333333333333,1.3166922,0.40041666666666664,0.07040762901306152
1.3134859,0.4117708333333333,1.3152124,0.40166666666666667,0.07200098037719727
1.311976,0.41354166666666664,1.3137265,0.4033333333333333,0.0735325813293457
1.3104596,0.4142708333333333,1.312234,0.405,0.07510972023010254
1.3089367,0.4153125,1.3107351,0.40541666666666665,0.0766301155090332
1.3074074,0.4163541666666667,1.3092283,0.40541666666666665,0.07819318771362305
1.3058704,0.4170833333333333,1.3077135,0.4066666666666667,0.07977032661437988
1.3043253,0.41875,1.3061925,0.40791666666666665,0.08130240440368652
1.3027729,0.4197916666666667,1.3046643,0.40875,0.08286905288696289
1.3012129,0.42052083333333334,1.3031273,0.41041666666666665,0.08442330360412598
1.2996448,0.4216666666666667,1.3015822,0.41041666666666665,0.08600115776062012
1.2980686,0.42291666666666666,1.3000284,0.41125,0.08755087852478027
1.296484,0.42385416666666664,1.2984658,0.41291666666666665,0.08910536766052246
1.2948902,0.424375,1.296894,0.41291666666666665,0.0907139778137207
1.2932868,0.42604166666666665,1.2953134,0.41333333333333333,0.09232068061828613
1.2916739,0.4270833333333333,1.2937232,0.41375,0.09385085105895996
1.2900525,0.42770833333333336,1.2921243,0.4141666666666667,0.09541440010070801
1.2884216,0.4284375,1.2905164,0.415,0.09698033332824707
1.286782,0.4292708333333333,1.2888997,0.41625,0.0984959602355957
1.285133,0.43041666666666667,1.2872744,0.4166666666666667,0.09999847412109375
1.2834747,0.43114583333333334,1.2856416,0.4175,0.10159850120544434
1.2818072,0.4327083333333333,1.2839993,0.4195833333333333,0.1031186580657959
1.2801294,0.43375,1.2823477,0.42125,0.10470056533813477
1.2784413,0.43427083333333333,1.2806872,0.42125,0.10622262954711914
1.2767422,0.4354166666666667,1.2790179,0.4225,0.10774421691894531
1.2750337,0.4359375,1.2773395,0.4245833333333333,0.10928893089294434
1.2733158,0.436875,1.2756511,0.42541666666666667,0.11086773872375488
1.2715867,0.4379166666666667,1.2739525,0.42541666666666667,0.1124410629272461
1.2698472,0.4395833333333333,1.272244,0.42625,0.11401104927062988
1.2680969,0.4405208333333333,1.2705255,0.4275,0.11551308631896973
1.2663364,0.44166666666666665,1.2687978,0.4275,0.11703753471374512
1.2645671,0.4427083333333333,1.2670606,0.42916666666666664,0.11861634254455566
1.2627884,0.44479166666666664,1.2653146,0.42916666666666664,0.12017297744750977
1.2610006,0.44604166666666667,1.2635592,0.42916666666666664,0.1217343807220459
1.259204,0.44729166666666664,1.2617947,0.43,0.1232917308807373
1.2573981,0.4483333333333333,1.2600214,0.4320833333333333,0.12479567527770996
1.2555841,0.44927083333333334,1.2582392,0.4325,0.12631821632385254
1.2537609,0.4508333333333333,1.256448,0.4325,0.1278214454650879
1.251929,0.45177083333333334,1.2546487,0.4345833333333333,0.12938809394836426
1.2500886,0.4521875,1.2528405,0.435,0.13100790977478027
1.2482394,0.4532291666666667,1.2510246,0.43583333333333335,0.13251686096191406
1.2463813,0.45385416666666667,1.2492007,0.4379166666666667,0.13422107696533203
1.2445158,0.45489583333333333,1.2473682,0.44,0.13578534126281738
1.2426431,0.4559375,1.2455263,0.44083333333333335,0.13729023933410645
1.2407607,0.45645833333333335,1.2436763,0.44083333333333335,0.13885927200317383
1.23887,0.45739583333333333,1.2418178,0.44125,0.14041471481323242
1.2369704,0.4580208333333333,1.2399503,0.4425,0.1419353485107422
1.2350608,0.45895833333333336,1.2380743,0.44375,0.14347577095031738
1.2331424,0.45947916666666666,1.236189,0.445,0.1450965404510498
1.2312143,0.45989583333333334,1.234294,0.44625,0.14668774604797363
1.2292764,0.460625,1.23239,0.44708333333333333,0.14825963973999023
1.2273301,0.46145833333333336,1.2304783,0.44875,0.14977812767028809
1.2253761,0.46229166666666666,1.2285595,0.45,0.15136408805847168
1.2234149,0.46270833333333333,1.2266333,0.44958333333333333,0.15286779403686523
1.2214464,0.4634375,1.2246997,0.45125,0.1543738842010498
1.2194709,0.46416666666666667,1.2227569,0.45125,0.15587496757507324
1.2174879,0.46510416666666665,1.2208061,0.45166666666666666,0.15740609169006348
1.2154968,0.4657291666666667,1.2188479,0.4533333333333333,0.15896368026733398
1.2134984,0.46697916666666667,1.2168827,0.45416666666666666,0.16052722930908203
1.2114936,0.46739583333333334,1.2149106,0.45625,0.16214394569396973
1.2094818,0.46802083333333333,1.2129312,0.45625,0.16367244720458984
1.2074636,0.469375,1.2109443,0.45708333333333334,0.16518902778625488
1.2054383,0.47020833333333334,1.2089524,0.45708333333333334,0.16674304008483887
1.203407,0.47072916666666664,1.206955,0.45958333333333334,0.16829800605773926
1.2013702,0.4716666666666667,1.2049506,0.46,0.16986751556396484
1.1993266,0.47260416666666666,1.2029397,0.46125,0.1714935302734375
1.1972766,0.47322916666666665,1.2009233,0.46166666666666667,0.1730029582977295
1.1952205,0.474375,1.1988995,0.46416666666666667,0.17453694343566895
1.1931583,0.47541666666666665,1.196871,0.465,0.1760857105255127
1.1910903,0.4763541666666667,1.1948373,0.4666666666666667,0.17763209342956543
1.1890172,0.47729166666666667,1.1927992,0.4675,0.17924189567565918
1.186938,0.4786458333333333,1.1907548,0.4683333333333333,0.18081259727478027
1.1848534,0.4791666666666667,1.1887056,0.4691666666666667,0.1823415756225586
1.1827642,0.48020833333333335,1.1866508,0.46958333333333335,0.1838538646697998
1.1806695,0.48052083333333334,1.1845908,0.47041666666666665,0.18536853790283203
1.1785709,0.4814583333333333,1.182525,0.4716666666666667,0.1868753433227539
1.1764672,0.4820833333333333,1.1804541,0.47291666666666665,0.188429594039917
1.1743581,0.48260416666666667,1.1783783,0.475,0.19001317024230957
1.1722443,0.48333333333333334,1.1762995,0.47583333333333333,0.19157123565673828
1.170128,0.4839583333333333,1.1742175,0.47708333333333336,0.19312596321105957
1.1680073,0.48489583333333336,1.1721311,0.4775,0.1946878433227539
1.1658828,0.485625,1.1700429,0.47875,0.19623279571533203
1.1637557,0.4859375,1.167952,0.48,0.19782114028930664
