1.36395586,1.33261907,1.38069129,1.35972726,1.39439881,1.34256220,1.36764026,1.36780334,1.34985960,1.39853191
1.36280513,1.33119297,1.37958634,1.35789526,1.39308584,1.34136200,1.36657155,1.36671114,1.34867585,1.39745224
1.36165166,1.32976270,1.37848747,1.35606909,1.39178789,1.34015417,1.36550128,1.36561775,1.34749055,1.39638519
1.36049581,1.32832909,1.37739396,1.35425043,1.39050400,1.33893800,1.36442947,1.36451876,1.34630275,1.39532971
1.35933626,1.32689118,1.37630570,1.35244071,1.38923407,1.33771384,1.36335588,1.36341596,1.34511185,1.39428449
1.35817266,1.32544947,1.37522101,1.35063815,1.38797545,1.33648098,1.36228037,1.36231017,1.34391725,1.39324939
1.35700488,1.32400334,1.37414002,1.34883964,1.38672876,1.33523941,1.36120260,1.36120188,1.34271967,1.39222395
1.35583282,1.32255208,1.37306201,1.34704447,1.38548994,1.33398986,1.36012232,1.36009002,1.34152019,1.39120722
1.35465682,1.32109535,1.37198687,1.34525335,1.38425887,1.33273017,1.35903823,1.35897267,1.34031785,1.39019930
1.35347545,1.31963384,1.37091410,1.34346461,1.38303483,1.33146179,1.35795069,1.35784996,1.33911097,1.38919926
1.35228944,1.31816590,1.36984289,1.34167778,1.38181841,1.33018506,1.35685945,1.35672128,1.33790171,1.38820589
1.35109782,1.31669223,1.36877275,1.33989275,1.38060749,1.32889938,1.35576451,1.35558832,1.33668828,1.38721895
1.34990060,1.31521237,1.36770284,1.33810806,1.37940300,1.32760584,1.35466552,1.35444891,1.33546865,1.38623726
1.34869838,1.31372654,1.36663282,1.33632457,1.37820256,1.32630324,1.35356081,1.35330343,1.33424246,1.38526118
1.34749007,1.31223404,1.36556244,1.33454168,1.37700582,1.32499194,1.35245061,1.35214782,1.33301044,1.38428962
1.34627521,1.31073511,1.36449122,1.33275795,1.37581277,1.32367027,1.35133564,1.35098565,1.33177221,1.38332200
1.34505308,1.30922830,1.36341894,1.33097017,1.37462306,1.32233882,1.35021496,1.34981561,1.33052814,1.38235843
1.34382331,1.30771351,1.36234534,1.32917953,1.37343514,1.32099700,1.34908915,1.34863687,1.32927787,1.38139844
1.34258652,1.30619252,1.36126983,1.32738388,1.37224972,1.31964540,1.34795785,1.34745061,1.32802081,1.38044143
1.34134173,1.30466425,1.36019135,1.32558560,1.37106550,1.31828249,1.34682131,1.34625697,1.32675683,1.37948644
1.34008849,1.30312729,1.35911000,1.32378459,1.36988163,1.31690943,1.34567773,1.34505641,1.32548523,1.37853360
1.33882749,1.30158222,1.35802495,1.32198036,1.36869776,1.31552649,1.34452736,1.34384584,1.32420731,1.37758207
1.33755851,1.30002844,1.35693645,1.32017291,1.36751342,1.31413364,1.34337044,1.34262824,1.32292271,1.37663150
1.33628023,1.29846585,1.35584366,1.31836212,1.36632812,1.31273127,1.34220672,1.34140313,1.32162929,1.37568164
1.33499253,1.29689395,1.35474682,1.31654704,1.36514175,1.31131983,1.34103477,1.34016895,1.32032907,1.37473249
1.33369541,1.29531336,1.35364485,1.31472707,1.36395288,1.30989933,1.33985591,1.33892703,1.31902027,1.37378311
1.33238828,1.29372323,1.35253799,1.31290197,1.36275959,1.30847025,1.33866918,1.33767653,1.31770277,1.37283337
1.33107138,1.29212427,1.35142612,1.31107020,1.36156857,1.30703282,1.33747506,1.33641922,1.31637681,1.37188232
1.32974398,1.29051638,1.35030878,1.30923283,1.36037779,1.30558598,1.33627415,1.33515155,1.31504178,1.37092972
1.32840598,1.28889966,1.34918523,1.30738986,1.35918522,1.30413091,1.33506429,1.33387518,1.31369746,1.36997521
1.32705760,1.28727436,1.34805596,1.30554068,1.35798943,1.30266666,1.33384621,1.33259106,1.31234348,1.36901844
1.32569838,1.28564155,1.34692061,1.30368555,1.35679150,1.30119300,1.33261967,1.33129990,1.31097949,1.36805928
1.32432747,1.28399932,1.34577882,1.30182064,1.35559225,1.29971039,1.33138454,1.32999969,1.30960512,1.36709726
1.32294524,1.28234768,1.34462988,1.29994774,1.35439301,1.29821897,1.33014238,1.32869065,1.30822098,1.36613238
1.32155168,1.28068721,1.34347475,1.29806566,1.35319042,1.29671931,1.32889199,1.32737327,1.30682635,1.36516428
1.32014596,1.27901793,1.34231317,1.29617441,1.35198522,1.29521108,1.32763386,1.32604623,1.30542231,1.36419213
1.31872761,1.27733946,1.34114385,1.29427421,1.35077679,1.29369402,1.32636690,1.32471085,1.30400777,1.36321628
1.31729734,1.27565110,1.33996749,1.29236674,1.34956467,1.29216826,1.32509148,1.32336736,1.30258286,1.36223590
1.31585443,1.27395248,1.33878279,1.29044962,1.34834731,1.29063272,1.32380712,1.32201409,1.30114818,1.36125135
1.31439841,1.27224398,1.33758986,1.28852260,1.34712660,1.28908873,1.32251370,1.32065201,1.29970455,1.36026144
1.31292868,1.27052546,1.33638895,1.28658915,1.34590006,1.28753698,1.32121074,1.31928062,1.29825056,1.35926640
1.31144547,1.26879776,1.33517945,1.28464544,1.34466755,1.28597653,1.31989872,1.31789970,1.29678595,1.35826528
1.30994916,1.26706064,1.33396161,1.28269196,1.34343123,1.28440809,1.31857836,1.31650984,1.29531217,1.35725808
1.30843973,1.26531458,1.33273518,1.28072834,1.34218943,1.28283119,1.31725097,1.31511211,1.29382706,1.35624468
1.30691636,1.26355922,1.33150005,1.27875495,1.34094238,1.28124583,1.31591535,1.31370521,1.29232991,1.35522532
1.30537891,1.26179469,1.33025539,1.27677345,1.33969152,1.27965283,1.31457078,1.31228936,1.29082108,1.35419893
1.30382836,1.26002145,1.32900238,1.27478230,1.33843517,1.27805078,1.31321871,1.31086421,1.28930032,1.35316527
1.30226386,1.25823915,1.32774019,1.27278340,1.33717382,1.27644074,1.31185842,1.30943227,1.28776681,1.35212374
1.30068576,1.25644803,1.32646894,1.27077341,1.33590555,1.27482295,1.31048942,1.30799139,1.28622139,1.35107434
1.29909337,1.25464869,1.32518888,1.26875365,1.33463347,1.27319849,1.30911243,1.30654275,1.28466272,1.35001743
1.29748666,1.25284052,1.32389903,1.26672244,1.33335447,1.27156544,1.30772710,1.30508614,1.28309393,1.34895134
1.29586506,1.25102460,1.32259917,1.26468146,1.33206856,1.26992548,1.30633187,1.30362046,1.28151166,1.34787691
1.29422879,1.24920070,1.32128966,1.26263094,1.33077621,1.26827729,1.30492830,1.30214536,1.27991712,1.34679377
1.29257751,1.24736822,1.31997025,1.26057339,1.32947755,1.26662076,1.30351639,1.30066216,1.27831030,1.34570110
1.29091203,1.24552631,1.31864130,1.25850487,1.32817352,1.26495647,1.30209589,1.29917037,1.27669215,1.34459925
1.28923166,1.24367630,1.31730294,1.25643063,1.32686317,1.26328421,1.30066645,1.29767048,1.27506173,1.34348857
1.28753686,1.24181783,1.31595504,1.25434983,1.32554531,1.26160431,1.29922795,1.29616177,1.27341783,1.34236860
1.28582728,1.23995030,1.31459844,1.25225937,1.32422066,1.25991774,1.29778111,1.29464626,1.27176130,1.34123886
1.28410220,1.23807430,1.31323230,1.25015974,1.32288706,1.25822520,1.29632521,1.29312217,1.27009249,1.34009957
1.28236222,1.23618901,1.31185651,1.24805260,1.32154715,1.25652647,1.29486036,1.29159081,1.26841140,1.33895051
1.28060615,1.23429406,1.31047094,1.24593616,1.32019937,1.25482059,1.29338682,1.29005086,1.26671827,1.33779085
1.27883506,1.23239005,1.30907524,1.24381185,1.31884420,1.25310802,1.29190493,1.28850269,1.26501226,1.33662057
1.27704871,1.23047829,1.30766988,1.24167907,1.31747985,1.25138962,1.29041529,1.28694618,1.26329350,1.33544064
1.27524793,1.22855949,1.30625522,1.23953617,1.31610537,1.24966490,1.28891695,1.28538132,1.26156104,1.33425045
1.27343214,1.22663331,1.30483150,1.23738182,1.31472301,1.24793506,1.28741074,1.28380907,1.25981557,1.33304930
1.27160144,1.22469974,1.30339909,1.23521399,1.31333244,1.24619937,1.28589582,1.28223073,1.25805831,1.33183718
1.26975513,1.22275686,1.30195713,1.23303783,1.31193435,1.24445736,1.28437328,1.28064597,1.25628614,1.33061373
1.26789415,1.22080612,1.30050588,1.23085260,1.31052792,1.24270916,1.28284252,1.27905440,1.25450110,1.32937920
1.26601911,1.21884787,1.29904497,1.22865856,1.30911350,1.24095595,1.28130341,1.27745581,1.25270295,1.32813299
1.26412892,1.21688271,1.29757476,1.22645736,1.30769086,1.23919725,1.27975750,1.27585018,1.25089169,1.32687616
1.26222312,1.21491063,1.29609537,1.22424626,1.30626094,1.23743343,1.27820551,1.27423644,1.24906731,1.32560766
1.26030171,1.21293116,1.29460740,1.22202432,1.30482221,1.23566461,1.27664542,1.27261496,1.24722874,1.32432795
1.25836599,1.21094429,1.29311037,1.21979380,1.30337489,1.23389053,1.27507770,1.27098691,1.24537539,1.32303703
1.25641668,1.20895243,1.29160500,1.21755171,1.30191851,1.23211110,1.27350318,1.26935220,1.24350786,1.32173514
1.25445223,1.20695496,1.29009044,1.21530104,1.30045390,1.23032737,1.27192163,1.26771164,1.24162614,1.32042146
1.25247359,1.20495057,1.28856683,1.21304214,1.29898143,1.22853875,1.27033317,1.26606476,1.23973119,1.31909585
1.25047958,1.20293975,1.28703427,1.21077561,1.29750049,1.22674501,1.26873744,1.26441181,1.23782420,1.31775844
1.24847054,1.20092332,1.28549302,1.20849919,1.29601157,1.22494578,1.26713526,1.26275361,1.23590577,1.31640959
1.24644661,1.19889951,1.28394401,1.20621383,1.29451203,1.22314250,1.26552618,1.26108980,1.23397493,1.31504881
1.24440873,1.19687104,1.28238642,1.20392013,1.29300380,1.22133529,1.26391172,1.25942051,1.23203230,1.31367636
1.24235570,1.19483733,1.28082132,1.20161819,1.29148662,1.21952415,1.26229227,1.25774550,1.23007619,1.31229234
1.24028885,1.19279921,1.27924788,1.19930720,1.28996038,1.21770811,1.26066613,1.25606453,1.22810948,1.31089604
1.23820674,1.19075477,1.27766716,1.19698632,1.28842616,1.21588719,1.25903416,1.25437999,1.22613108,1.30948770
1.23611057,1.18870556,1.27607954,1.19465792,1.28688383,1.21406186,1.25739634,1.25269115,1.22414124,1.30806744
1.23400033,1.18665075,1.27448452,1.19232178,1.28533411,1.21223223,1.25575376,1.25099742,1.22213924,1.30663574
1.23187625,1.18459082,1.27288294,1.18997896,1.28377712,1.21039987,1.25410736,1.24929821,1.22012508,1.30519211
1.22973692,1.18252504,1.27127421,1.18762743,1.28221238,1.20856392,1.25245559,1.24759436,1.21809971,1.30373621
1.22758496,1.18045413,1.26965833,1.18527102,1.28064072,1.20672405,1.25079846,1.24588633,1.21606135,1.30226851
1.22542012,1.17837834,1.26803565,1.18290949,1.27906382,1.20488036,1.24913704,1.24417388,1.21401072,1.30078924
1.22324264,1.17629945,1.26640630,1.18054450,1.27747929,1.20303369,1.24747133,1.24245739,1.21194851,1.29929805
1.22105193,1.17421746,1.26476979,1.17817426,1.27588809,1.20118344,1.24580109,1.24073756,1.20987320,1.29779482
1.21884716,1.17213106,1.26312649,1.17580092,1.27428842,1.19933021,1.24412727,1.23901403,1.20778549,1.29628026
1.21662939,1.17004287,1.26147640,1.17342472,1.27268255,1.19747400,1.24244940,1.23728585,1.20568836,1.29475319
1.21439946,1.16795194,1.25982106,1.17104518,1.27107096,1.19561410,1.24076891,1.23555446,1.20358062,1.29321456
1.21215796,1.16585636,1.25815892,1.16866076,1.26945281,1.19375145,1.23908317,1.23381984,1.20146084,1.29166424
1.20990551,1.16375673,1.25649083,1.16627300,1.26782811,1.19188583,1.23739266,1.23208153,1.19932961,1.29010212
1.20764017,1.16165352,1.25481725,1.16387904,1.26619744,1.19001770,1.23569942,1.23033905,1.19718468,1.28852880
1.20536351,1.15954828,1.25313807,1.16148317,1.26456010,1.18814695,1.23400366,1.22859371,1.19502759,1.28694510
1.20307553,1.15744162,1.25145292,1.15908360,1.26291633,1.18627334,1.23230481,1.22684550,1.19285774,1.28535080
1.20077670,1.15533328,1.24976242,1.15668249,1.26126683,1.18439674,1.23060226,1.22509539,1.19067514,1.28374457
1.19846821,1.15322316,1.24806678,1.15428030,1.25961125,1.18251693,1.22889698,1.22334242,1.18848133,1.28212774
1.19614995,1.15111291,1.24636614,1.15187597,1.25794935,1.18063378,1.22718990,1.22158659,1.18627691,1.28049982
1.19382203,1.14900136,1.24466121,1.14947057,1.25628197,1.17874873,1.22548091,1.21982813,1.18406069,1.27886117
1.19148481,1.14688802,1.24295151,1.14706719,1.25461078,1.17686141,1.22376919,1.21806717,1.18183661,1.27721179
1.18913817,1.14477253,1.24123681,1.14466250,1.25293458,1.17497182,1.22205698,1.21630347,1.17960274,1.27555180
1.18678391,1.14265680,1.23951757,1.14225566,1.25125372,1.17308044,1.22034335,1.21453738,1.17735946,1.27388108
1.18442154,1.14053893,1.23779452,1.13984859,1.24956810,1.17118680,1.21862793,1.21276879,1.17510712,1.27219963
1.18205214,1.13842046,1.23606741,1.13744116,1.24787867,1.16929162,1.21691096,1.21099794,1.17284286,1.27050793
1.17967415,1.13630342,1.23433650,1.13503504,1.24618423,1.16739488,1.21519411,1.20922530,1.17056656,1.26880562
1.17728949,1.13418663,1.23260188,1.13262880,1.24448490,1.16549623,1.21347678,1.20745051,1.16827977,1.26709366
1.17489731,1.13207138,1.23086405,1.13022304,1.24277997,1.16359603,1.21175849,1.20567548,1.16598356,1.26537132
1.17249787,1.12995732,1.22912264,1.12781906,1.24107170,1.16169441,1.21004033,1.20389938,1.16367793,1.26363921
1.17009103,1.12784314,1.22737789,1.12541866,1.23935878,1.15979111,1.20832026,1.20212162,1.16136694,1.26189804
1.16767812,1.12573051,1.22562957,1.12302160,1.23764277,1.15788567,1.20659912,1.20034313,1.15904903,1.26014817
1.16525924,1.12361991,1.22387755,1.12062669,1.23592329,1.15597844,1.20487821,1.19856310,1.15672314,1.25839007
1.16283453,1.12151074,1.22212303,1.11823368,1.23420024,1.15407038,1.20315862,1.19678116,1.15438867,1.25662243
1.16040576,1.11940289,1.22036564,1.11584628,1.23247433,1.15216053,1.20143962,1.19499660,1.15204680,1.25484574
1.15797186,1.11729610,1.21860564,1.11346245,1.23074520,1.15024984,1.19972098,1.19321132,1.14969516,1.25306034
1.15553331,1.11519241,1.21684301,1.11108422,1.22901320,1.14833927,1.19800150,1.19142497,1.14733660,1.25126553
1.15309060,1.11309230,1.21507835,1.10870945,1.22727776,1.14642942,1.19628286,1.18963778,1.14497292,1.24946260
1.15064430,1.11099422,1.21331131,1.10633957,1.22553933,1.14452088,1.19456363,1.18784940,1.14260328,1.24765050
1.14819443,1.10890007,1.21154201,1.10397398,1.22379792,1.14261115,1.19284379,1.18606079,1.14022350,1.24582958
1.14574218,1.10680902,1.20977116,1.10161066,1.22205293,1.14070082,1.19112563,1.18427229,1.13783741,1.24400043
1.14328814,1.10472083,1.20799839,1.09924948,1.22030628,1.13878942,1.18940902,1.18248320,1.13544548,1.24216378
1.14083159,1.10263515,1.20622361,1.09689474,1.21855664,1.13687754,1.18769372,1.18069422,1.13304996,1.24031937
1.13837266,1.10055244,1.20444739,1.09454632,1.21680403,1.13496578,1.18597925,1.17890477,1.13064814,1.23846614
1.13591254,1.09847367,1.20266962,1.09220362,1.21504998,1.13305402,1.18426549,1.17711580,1.12824190,1.23660457
1.13345098,1.09639823,1.20088995,1.08986676,1.21329367,1.13114214,1.18255198,1.17532623,1.12583208,1.23473501
1.13098860,1.09432721,1.19910955,1.08753514,1.21153641,1.12923050,1.18083894,1.17353570,1.12341964,1.23285818
1.12852550,1.09226096,1.19732773,1.08521247,1.20977902,1.12731814,1.17912722,1.17174506,1.12100255,1.23097396
1.12606180,1.09019816,1.19554520,1.08289778,1.20802116,1.12540603,1.17741621,1.16995478,1.11858010,1.22908258
1.12359858,1.08813918,1.19376147,1.08058834,1.20626271,1.12349415,1.17570698,1.16816473,1.11615634,1.22718394
1.12113607,1.08608484,1.19197667,1.07828474,1.20450449,1.12158239,1.17400026,1.16637552,1.11373091,1.22527766
1.11867344,1.08403695,1.19019127,1.07598948,1.20274580,1.11967015,1.17229521,1.16458702,1.11130142,1.22336507
1.11621130,1.08199430,1.18840516,1.07370293,1.20098603,1.11775887,1.17059124,1.16279912,1.10887146,1.22144616
1.11375082,1.07995784,1.18661857,1.07142437,1.19922578,1.11584795,1.16888928,1.16101217,1.10644472,1.21952057
1.11129260,1.07792664,1.18483210,1.06915259,1.19746578,1.11393905,1.16718853,1.15922594,1.10402095,1.21758819
1.10883701,1.07590032,1.18304527,1.06688941,1.19570541,1.11203182,1.16548884,1.15743995,1.10159791,1.21565008
1.10638344,1.07387865,1.18125820,1.06463504,1.19394577,1.11012471,1.16379130,1.15565526,1.09917390,1.21370566
1.10393286,1.07186246,1.17947125,1.06238937,1.19218624,1.10822022,1.16209698,1.15387166,1.09675145,1.21175492
1.10148549,1.06985211,1.17768455,1.06015122,1.19042718,1.10631776,1.16040599,1.15208876,1.09432864,1.20979893
1.09904194,1.06784737,1.17589784,1.05792379,1.18866837,1.10441673,1.15871799,1.15030706,1.09190822,1.20783627
1.09660161,1.06584811,1.17411137,1.05570662,1.18690968,1.10251796,1.15703237,1.14852655,1.08949101,1.20586848
1.09416604,1.06385565,1.17232537,1.05349839,1.18515134,1.10062063,1.15534890,1.14674723,1.08707416,1.20389557
1.09173405,1.06186926,1.17053950,1.05130005,1.18339348,1.09872484,1.15366840,1.14496982,1.08466065,1.20191777
1.08930659,1.05988896,1.16875434,1.04911125,1.18163586,1.09682989,1.15199101,1.14319444,1.08225036,1.19993460
1.08688378,1.05791533,1.16696966,1.04693055,1.17987847,1.09493709,1.15031672,1.14142096,1.07984233,1.19794643
1.08446586,1.05594790,1.16518581,1.04475892,1.17812192,1.09304690,1.14864504,1.13964856,1.07743645,1.19595325
1.08205378,1.05398583,1.16340268,1.04259670,1.17636549,1.09115934,1.14697552,1.13787794,1.07503593,1.19395554
1.07964706,1.05202901,1.16162038,1.04044449,1.17460954,1.08927333,1.14530838,1.13610864,1.07263958,1.19195294
1.07724535,1.05007875,1.15983891,1.03830230,1.17285454,1.08739018,1.14364576,1.13434017,1.07025015,1.18994606
1.07484961,1.04813564,1.15805829,1.03617036,1.17110085,1.08550990,1.14198792,1.13257313,1.06786788,1.18793523
1.07245946,1.04619992,1.15627897,1.03404856,1.16934788,1.08363318,1.14033401,1.13080776,1.06549227,1.18592107
1.07007587,1.04427159,1.15450060,1.03193569,1.16759622,1.08175898,1.13868260,1.12904358,1.06312299,1.18390238
1.06769836,1.04235053,1.15272343,1.02983403,1.16584587,1.07988775,1.13703585,1.12728143,1.06076050,1.18188000
1.06532812,1.04043734,1.15094781,1.02774262,1.16409731,1.07801998,1.13539398,1.12551939,1.05840349,1.17985332
1.06296587,1.03853154,1.14917362,1.02566111,1.16235113,1.07615483,1.13375604,1.12375987,1.05605137,1.17782283
1.06061137,1.03663397,1.14740062,1.02358973,1.16060698,1.07429218,1.13212228,1.12200201,1.05370569,1.17578924
1.05826461,1.03474295,1.14562917,1.02152729,1.15886450,1.07243383,1.13049352,1.12024581,1.05136788,1.17375147
1.05592513,1.03285897,1.14385951,1.01947510,1.15712333,1.07057822,1.12886918,1.11849284,1.04903781,1.17171085
1.05359340,1.03098261,1.14209127,1.01743257,1.15538383,1.06872511,1.12725008,1.11674190,1.04671633,1.16966820
1.05126894,1.02911437,1.14032447,1.01539922,1.15364552,1.06687474,1.12563622,1.11499345,1.04440284,1.16762292
1.04895294,1.02725291,1.13855875,1.01337624,1.15190911,1.06502771,1.12402737,1.11324644,1.04209793,1.16557407
1.04664528,1.02539837,1.13679469,1.01136291,1.15017438,1.06318438,1.12242258,1.11150122,1.03980029,1.16352355
1.04434609,1.02355123,1.13503277,1.00935912,1.14844191,1.06134439,1.12082195,1.10975873,1.03750944,1.16147017
1.04205549,1.02171195,1.13327265,1.00736582,1.14671147,1.05950785,1.11922586,1.10801804,1.03522599,1.15941489
1.03977370,1.01987994,1.13151467,1.00538230,1.14498353,1.05767500,1.11763370,1.10627997,1.03295267,1.15735662
1.03750062,1.01805604,1.12975836,1.00340855,1.14325809,1.05584478,1.11604607,1.10454500,1.03068626,1.15529633
1.03523612,1.01623988,1.12800360,1.00144613,1.14153516,1.05401719,1.11446309,1.10281181,1.02842808,1.15323329
1.03298104,1.01443219,1.12625134,0.99949455,1.13981426,1.05219340,1.11288488,1.10108173,1.02617967,1.15116787
1.03073502,1.01263320,1.12450099,0.99755329,1.13809597,1.05037332,1.11131179,1.09935439,1.02394140,1.14910161
1.02849841,1.01084185,1.12275314,0.99562299,1.13638055,1.04855728,1.10974264,1.09762955,1.02171385,1.14703584
1.02627182,1.00905943,1.12100744,0.99370348,1.13466775,1.04674602,1.10817862,1.09590805,1.01949692,1.14496875
1.02405465,1.00728452,1.11926425,0.99179506,1.13295817,1.04493904,1.10662127,1.09418952,1.01729071,1.14290023
1.02184808,1.00551748,1.11752415,0.98989636,1.13125181,1.04313779,1.10506880,1.09247303,1.01509511,1.14083159
1.01965070,1.00375855,1.11578631,0.98800844,1.12954783,1.04133987,1.10352087,1.09075820,1.01290917,1.13876295
1.01746392,1.00200760,1.11405194,0.98613036,1.12784731,1.03954613,1.10197687,1.08904672,1.01073313,1.13669395
1.01528776,1.00026536,1.11232007,0.98426348,1.12615061,1.03775632,1.10043645,1.08733761,1.00856805,1.13462472
1.01312160,0.99853128,1.11059082,0.98240781,1.12445676,1.03597105,1.09890079,1.08563113,1.00641322,1.13255537
1.01096559,0.99680603,1.10886371,0.98056185,1.12276566,1.03418994,1.09736943,1.08392763,1.00426888,1.13048625
1.00881958,0.99508899,1.10713947,0.97872519,1.12107670,1.03241301,1.09584320,1.08222830,1.00213516,1.12841833
1.00668383,0.99337929,1.10541773,0.97689861,1.11939132,1.03063953,1.09432352,1.08053184,1.00001311,1.12635052
1.00455880,0.99167687,1.10369861,0.97508258,1.11770856,1.02887058,1.09280753,1.07883799,0.99790251,1.12428248
1.00244415,0.98998243,1.10198200,0.97327596,1.11602962,1.02710593,1.09129608,1.07714689,0.99580342,1.12221563
1.00033987,0.98829621,1.10026848,0.97147876,1.11435390,1.02534521,1.08978975,1.07545924,0.99371451,1.12014914
0.99824667,0.98661786,1.09855843,0.96969134,1.11268163,1.02359021,1.08828950,1.07377493,0.99163687,1.11808395
0.99616396,0.98494792,1.09685135,0.96791309,1.11101222,1.02184010,1.08679450,1.07209420,0.98956990,1.11601996
0.99409211,0.98328614,1.09514761,0.96614438,1.10934579,1.02009487,1.08530486,1.07041705,0.98751354,1.11395717
0.99203062,0.98163205,1.09344697,0.96438515,1.10768306,1.01835501,1.08382034,1.06874216,0.98546755,1.11189604
0.98997968,0.97998583,1.09174871,0.96263510,1.10602272,1.01662064,1.08234131,1.06707072,0.98343056,1.10983622
0.98793936,0.97834706,1.09005404,0.96089464,1.10436583,1.01489055,1.08086789,1.06540334,0.98140627,1.10777736
0.98590964,0.97671640,1.08836210,0.95916271,1.10271227,1.01316583,1.07939935,1.06374037,0.97939283,1.10571921
0.98389077,0.97509360,1.08667314,0.95743990,1.10106194,1.01144540,1.07793653,1.06208014,0.97739023,1.10366356
0.98188275,0.97347909,1.08498836,0.95572662,1.09941506,1.00972962,1.07647884,1.06042278,0.97539884,1.10160935
0.97988558,0.97187233,1.08330667,0.95402193,1.09777248,1.00801814,1.07502615,1.05876887,0.97341758,1.09955680
0.97789907,0.97027385,1.08162808,0.95232654,1.09613276,1.00631189,1.07357776,1.05711854,0.97144705,1.09750676
0.97592378,0.96868348,1.07995272,0.95064008,1.09449625,1.00461078,1.07213485,1.05547118,0.96948713,1.09545898
0.97395933,0.96710151,1.07828021,0.94896334,1.09286380,1.00291383,1.07069683,1.05382717,0.96753806,1.09341347
0.97200561,0.96552736,1.07661104,0.94729596,1.09123528,1.00122249,1.06926417,1.05218720,0.96559995,1.09137106
0.97006255,0.96396106,1.07494497,0.94563770,1.08961070,0.99953622,1.06783652,1.05055070,0.96367270,1.08933115
