1.4243526,0.26,1.4262595,0.24708333333333332,0.11126112937927246
1.4239033,0.2598958333333333,1.4258158,0.24791666666666667,0.22559499740600586
1.4234635,0.259375,1.4253813,0.24625,0.34397149085998535
1.4230323,0.25916666666666666,1.4249554,0.24666666666666667,0.4639410972595215
1.4226102,0.25958333333333333,1.4245383,0.24666666666666667,0.5761885643005371
1.4221965,0.2603125,1.4241295,0.2475,0.695671558380127
1.4217914,0.25979166666666664,1.4237287,0.24666666666666667,0.8104829788208008
1.4213947,0.25979166666666664,1.423336,0.24625,0.9321255683898926
1.4210056,0.2601041666666667,1.4229512,0.24708333333333332,1.041736125946045
1.4206246,0.25979166666666664,1.4225744,0.24708333333333332,1.151702642440796
1.4202513,0.259375,1.4222047,0.2475,1.2696917057037354
1.4198855,0.259375,1.4218423,0.2475,1.3808796405792236
1.419527,0.259375,1.4214873,0.24791666666666667,1.4924671649932861
1.4191759,0.25947916666666665,1.4211391,0.24625,1.6080336570739746
1.4188317,0.25916666666666666,1.4207981,0.24583333333333332,1.7204809188842773
1.4184943,0.25833333333333336,1.4204637,0.24541666666666667,1.8333570957183838
1.4181637,0.2576041666666667,1.4201357,0.24541666666666667,1.9411323070526123
1.4178396,0.25854166666666667,1.419814,0.245,2.05899715423584
1.4175223,0.2584375,1.4194986,0.24541666666666667,2.1720166206359863
1.4172109,0.2584375,1.4191895,0.245,2.2829134464263916
1.4169056,0.2573958333333333,1.4188862,0.24458333333333335,2.3979990482330322
1.4166065,0.2565625,1.418589,0.24458333333333335,2.5103440284729004
1.4163133,0.25645833333333334,1.4182973,0.24375,2.627962350845337
1.4160256,0.25583333333333336,1.4180111,0.24416666666666667,2.743786096572876
1.4157436,0.25625,1.4177305,0.24375,2.862473249435425
1.415467,0.2555208333333333,1.4174552,0.24416666666666667,2.9785311222076416
1.4151958,0.255625,1.4171852,0.24375,3.094543695449829
1.4149301,0.2557291666666667,1.4169201,0.24375,3.203920602798462
1.414669,0.2559375,1.4166602,0.2425,3.3143510818481445
1.4144133,0.25604166666666667,1.4164048,0.24208333333333334,3.422243595123291
1.4141624,0.2559375,1.4161547,0.24333333333333335,3.533982276916504
1.4139162,0.25645833333333334,1.4159089,0.24458333333333335,3.6496641635894775
1.4136746,0.2552083333333333,1.4156678,0.24541666666666667,3.762040853500366
1.4134378,0.2552083333333333,1.415431,0.245,3.8726561069488525
1.4132051,0.255,1.4151986,0.245,3.990581750869751
1.4129771,0.2555208333333333,1.4149704,0.24541666666666667,4.100709676742554
1.4127531,0.2551041666666667,1.4147463,0.245,4.2109153270721436
1.412533,0.2553125,1.4145266,0.24541666666666667,4.326361417770386
1.4123176,0.2553125,1.4143105,0.24458333333333335,4.434741020202637
1.4121059,0.25447916666666665,1.4140981,0.245,4.545938968658447
1.411898,0.25447916666666665,1.4138899,0.24541666666666667,4.660130023956299
1.411694,0.2540625,1.4136853,0.245,4.773723602294922
1.4114935,0.2540625,1.4134843,0.245,4.887727499008179
1.4112968,0.25375,1.4132868,0.24333333333333335,5.003913640975952
1.4111037,0.2530208333333333,1.4130926,0.24375,5.1161158084869385
1.410914,0.2527083333333333,1.4129021,0.24291666666666667,5.228877305984497
1.4107275,0.2525,1.4127148,0.24375,5.341928958892822
1.4105446,0.2520833333333333,1.4125308,0.24333333333333335,5.4655866622924805
1.4103647,0.2521875,1.4123499,0.24375,5.585920810699463
1.4101883,0.2520833333333333,1.412172,0.245,5.702661991119385
1.4100146,0.251875,1.4119971,0.24458333333333335,5.815799713134766
1.4098442,0.25125,1.4118253,0.24416666666666667,5.945952415466309
1.4096767,0.25125,1.4116561,0.24291666666666667,6.083338260650635
1.409512,0.2509375,1.4114901,0.24291666666666667,6.194907903671265
1.40935,0.25072916666666667,1.4113266,0.24291666666666667,6.3120691776275635
1.4091911,0.25052083333333336,1.4111661,0.2425,6.425269365310669
1.4090346,0.25052083333333336,1.4110079,0.24166666666666667,6.538355112075806
1.4088808,0.2502083333333333,1.4108523,0.24166666666666667,6.648741006851196
1.4087297,0.250625,1.4106995,0.2425,6.7688634395599365
1.408581,0.2504166666666667,1.410549,0.2425,6.891589403152466
1.408435,0.25072916666666667,1.4104007,0.2425,7.018847465515137
1.4082913,0.25072916666666667,1.4102551,0.24208333333333334,7.13893985748291
1.4081498,0.25083333333333335,1.4101117,0.24375,7.264554023742676
1.4080107,0.25125,1.4099706,0.24458333333333335,7.393909215927124
1.407874,0.25104166666666666,1.4098316,0.24458333333333335,7.5181450843811035
1.4077394,0.25052083333333336,1.4096948,0.24333333333333335,7.650669097900391
1.407607,0.250625,1.4095602,0.24291666666666667,7.7768003940582275
1.4074765,0.250625,1.4094276,0.24291666666666667,7.899276256561279
1.4073483,0.2504166666666667,1.4092969,0.24208333333333334,8.025335311889648
1.4072222,0.2501041666666667,1.4091682,0.24166666666666667,8.148296356201172
