1.3912982,1.3896528,1.3888848,1.3734967,1.3943206,1.4002823,1.3992325,1.387781,1.4029938,1.4123129
1.3910325,1.3895309,1.3887187,1.3725139,1.394116,1.3997828,1.3987465,1.3877404,1.40238,1.411018
1.3907725,1.3894114,1.3885566,1.3715637,1.3939171,1.3992963,1.3982733,1.3877007,1.4017897,1.409766
1.3905184,1.3892945,1.3883983,1.3706449,1.3937235,1.3988221,1.3978122,1.3876622,1.4012203,1.408553
1.3902695,1.38918,1.388244,1.3697593,1.3935355,1.3983594,1.3973631,1.3876247,1.4006703,1.4073777
1.3900265,1.3890681,1.3880934,1.3688941,1.3933524,1.3979087,1.3969254,1.3875883,1.40014,1.4062353
1.3897885,1.3889582,1.3879462,1.368052,1.3931743,1.39747,1.3964992,1.387553,1.3996283,1.4051259
1.3895557,1.3888507,1.3878025,1.36723,1.3930016,1.3970424,1.3960828,1.3875183,1.3991342,1.4040458
1.3893276,1.3887455,1.3876625,1.3664256,1.3928331,1.3966243,1.3956754,1.3874844,1.3986572,1.4029957
1.3891045,1.3886425,1.387526,1.3656381,1.3926693,1.396216,1.3952769,1.387452,1.398197,1.4019731
1.3888861,1.3885418,1.3873925,1.3648714,1.3925103,1.395818,1.3948871,1.3874202,1.3977517,1.4009774
1.388672,1.3884426,1.387262,1.364125,1.3923551,1.3954291,1.3945063,1.3873891,1.3973218,1.4000075
1.3884623,1.3883452,1.3871343,1.3634015,1.3922045,1.3950495,1.3941332,1.3873588,1.3969058,1.3990644
1.3882568,1.3882499,1.3870096,1.3627003,1.3920573,1.3946786,1.3937682,1.3873295,1.3965034,1.3981439
1.3880557,1.3881558,1.3868877,1.3620182,1.3919142,1.3943161,1.3934107,1.387301,1.3961142,1.397247
1.3878582,1.3880634,1.3867683,1.3613521,1.3917753,1.393962,1.3930604,1.3872731,1.3957367,1.3963717
1.3876648,1.3879728,1.3866516,1.3607025,1.3916397,1.3936155,1.3927169,1.3872463,1.3953701,1.3955207
1.3874751,1.3878843,1.3865376,1.3600703,1.3915082,1.3932761,1.3923787,1.3872198,1.3950161,1.3946913
1.3872892,1.3877974,1.3864259,1.3594558,1.39138,1.3929433,1.3920467,1.3871942,1.3946737,1.3938838
1.3871064,1.3877125,1.3863165,1.3588572,1.3912551,1.392618,1.3917207,1.3871692,1.3943422,1.3930931
1.3869274,1.3876294,1.3862096,1.3582768,1.3911332,1.3922985,1.3914006,1.3871449,1.3940208,1.3923224
1.3867517,1.387548,1.3861046,1.3577119,1.3910147,1.3919855,1.3910854,1.3871213,1.3937097,1.391571
1.386579,1.3874677,1.386002,1.3571596,1.3908988,1.3916786,1.3907753,1.3870983,1.3934083,1.3908358
1.3864096,1.3873892,1.3859012,1.3566215,1.3907862,1.3913777,1.3904706,1.3870759,1.3931161,1.3901141
1.3862433,1.3873127,1.3858029,1.3560966,1.3906765,1.3910823,1.3901702,1.3870543,1.3928332,1.3894093
1.3860798,1.3872378,1.3857063,1.3555813,1.3905693,1.3907919,1.3898742,1.3870331,1.3925593,1.3887218
1.3859191,1.3871642,1.3856119,1.3550744,1.3904656,1.3905071,1.3895831,1.3870125,1.3922929,1.3880508
1.3857611,1.3870922,1.3855189,1.3545775,1.3903645,1.3902268,1.3892964,1.3869923,1.392034,1.3873957
1.3856059,1.3870214,1.3854277,1.3540924,1.390266,1.3899513,1.3890134,1.3869728,1.3917829,1.3867573
1.3854533,1.3869518,1.3853382,1.3536172,1.3901697,1.3896804,1.3887346,1.3869537,1.3915395,1.3861345
1.3853028,1.3868835,1.3852506,1.3531514,1.3900762,1.3894137,1.3884591,1.3869352,1.391303,1.3855276
1.3851551,1.3868169,1.3851644,1.3526918,1.3899852,1.3891506,1.3881874,1.3869175,1.3910731,1.3849354
1.3850094,1.3867518,1.3850797,1.352238,1.3898964,1.3888915,1.387919,1.3869001,1.3908495,1.3843557
1.384866,1.3866885,1.3849965,1.3517904,1.3898097,1.3886368,1.3876536,1.3868828,1.3906318,1.3837886
1.3847251,1.3866262,1.384915,1.3513479,1.3897253,1.3883858,1.3873922,1.3868662,1.3904208,1.3832356
1.384586,1.386566,1.3848348,1.3509098,1.389643,1.3881385,1.3871332,1.3868502,1.3902149,1.3826926
1.3844491,1.3865072,1.3847561,1.3504755,1.3895632,1.3878947,1.3868766,1.3868345,1.3900152,1.3821613
1.3843138,1.3864496,1.384679,1.3500458,1.3894851,1.3876541,1.3866228,1.3868192,1.3898212,1.3816407
1.3841805,1.3863932,1.3846033,1.3496196,1.3894095,1.3874162,1.3863711,1.3868043,1.3896321,1.3811308
1.3840494,1.386338,1.3845288,1.349197,1.3893358,1.3871815,1.3861222,1.3867898,1.3894483,1.3806334
1.3839198,1.3862842,1.3844556,1.3487777,1.3892633,1.386949,1.3858753,1.3867759,1.3892694,1.3801464
1.3837918,1.3862313,1.3843832,1.3483613,1.3891932,1.3867186,1.3856313,1.3867623,1.3890946,1.3796693
1.3836657,1.3861797,1.3843125,1.3479482,1.3891248,1.3864915,1.3853884,1.3867489,1.3889247,1.379203
1.3835409,1.38613,1.3842427,1.347538,1.389058,1.3862662,1.3851476,1.3867358,1.3887588,1.3787458
1.3834178,1.3860811,1.384174,1.3471302,1.3889928,1.3860435,1.3849086,1.3867234,1.3885969,1.3782957
1.3832961,1.3860334,1.3841059,1.3467238,1.3889295,1.3858231,1.384671,1.386711,1.388439,1.3778527
1.3831756,1.385987,1.3840394,1.3463193,1.3888675,1.3856045,1.3844347,1.3866991,1.3882844,1.3774168
1.3830568,1.3859416,1.383974,1.3459158,1.3888073,1.385388,1.3841995,1.3866875,1.3881341,1.3769875
1.3829389,1.3858973,1.3839091,1.345513,1.3887485,1.3851731,1.3839658,1.3866763,1.387987,1.3765641
1.3828225,1.3858538,1.3838454,1.3451109,1.3886913,1.3849595,1.383733,1.3866653,1.3878429,1.3761463
1.382707,1.3858116,1.3837831,1.3447086,1.3886354,1.3847469,1.3835015,1.3866546,1.3877019,1.3757335
1.3825928,1.3857704,1.3837214,1.3443071,1.3885807,1.3845357,1.3832711,1.3866442,1.3875642,1.3753265
1.3824795,1.3857301,1.3836604,1.3439057,1.3885273,1.384325,1.3830408,1.386634,1.3874294,1.3749251
1.3823676,1.3856914,1.3836007,1.343504,1.3884754,1.3841155,1.3828115,1.3866241,1.3872973,1.3745284
1.3822562,1.3856533,1.3835416,1.3431019,1.388425,1.3839064,1.3825828,1.3866147,1.3871677,1.3741359
1.382146,1.3856164,1.3834828,1.3426989,1.3883756,1.3836977,1.3823547,1.3866055,1.387041,1.3737471
1.3820367,1.3855805,1.3834251,1.3422954,1.3883275,1.3834898,1.382127,1.3865963,1.3869169,1.3733618
1.3819281,1.3855455,1.3833681,1.3418905,1.3882806,1.3832831,1.3818997,1.3865876,1.3867954,1.3729795
1.3818206,1.3855113,1.383312,1.3414843,1.388235,1.3830765,1.3816725,1.386579,1.386676,1.372601
1.3817135,1.3854781,1.3832563,1.3410769,1.3881903,1.38287,1.381445,1.3865707,1.3865584,1.3722267
1.3816074,1.3854457,1.3832016,1.3406675,1.3881471,1.3826638,1.3812183,1.3865625,1.3864431,1.3718555
1.3815019,1.3854139,1.3831472,1.3402566,1.3881049,1.3824582,1.3809917,1.3865545,1.3863298,1.371486
1.381397,1.3853828,1.3830937,1.3398438,1.3880635,1.3822529,1.380765,1.3865471,1.3862178,1.3711191
1.3812927,1.3853525,1.3830408,1.3394291,1.388023,1.3820474,1.3805383,1.3865393,1.386108,1.3707548
1.3811892,1.3853228,1.3829885,1.3390126,1.3879837,1.381842,1.3803113,1.3865322,1.386,1.3703929
1.3810861,1.3852936,1.3829368,1.3385938,1.3879453,1.3816357,1.3800839,1.386525,1.3858932,1.3700328
1.3809836,1.385265,1.3828858,1.3381728,1.3879077,1.3814294,1.3798568,1.3865182,1.3857882,1.3696747
1.3808813,1.3852369,1.3828355,1.3377494,1.3878711,1.3812236,1.379629,1.3865114,1.3856847,1.369318
1.3807796,1.3852098,1.3827854,1.3373235,1.387835,1.3810176,1.379402,1.386505,1.385583,1.3689634
1.3806783,1.3851829,1.382736,1.336895,1.3878,1.3808123,1.3791744,1.3864987,1.3854825,1.3686097
1.3805774,1.3851569,1.382687,1.3364636,1.3877658,1.3806067,1.3789465,1.3864925,1.3853832,1.3682568
1.3804768,1.3851315,1.3826383,1.3360295,1.3877321,1.3804015,1.378718,1.3864864,1.3852855,1.3679049
1.3803765,1.3851063,1.3825902,1.3355926,1.3876994,1.380196,1.3784893,1.3864805,1.3851887,1.3675551
1.3802762,1.3850818,1.3825425,1.335153,1.3876671,1.3799912,1.3782604,1.386475,1.3850933,1.3672051
1.3801763,1.3850577,1.3824955,1.3347102,1.387636,1.3797867,1.3780311,1.3864694,1.3849983,1.3668557
1.3800766,1.385034,1.3824487,1.3342648,1.3876054,1.379581,1.3778008,1.3864639,1.3849047,1.3665073
1.3799772,1.385011,1.3824025,1.3338157,1.3875755,1.3793762,1.37757,1.3864589,1.384812,1.3661593
1.3798779,1.3849881,1.3823565,1.333364,1.3875462,1.3791715,1.3773385,1.3864537,1.3847201,1.3658117
1.3797784,1.3849658,1.3823109,1.332909,1.3875175,1.3789665,1.3771061,1.3864486,1.3846292,1.3654643
1.3796794,1.3849436,1.3822658,1.332451,1.3874892,1.3787615,1.3768729,1.3864439,1.384539,1.3651168
1.3795803,1.3849221,1.382221,1.3319894,1.3874617,1.378556,1.376639,1.386439,1.3844492,1.36477
1.3794812,1.384901,1.3821766,1.3315248,1.3874347,1.3783511,1.3764048,1.3864346,1.3843604,1.3644222
1.379382,1.3848804,1.3821325,1.3310566,1.3874081,1.3781457,1.3761691,1.3864301,1.3842723,1.3640738
1.3792828,1.3848599,1.3820887,1.3305854,1.3873825,1.3779409,1.3759325,1.386426,1.3841851,1.3637242
1.3791837,1.3848399,1.3820449,1.3301105,1.3873575,1.3777373,1.3756946,1.3864218,1.3840979,1.3633736
1.3790843,1.38482,1.3820019,1.3296325,1.3873329,1.3775363,1.3754553,1.3864176,1.3840111,1.3630217
1.378985,1.3848007,1.3819586,1.3291512,1.3873087,1.3773354,1.3752147,1.3864137,1.3839252,1.3626684
1.3788856,1.3847815,1.3819158,1.3286662,1.3872855,1.377136,1.3749727,1.3864098,1.3838396,1.3623136
1.3787857,1.3847628,1.381873,1.3281775,1.3872623,1.3769377,1.3747295,1.386406,1.3837545,1.3619574
1.3786858,1.3847442,1.3818307,1.3276854,1.3872399,1.3767402,1.3744845,1.3864025,1.3836695,1.3615998
1.3785858,1.384726,1.3817883,1.3271897,1.3872179,1.3765441,1.3742385,1.3863988,1.3835853,1.3612409
1.3784854,1.3847082,1.3817463,1.3266902,1.3871962,1.3763484,1.3739911,1.3863956,1.383501,1.3608809
1.3783847,1.3846905,1.3817047,1.3261869,1.3871748,1.3761537,1.3737421,1.386392,1.3834172,1.3605188
1.3782837,1.384673,1.381663,1.3256804,1.3871541,1.3759604,1.3734915,1.3863888,1.3833339,1.3601549
1.3781825,1.384656,1.3816216,1.32517,1.3871338,1.3757682,1.3732396,1.3863854,1.3832507,1.3597894
1.3780812,1.3846391,1.3815802,1.3246561,1.3871137,1.3755772,1.3729862,1.3863825,1.3831681,1.3594211
1.3779794,1.3846226,1.3815391,1.3241386,1.3870944,1.3753864,1.3727304,1.3863795,1.383086,1.35905
1.3778772,1.3846062,1.3814979,1.3236178,1.3870747,1.375196,1.3724735,1.3863764,1.3830037,1.3586762
1.3777746,1.38459,1.3814569,1.323093,1.3870558,1.3750064,1.3722146,1.3863736,1.382922,1.3582997
1.3776715,1.3845744,1.3814163,1.3225651,1.3870374,1.3748182,1.3719541,1.3863709,1.38284,1.3579209
1.377568,1.3845583,1.3813756,1.3220332,1.387019,1.3746303,1.3716912,1.386368,1.382758,1.3575398
1.3774642,1.3845428,1.3813355,1.3214977,1.3870014,1.3744423,1.3714269,1.3863657,1.3826755,1.3571559
1.3773597,1.3845274,1.3812953,1.3209581,1.3869838,1.3742536,1.3711606,1.386363,1.3825927,1.3567694
1.3772547,1.3845122,1.3812553,1.3204148,1.3869668,1.3740649,1.3708925,1.3863605,1.3825097,1.3563793
1.3771495,1.3844972,1.3812156,1.319868,1.3869498,1.3738761,1.3706218,1.3863579,1.3824266,1.3559862
1.3770435,1.3844824,1.3811758,1.3193175,1.3869334,1.3736866,1.3703492,1.3863556,1.382344,1.3555907
1.3769368,1.3844677,1.3811361,1.3187634,1.386917,1.3734967,1.3700745,1.3863534,1.382261,1.3551913
1.3768297,1.3844534,1.3810962,1.318206,1.3869011,1.3733062,1.3697973,1.3863509,1.3821781,1.3547891
1.376722,1.3844392,1.3810568,1.3176447,1.3868855,1.3731151,1.3695182,1.386349,1.382095,1.3543831
1.3766136,1.3844252,1.3810172,1.31708,1.3868701,1.3729224,1.3692362,1.3863468,1.3820119,1.3539745
1.3765044,1.3844111,1.380978,1.3165118,1.386855,1.3727295,1.368952,1.3863447,1.3819287,1.3535622
1.3763946,1.3843974,1.3809389,1.3159399,1.3868399,1.3725353,1.3686658,1.3863428,1.3818452,1.3531457
1.3762841,1.3843836,1.3808999,1.3153647,1.3868256,1.37234,1.3683771,1.3863409,1.3817616,1.3527261
1.3761731,1.38437,1.3808612,1.3147856,1.3868114,1.372143,1.368086,1.3863391,1.3816779,1.3523022
1.3760611,1.3843567,1.3808227,1.3142025,1.3867973,1.3719451,1.3677915,1.386337,1.381594,1.3518738
1.3759483,1.3843435,1.3807843,1.313616,1.3867838,1.3717461,1.367495,1.3863354,1.38151,1.3514407
1.3758347,1.3843304,1.380746,1.3130258,1.3867701,1.3715457,1.3671955,1.3863335,1.3814257,1.3510029
1.3757205,1.3843174,1.3807079,1.312432,1.3867565,1.3713436,1.366893,1.3863319,1.3813417,1.3505605
1.3756052,1.3843045,1.3806697,1.3118347,1.3867434,1.3711405,1.3665878,1.38633,1.3812575,1.3501129
1.3754894,1.3842918,1.3806316,1.3112338,1.3867302,1.3709354,1.3662792,1.3863286,1.3811731,1.3496605
1.3753724,1.3842793,1.3805933,1.3106295,1.3867174,1.3707286,1.3659679,1.386327,1.381088,1.3492035
1.3752548,1.3842667,1.3805553,1.3100213,1.3867048,1.37052,1.3656532,1.3863254,1.3810033,1.3487422
1.3751359,1.3842545,1.3805171,1.3094093,1.3866923,1.3703097,1.3653353,1.3863239,1.380918,1.3482755
1.3750162,1.384242,1.3804793,1.3087941,1.3866801,1.3700972,1.3650149,1.3863226,1.3808328,1.3478036
1.3748956,1.3842298,1.3804414,1.3081756,1.3866681,1.3698825,1.3646909,1.3863212,1.3807477,1.3473264
1.3747742,1.3842177,1.3804036,1.307553,1.3866563,1.3696661,1.3643643,1.3863196,1.3806626,1.3468444
1.3746518,1.3842056,1.3803661,1.3069272,1.3866448,1.3694477,1.3640348,1.3863183,1.380577,1.3463577
1.374528,1.3841938,1.3803283,1.3062978,1.3866332,1.3692272,1.363702,1.3863171,1.3804911,1.3458656
1.3744035,1.3841819,1.3802906,1.3056651,1.3866218,1.3690041,1.3633659,1.386316,1.3804048,1.3453676
1.3742777,1.3841702,1.3802533,1.305029,1.3866109,1.3687792,1.3630263,1.3863147,1.3803184,1.344863
1.374151,1.3841586,1.380216,1.3043892,1.3865998,1.368552,1.3626833,1.3863134,1.3802316,1.3443532
1.3740231,1.3841469,1.3801788,1.3037455,1.3865889,1.3683219,1.3623372,1.3863122,1.3801448,1.343837
1.3738941,1.3841355,1.3801419,1.3030983,1.3865782,1.3680898,1.3619881,1.3863113,1.380058,1.3433148
1.3737642,1.3841242,1.3801047,1.3024476,1.3865677,1.3678544,1.3616353,1.3863101,1.3799707,1.3427864
1.3736326,1.3841126,1.3800676,1.3017929,1.3865575,1.3676169,1.3612791,1.386309,1.379883,1.3422521
1.3735001,1.3841013,1.3800304,1.3011353,1.3865471,1.3673767,1.3609189,1.3863081,1.379795,1.3417112
1.3733665,1.3840901,1.3799934,1.300474,1.3865372,1.367134,1.3605559,1.3863071,1.3797063,1.3411633
1.3732313,1.3840789,1.3799562,1.2998098,1.3865271,1.3668886,1.3601892,1.3863059,1.3796177,1.3406093
1.3730952,1.3840678,1.3799192,1.2991416,1.3865173,1.3666403,1.3598189,1.386305,1.3795282,1.3400484
1.3729577,1.3840567,1.3798817,1.2984704,1.3865077,1.3663892,1.3594457,1.3863041,1.3794385,1.3394803
1.3728188,1.384046,1.3798445,1.2977953,1.3864983,1.3661352,1.3590685,1.3863032,1.3793484,1.3389044
1.3726786,1.3840349,1.3798071,1.2971172,1.3864889,1.3658785,1.3586881,1.3863022,1.3792586,1.3383212
1.3725371,1.384024,1.3797697,1.2964358,1.3864802,1.3656186,1.3583041,1.3863014,1.379168,1.3377308
1.3723938,1.384013,1.3797326,1.295752,1.3864712,1.3653558,1.3579166,1.3863004,1.3790772,1.337133
1.3722496,1.3840023,1.3796954,1.2950649,1.3864625,1.3650901,1.3575255,1.3862996,1.3789859,1.3365277
1.3721039,1.3839917,1.3796579,1.2943743,1.386454,1.3648212,1.3571303,1.386299,1.3788943,1.3359141
1.3719567,1.383981,1.3796209,1.2936804,1.3864453,1.3645488,1.3567315,1.3862981,1.3788021,1.3352928
1.371808,1.3839704,1.3795835,1.2929834,1.386437,1.3642731,1.3563287,1.3862973,1.3787097,1.3346635
1.3716578,1.3839598,1.3795462,1.2922832,1.3864287,1.3639939,1.3559228,1.3862966,1.378616,1.3340256
1.3715061,1.3839493,1.3795089,1.2915803,1.3864205,1.3637114,1.3555133,1.386296,1.378522,1.3333795
1.3713529,1.3839388,1.3794715,1.2908741,1.3864125,1.3634251,1.3551002,1.3862953,1.378428,1.3327254
1.3711982,1.3839283,1.3794341,1.290165,1.3864045,1.3631357,1.3546833,1.3862945,1.3783331,1.332063
1.3710415,1.3839179,1.3793968,1.2894533,1.3863968,1.3628424,1.3542622,1.3862939,1.3782374,1.3313924
1.3708836,1.3839073,1.3793597,1.288738,1.3863891,1.3625451,1.3538377,1.3862933,1.3781414,1.330714
1.3707241,1.3838973,1.3793223,1.2880194,1.3863815,1.3622445,1.353409,1.3862926,1.3780448,1.3300265
1.3705624,1.3838867,1.3792852,1.2872978,1.386374,1.3619403,1.352976,1.386292,1.3779473,1.3293308
1.3703994,1.3838764,1.3792477,1.2865738,1.3863667,1.3616323,1.3525387,1.3862914,1.37785,1.3286259
1.3702345,1.3838662,1.3792104,1.2858461,1.3863593,1.3613206,1.3520976,1.3862907,1.377752,1.3279123
1.370068,1.383856,1.3791729,1.2851163,1.3863522,1.3610047,1.3516521,1.3862903,1.377654,1.3271897
1.3698994,1.3838459,1.3791353,1.2843837,1.3863451,1.3606849,1.3512021,1.3862897,1.3775551,1.326458
1.369729,1.3838358,1.3790977,1.2836483,1.3863382,1.3603607,1.3507477,1.3862892,1.3774552,1.3257166
1.3695569,1.3838254,1.3790599,1.2829099,1.3863312,1.3600329,1.3502904,1.3862886,1.3773545,1.3249665
1.3693827,1.3838154,1.3790222,1.2821686,1.386324,1.3597012,1.3498291,1.3862882,1.3772533,1.3242066
1.369207,1.3838053,1.3789845,1.2814251,1.3863175,1.3593647,1.3493638,1.3862878,1.377152,1.3234379
1.3690293,1.3837953,1.3789468,1.2806796,1.3863106,1.3590236,1.3488945,1.3862873,1.37705,1.3226588
1.3688493,1.3837852,1.3789089,1.2799313,1.3863039,1.358678,1.3484216,1.3862867,1.3769473,1.3218688
1.3686674,1.3837751,1.3788712,1.279181,1.3862973,1.3583276,1.3479446,1.3862863,1.3768439,1.3210689
1.3684834,1.3837651,1.3788333,1.2784284,1.386291,1.3579723,1.3474637,1.3862859,1.3767393,1.3202587
1.3682975,1.3837551,1.3787955,1.2776737,1.3862845,1.3576123,1.3469799,1.3862853,1.3766335,1.3194382
1.368109,1.3837452,1.3787577,1.2769165,1.386278,1.3572472,1.3464918,1.386285,1.3765271,1.3186066
1.3679187,1.3837353,1.37872,1.2761571,1.3862718,1.3568769,1.3459994,1.3862847,1.37642,1.3177643
1.3677263,1.3837253,1.3786819,1.2753947,1.3862656,1.3565015,1.3455031,1.3862842,1.376312,1.3169103
1.3675319,1.3837152,1.378644,1.2746305,1.3862594,1.3561212,1.3450029,1.3862838,1.3762034,1.3160449
1.367335,1.3837054,1.3786061,1.273864,1.3862535,1.3557357,1.3444985,1.3862835,1.3760937,1.3151679
1.3671359,1.3836955,1.3785678,1.273096,1.3862474,1.3553445,1.3439895,1.386283,1.3759838,1.3142797
1.3669344,1.3836856,1.3785294,1.2723254,1.3862414,1.354948,1.3434763,1.3862827,1.3758729,1.3133806
1.3667306,1.3836757,1.3784906,1.2715536,1.3862357,1.354546,1.3429583,1.3862823,1.3757609,1.3124695
1.3665248,1.3836656,1.3784518,1.27078,1.3862298,1.3541381,1.3424366,1.3862818,1.3756483,1.3115475
1.3663161,1.3836558,1.3784128,1.2700046,1.3862242,1.3537244,1.3419106,1.3862815,1.375535,1.310614
1.3661052,1.3836459,1.3783734,1.2692273,1.3862183,1.3533047,1.3413806,1.3862811,1.3754206,1.3096691
1.3658918,1.383636,1.3783344,1.2684475,1.386213,1.3528787,1.3408463,1.3862809,1.3753048,1.3087119
1.3656758,1.383626,1.3782948,1.267666,1.3862075,1.3524462,1.3403077,1.3862808,1.3751876,1.3077426
1.3654573,1.3836162,1.3782555,1.2668823,1.3862017,1.3520075,1.3397647,1.3862804,1.3750693,1.3067613
1.3652362,1.3836063,1.3782158,1.2660967,1.3861965,1.351562,1.3392175,1.3862801,1.3749504,1.3057675
1.3650124,1.3835965,1.3781762,1.2653092,1.386191,1.3511102,1.3386658,1.3862797,1.3748304,1.3047616
1.3647859,1.3835866,1.378136,1.2645203,1.3861854,1.350652,1.3381094,1.3862796,1.3747095,1.3037437
1.364557,1.3835766,1.3780961,1.2637298,1.3861802,1.3501872,1.3375477,1.3862792,1.3745877,1.3027133
1.3643249,1.3835667,1.3780556,1.2629372,1.3861749,1.3497152,1.3369809,1.3862789,1.3744648,1.3016702
1.3640903,1.383557,1.3780153,1.2621433,1.3861698,1.3492366,1.3364094,1.3862786,1.374341,1.3006147
1.363853,1.3835471,1.3779747,1.2613468,1.3861643,1.3487508,1.3358326,1.3862783,1.3742168,1.2995471
1.3636124,1.3835373,1.3779341,1.2605491,1.3861587,1.3482581,1.3352505,1.3862783,1.3740916,1.2984666
1.3633692,1.3835273,1.3778932,1.259751,1.3861538,1.3477579,1.3346654,1.3862779,1.3739645,1.2973733
1.363123,1.3835175,1.3778522,1.2589506,1.3861486,1.3472506,1.3340765,1.3862777,1.3738365,1.296267
1.3628738,1.3835078,1.3778107,1.2581484,1.3861434,1.3467355,1.3334829,1.3862776,1.3737075,1.295148
1.3626215,1.383498,1.3777691,1.2573446,1.3861383,1.3462143,1.3328844,1.3862773,1.3735766,1.2940159
1.3623661,1.3834883,1.377728,1.2565391,1.3861331,1.3456874,1.3322806,1.3862771,1.3734448,1.2928697
1.3621075,1.383478,1.3776863,1.255732,1.3861282,1.3451595,1.331673,1.3862767,1.3733121,1.2917104
1.3618457,1.3834683,1.3776443,1.2549236,1.3861231,1.3446292,1.3310599,1.3862766,1.3731786,1.2905377
1.3615806,1.3834584,1.3776025,1.2541151,1.3861179,1.344098,1.3304414,1.3862764,1.3730441,1.2893513
1.3613122,1.3834486,1.3775604,1.2533059,1.3861132,1.3435675,1.3298182,1.386276,1.3729091,1.2881517
1.3610402,1.3834385,1.3775183,1.2524952,1.3861082,1.343037,1.3291909,1.3862759,1.3727726,1.2869391
1.3607653,1.3834287,1.3774766,1.251684,1.3861034,1.3425055,1.3285588,1.3862759,1.3726348,1.2857136
1.3604869,1.3834189,1.3774343,1.250872,1.3860985,1.341972,1.3279216,1.3862754,1.3724961,1.2844744
1.3602049,1.3834089,1.3773919,1.2500601,1.3860936,1.3414387,1.3272799,1.3862754,1.3723569,1.283222
1.3599195,1.383399,1.3773496,1.2492471,1.3860892,1.3409051,1.3266332,1.3862752,1.3722166,1.2819564
1.3596306,1.3833891,1.3773072,1.2484329,1.3860843,1.3403708,1.3259822,1.3862752,1.3720763,1.2806779
1.3593382,1.3833791,1.3772647,1.2476178,1.3860797,1.3398341,1.3253262,1.3862749,1.371935,1.279386
1.3590418,1.383369,1.3772224,1.2468013,1.3860751,1.3392953,1.3246644,1.3862747,1.3717929,1.2780805
1.358742,1.3833592,1.37718,1.2459836,1.3860706,1.3387531,1.3239971,1.3862745,1.3716501,1.2767615
1.3584383,1.3833492,1.3771379,1.2451653,1.386066,1.3382066,1.3233244,1.3862745,1.3715061,1.2754284
1.3581307,1.3833393,1.3770956,1.2443464,1.3860618,1.3376569,1.3226466,1.3862742,1.3713614,1.2740818
1.357819,1.3833294,1.3770534,1.2435265,1.3860573,1.3371022,1.3219626,1.3862741,1.3712162,1.2727212
1.3575033,1.3833191,1.3770111,1.2427058,1.3860531,1.3365432,1.3212732,1.3862737,1.3710698,1.2713463
1.3571836,1.3833092,1.3769687,1.2418841,1.3860486,1.3359793,1.3205775,1.3862737,1.3709221,1.2699574
