1.32691920,1.28513300,1.34926212,1.30599248,1.36011398,1.30229247,1.33847797,1.33180571,1.31389713,1.36882389
1.32557833,1.28347468,1.34810734,1.30410790,1.35889626,1.30080760,1.33723807,1.33049595,1.31254315,1.36784887
1.32422602,1.28180718,1.34694636,1.30221593,1.35767686,1.29931378,1.33598959,1.32917762,1.31117988,1.36687148
1.32286167,1.28012943,1.34577882,1.30031598,1.35645485,1.29781032,1.33473301,1.32784998,1.30980599,1.36589086
1.32148540,1.27844131,1.34460437,1.29840839,1.35523140,1.29629827,1.33346856,1.32651353,1.30842257,1.36490679
1.32009780,1.27674222,1.34342313,1.29649317,1.35400546,1.29477656,1.33219552,1.32516766,1.30702865,1.36391938
1.31869817,1.27503371,1.34223449,1.29456854,1.35277700,1.29324579,1.33091450,1.32381201,1.30562496,1.36292791
1.31728649,1.27331579,1.34103787,1.29263425,1.35154676,1.29170561,1.32962489,1.32244730,1.30421090,1.36193287
1.31586218,1.27158666,1.33983278,1.29069257,1.35031295,1.29015625,1.32832670,1.32107365,1.30278623,1.36093342
1.31442475,1.26984715,1.33861959,1.28874099,1.34907484,1.28859735,1.32701933,1.31969082,1.30135179,1.35992932
1.31297350,1.26809692,1.33739829,1.28678060,1.34783137,1.28702855,1.32570374,1.31829894,1.29990757,1.35892022
1.31150854,1.26633644,1.33616900,1.28481138,1.34658349,1.28545058,1.32437789,1.31689692,1.29845250,1.35790598
1.31003046,1.26456714,1.33493114,1.28283322,1.34533072,1.28386354,1.32304275,1.31548619,1.29698610,1.35688567
1.30853903,1.26278841,1.33368504,1.28084445,1.34407353,1.28226781,1.32169867,1.31406677,1.29550958,1.35585940
1.30703402,1.26100063,1.33243024,1.27884674,1.34281194,1.28066373,1.32034612,1.31263840,1.29402089,1.35482728
1.30551457,1.25920403,1.33116615,1.27684057,1.34154558,1.27905130,1.31898487,1.31120038,1.29252088,1.35378850
1.30398154,1.25739813,1.32989323,1.27482402,1.34027481,1.27743065,1.31761444,1.30975306,1.29100907,1.35274231
1.30243504,1.25558412,1.32861054,1.27279782,1.33899820,1.27580178,1.31623495,1.30829704,1.28948498,1.35168839
1.30087590,1.25376093,1.32731903,1.27076268,1.33771670,1.27416432,1.31484735,1.30683255,1.28794897,1.35062718
1.29930246,1.25192904,1.32601857,1.26871705,1.33642817,1.27251935,1.31345129,1.30535913,1.28640127,1.34955800
1.29771531,1.25008857,1.32470930,1.26666093,1.33513427,1.27086627,1.31204677,1.30387831,1.28484106,1.34848046
1.29611385,1.24823940,1.32339013,1.26459503,1.33383369,1.26920497,1.31063318,1.30238867,1.28326941,1.34739447
1.29449713,1.24638128,1.32206130,1.26252019,1.33252609,1.26753545,1.30920947,1.30089068,1.28168380,1.34630013
1.29286551,1.24451578,1.32072306,1.26043558,1.33121037,1.26585770,1.30777633,1.29938328,1.28008378,1.34519649
1.29121923,1.24264312,1.31937504,1.25834000,1.32988846,1.26417255,1.30633450,1.29786849,1.27847183,1.34408355
1.28955865,1.24076068,1.31801713,1.25623238,1.32855952,1.26247942,1.30488408,1.29634535,1.27684760,1.34296119
1.28788269,1.23887002,1.31664920,1.25411630,1.32722235,1.26077867,1.30342519,1.29481375,1.27521026,1.34183013
1.28619182,1.23697042,1.31527150,1.25198948,1.32587636,1.25907028,1.30195773,1.29327428,1.27355945,1.34068942
1.28448617,1.23506081,1.31388497,1.24985147,1.32452250,1.25735462,1.30048096,1.29172683,1.27189541,1.33953929
1.28276503,1.23314238,1.31248832,1.24770296,1.32316053,1.25563204,1.29899490,1.29017198,1.27021897,1.33837891
1.28102863,1.23121428,1.31108248,1.24554551,1.32179093,1.25390279,1.29749954,1.28860915,1.26852977,1.33720863
1.27927637,1.22927642,1.30966675,1.24337971,1.32041287,1.25216675,1.29599583,1.28703785,1.26682675,1.33602786
1.27750850,1.22733009,1.30824137,1.24120367,1.31902802,1.25042415,1.29448330,1.28545809,1.26511037,1.33483601
1.27572453,1.22537613,1.30680609,1.23901844,1.31763482,1.24867499,1.29296184,1.28386998,1.26338172,1.33363330
1.27392554,1.22341490,1.30536079,1.23682392,1.31623256,1.24691951,1.29143095,1.28227401,1.26164103,1.33241999
1.27211106,1.22144639,1.30390656,1.23461759,1.31482244,1.24515915,1.28989100,1.28067076,1.25988734,1.33119595
1.27028072,1.21947086,1.30244231,1.23239851,1.31340289,1.24339235,1.28834248,1.27906060,1.25812149,1.32996070
1.26843500,1.21748793,1.30096889,1.23017085,1.31197393,1.24161863,1.28678668,1.27744341,1.25634181,1.32871449
1.26657391,1.21549678,1.29948592,1.22793567,1.31053531,1.23983872,1.28522253,1.27581942,1.25454926,1.32745695
1.26469767,1.21349835,1.29799330,1.22569275,1.30908608,1.23805368,1.28364968,1.27418828,1.25274384,1.32618833
1.26280510,1.21149361,1.29649079,1.22344100,1.30762720,1.23626280,1.28206921,1.27255011,1.25092649,1.32490861
1.26089787,1.20948184,1.29497910,1.22117746,1.30615962,1.23446584,1.28048134,1.27090418,1.24909580,1.32361734
1.25897539,1.20746362,1.29345858,1.21890426,1.30468369,1.23266351,1.27888525,1.26925159,1.24725235,1.32231438
1.25703824,1.20543826,1.29192889,1.21662104,1.30319822,1.23085606,1.27728117,1.26759231,1.24539506,1.32099986
1.25508654,1.20340705,1.29039001,1.21432948,1.30170369,1.22904289,1.27567053,1.26592708,1.24352467,1.31967390
1.25311959,1.20137024,1.28884172,1.21202910,1.30020046,1.22722483,1.27405286,1.26425564,1.24164069,1.31833565
1.25113857,1.19932663,1.28728402,1.20972025,1.29868901,1.22540128,1.27242804,1.26257837,1.23974216,1.31698561
1.24914241,1.19727659,1.28571773,1.20740438,1.29716921,1.22357285,1.27079713,1.26089454,1.23783004,1.31562340
1.24713159,1.19522047,1.28414178,1.20508027,1.29564083,1.22173858,1.26915932,1.25920558,1.23590541,1.31424904
1.24510574,1.19315827,1.28255701,1.20274723,1.29410493,1.21989965,1.26751542,1.25751042,1.23396778,1.31286240
1.24306536,1.19109035,1.28096461,1.20040655,1.29256034,1.21805644,1.26586556,1.25581002,1.23201835,1.31146383
1.24101102,1.18901718,1.27936399,1.19805813,1.29100645,1.21620917,1.26421010,1.25410426,1.23005605,1.31005323
1.23894227,1.18693805,1.27775478,1.19570029,1.28944314,1.21435654,1.26254857,1.25239325,1.22808337,1.30863047
1.23685837,1.18485343,1.27613759,1.19333363,1.28787112,1.21249855,1.26088107,1.25067782,1.22609723,1.30719531
1.23476028,1.18276417,1.27451277,1.19095874,1.28629088,1.21063626,1.25920761,1.24895728,1.22409713,1.30574811
1.23264897,1.18066955,1.27288020,1.18857539,1.28470337,1.20876956,1.25752866,1.24723184,1.22208250,1.30428898
1.23052371,1.17857087,1.27124095,1.18618548,1.28310716,1.20689857,1.25584531,1.24550247,1.22005713,1.30281723
1.22838414,1.17646718,1.26959419,1.18378925,1.28150308,1.20502388,1.25415647,1.24376893,1.21802068,1.30133307
1.22623205,1.17435813,1.26794016,1.18138778,1.27989137,1.20314479,1.25246215,1.24203157,1.21597064,1.29983628
1.22406733,1.17224431,1.26627922,1.17898250,1.27827275,1.20126235,1.25076282,1.24028957,1.21390855,1.29832697
1.22189021,1.17012799,1.26461136,1.17657292,1.27664769,1.19937682,1.24905682,1.23854303,1.21183467,1.29680538
1.21970117,1.16800725,1.26293612,1.17415869,1.27501559,1.19748747,1.24734795,1.23679316,1.20974684,1.29527199
1.21749985,1.16588283,1.26125360,1.17173946,1.27337658,1.19559515,1.24563563,1.23504007,1.20764542,1.29372668
1.21528578,1.16375566,1.25956488,1.16931605,1.27173162,1.19369960,1.24391973,1.23328316,1.20553207,1.29216886
1.21305978,1.16162598,1.25786996,1.16688943,1.27007949,1.19180000,1.24220049,1.23152280,1.20340705,1.29059970
1.21082258,1.15949237,1.25616860,1.16445756,1.26842070,1.18989825,1.24047673,1.22975934,1.20126843,1.28901875
1.20857322,1.15735459,1.25446105,1.16202354,1.26675522,1.18799376,1.23874807,1.22799230,1.19911754,1.28742623
1.20631230,1.15521419,1.25274825,1.15958583,1.26508355,1.18608618,1.23701644,1.22622156,1.19695222,1.28582180
1.20404148,1.15307164,1.25102901,1.15714478,1.26340520,1.18417597,1.23528135,1.22444797,1.19477284,1.28420544
1.20175970,1.15092802,1.24930418,1.15469956,1.26172054,1.18226314,1.23354280,1.22267115,1.19258165,1.28257787
1.19946671,1.14878345,1.24757385,1.15225112,1.26002955,1.18034756,1.23180127,1.22089171,1.19037867,1.28093898
1.19716263,1.14663839,1.24583769,1.14980054,1.25833297,1.17842984,1.23005676,1.21910906,1.18816483,1.27928865
1.19484854,1.14449203,1.24409723,1.14734745,1.25663078,1.17650962,1.22830880,1.21732342,1.18593979,1.27762747
1.19252396,1.14234197,1.24235141,1.14489341,1.25492334,1.17458701,1.22655869,1.21553493,1.18370402,1.27595496
1.19019032,1.14019072,1.24060094,1.14243901,1.25321043,1.17266238,1.22480559,1.21374404,1.18146074,1.27427125
1.18784809,1.13803780,1.23884571,1.13998127,1.25149274,1.17073584,1.22305036,1.21195149,1.17920840,1.27257729
1.18549752,1.13588405,1.23708594,1.13752222,1.24977076,1.16880739,1.22129321,1.21015716,1.17694569,1.27087283
1.18313837,1.13372874,1.23532259,1.13506496,1.24804342,1.16687691,1.21953452,1.20836198,1.17466986,1.26915753
1.18077183,1.13157392,1.23355472,1.13260961,1.24631131,1.16494560,1.21777439,1.20656538,1.17238510,1.26743174
1.17839694,1.12942123,1.23178291,1.13015616,1.24457514,1.16301298,1.21601284,1.20476735,1.17009115,1.26569486
1.17601538,1.12726951,1.23000801,1.12770534,1.24283516,1.16107821,1.21424997,1.20296764,1.16778815,1.26394832
1.17362666,1.12511992,1.22822976,1.12525749,1.24109101,1.15914190,1.21248662,1.20116615,1.16547751,1.26219213
1.17123055,1.12297225,1.22644782,1.12281191,1.23934281,1.15720427,1.21072280,1.19936287,1.16315854,1.26042557
1.16882813,1.12082553,1.22466278,1.12036991,1.23759043,1.15526485,1.20895791,1.19755828,1.16083205,1.25864887
1.16641951,1.11868155,1.22287452,1.11792934,1.23583472,1.15332460,1.20719194,1.19575274,1.15849841,1.25686288
1.16400468,1.11654007,1.22108293,1.11549139,1.23407567,1.15138257,1.20542622,1.19394505,1.15615714,1.25506783
1.16158402,1.11439955,1.21928883,1.11305559,1.23231304,1.14943874,1.20365989,1.19213605,1.15380812,1.25326347
1.15915918,1.11226130,1.21749175,1.11062491,1.23054731,1.14749444,1.20189226,1.19032550,1.15145004,1.25144994
1.15672922,1.11012566,1.21569264,1.10820007,1.22877860,1.14554965,1.20012486,1.18851483,1.14908159,1.24962723
1.15429413,1.10799360,1.21389079,1.10578001,1.22700679,1.14360464,1.19835818,1.18670356,1.14670265,1.24779522
1.15185487,1.10586476,1.21208692,1.10336280,1.22523117,1.14165938,1.19659460,1.18489254,1.14431810,1.24595416
1.14941156,1.10373831,1.21028101,1.10095119,1.22345352,1.13971364,1.19483137,1.18308103,1.14193058,1.24410415
1.14696455,1.10161614,1.20847273,1.09854436,1.22167313,1.13776743,1.19306874,1.18127012,1.13953817,1.24224567
1.14451492,1.09949791,1.20666289,1.09614348,1.21989012,1.13582122,1.19130731,1.17945945,1.13714182,1.24037898
1.14206290,1.09738374,1.20485115,1.09374893,1.21810555,1.13387430,1.18954718,1.17764819,1.13474035,1.23850429
1.13960779,1.09527278,1.20303786,1.09136093,1.21631861,1.13192737,1.18778813,1.17583728,1.13233221,1.23662186
1.13714993,1.09316587,1.20122278,1.08897924,1.21452940,1.12998021,1.18603027,1.17402589,1.12991810,1.23473084
1.13469136,1.09106183,1.19940650,1.08660603,1.21273768,1.12803304,1.18427348,1.17221498,1.12749732,1.23283160
1.13223135,1.08896077,1.19758916,1.08424020,1.21094358,1.12608576,1.18251789,1.17040372,1.12506998,1.23092496
1.12977016,1.08686388,1.19577122,1.08188045,1.20914781,1.12413883,1.18076432,1.16859162,1.12263727,1.22901130
1.12730861,1.08477223,1.19395185,1.07952845,1.20735133,1.12219179,1.17901301,1.16677940,1.12019837,1.22709084
1.12484610,1.08268535,1.19213200,1.07718480,1.20555484,1.12024498,1.17726314,1.16496778,1.11775577,1.22516394
1.12238348,1.08060300,1.19031107,1.07484746,1.20375800,1.11829829,1.17551577,1.16315651,1.11531448,1.22322953
1.11992061,1.07852602,1.18848944,1.07251787,1.20196080,1.11635208,1.17377007,1.16134560,1.11287081,1.22128797
1.11745775,1.07645524,1.18666673,1.07019746,1.20016313,1.11440611,1.17202652,1.15953553,1.11042464,1.21933997
1.11499608,1.07439065,1.18484402,1.06788778,1.19836497,1.11246061,1.17028594,1.15772593,1.10797989,1.21738493
1.11253595,1.07233155,1.18302071,1.06558812,1.19656610,1.11051559,1.16854644,1.15591741,1.10553670,1.21542394
1.11007762,1.07027745,1.18119776,1.06329703,1.19476724,1.10857236,1.16680813,1.15410912,1.10309434,1.21345651
1.10762119,1.06823003,1.17937434,1.06101489,1.19296873,1.10663021,1.16507220,1.15230143,1.10065246,1.21148300
1.10516644,1.06618881,1.17755103,1.05874181,1.19117010,1.10468841,1.16333878,1.15049469,1.09821260,1.20950341
1.10271347,1.06415319,1.17572820,1.05647707,1.18937147,1.10274804,1.16160893,1.14868963,1.09577453,1.20751727
1.10026348,1.06212437,1.17390621,1.05422080,1.18757319,1.10080957,1.15988326,1.14688587,1.09333801,1.20552564
1.09781682,1.06010103,1.17208433,1.05197525,1.18577504,1.09887350,1.15816140,1.14508235,1.09090388,1.20352852
1.09537327,1.05808318,1.17026305,1.04973936,1.18397748,1.09693944,1.15644264,1.14328039,1.08847272,1.20152688
1.09293389,1.05607212,1.16844249,1.04751217,1.18218052,1.09500694,1.15472698,1.14147985,1.08604228,1.19952047
1.09049761,1.05406737,1.16662228,1.04529572,1.18038511,1.09307694,1.15301466,1.13968122,1.08361566,1.19750929
1.08806515,1.05206919,1.16480279,1.04308891,1.17859006,1.09114873,1.15130591,1.13788509,1.08119202,1.19549358
1.08563769,1.05007863,1.16298413,1.04089081,1.17679560,1.08922303,1.14960051,1.13609076,1.07877076,1.19347274
1.08321536,1.04809451,1.16116655,1.03870213,1.17500210,1.08730018,1.14789760,1.13429892,1.07635343,1.19144726
1.08079791,1.04611647,1.15934992,1.03652310,1.17320907,1.08538008,1.14619756,1.13250899,1.07394004,1.18941689
1.07838547,1.04414558,1.15753424,1.03435409,1.17141736,1.08346188,1.14450145,1.13072097,1.07152987,1.18738127
1.07597840,1.04218280,1.15571976,1.03219545,1.16962695,1.08154666,1.14280963,1.12893414,1.06912470,1.18534112
1.07357681,1.04022801,1.15390599,1.03004801,1.16783810,1.07963359,1.14112234,1.12714970,1.06672537,1.18329799
1.07118142,1.03828180,1.15209389,1.02791178,1.16605067,1.07772326,1.13943839,1.12536693,1.06433010,1.18125153
1.06879187,1.03634310,1.15028346,1.02578509,1.16426444,1.07581568,1.13775742,1.12358582,1.06194198,1.17920136
1.06640899,1.03441250,1.14847410,1.02367008,1.16247952,1.07391024,1.13608086,1.12180686,1.05956161,1.17714727
1.06403351,1.03248954,1.14666653,1.02156520,1.16069627,1.07200837,1.13440812,1.12002945,1.05718613,1.17508912
1.06166494,1.03057456,1.14486039,1.01947117,1.15891564,1.07011032,1.13273978,1.11825442,1.05481708,1.17302740
1.05930328,1.02866781,1.14305568,1.01738727,1.15713680,1.06821609,1.13107538,1.11648059,1.05245471,1.17096305
1.05694902,1.02676845,1.14125299,1.01531339,1.15535963,1.06632566,1.12941563,1.11470914,1.05009902,1.16889596
1.05460167,1.02487600,1.13945186,1.01325011,1.15358400,1.06443882,1.12776029,1.11294079,1.04775143,1.16682649
1.05226207,1.02299142,1.13765264,1.01119697,1.15181041,1.06255567,1.12611127,1.11117435,1.04541218,1.16475523
1.04993010,1.02111483,1.13585556,1.00915301,1.15003824,1.06067586,1.12446713,1.10941064,1.04308081,1.16268122
1.04760706,1.01924586,1.13405979,1.00711918,1.14826846,1.05879927,1.12282801,1.10764992,1.04075634,1.16060436
1.04529214,1.01738381,1.13226616,1.00509584,1.14650095,1.05692697,1.12119401,1.10589218,1.03843856,1.15852559
1.04298651,1.01553035,1.13047481,1.00308239,1.14473581,1.05505824,1.11956441,1.10413802,1.03612757,1.15644467
1.04068899,1.01368475,1.12868536,1.00107849,1.14297366,1.05319357,1.11793947,1.10238612,1.03382468,1.15436172
1.03840005,1.01184630,1.12689793,0.99908489,1.14121425,1.05133343,1.11631858,1.10063720,1.03153098,1.15227664
1.03611946,1.01001561,1.12511277,0.99710113,1.13945758,1.04947770,1.11470282,1.09889138,1.02924442,1.15019023
1.03384757,1.00819325,1.12332928,0.99512738,1.13770366,1.04762554,1.11309218,1.09714854,1.02696681,1.14810193
1.03158462,1.00637996,1.12154841,0.99316353,1.13595271,1.04577756,1.11148691,1.09540808,1.02469957,1.14601278
1.02933109,1.00457585,1.11977005,0.99121064,1.13420486,1.04393446,1.10988593,1.09367061,1.02244186,1.14392304
1.02708673,1.00277972,1.11799395,0.98926920,1.13246000,1.04209590,1.10828984,1.09193707,1.02019405,1.14183247
1.02485216,1.00099123,1.11622036,0.98733848,1.13071859,1.04026198,1.10669804,1.09020686,1.01795650,1.13974094
1.02262747,0.99921018,1.11444962,0.98541820,1.12898123,1.03843188,1.10511065,1.08847964,1.01572943,1.13764834
1.02041292,0.99743670,1.11268139,0.98350787,1.12724757,1.03660691,1.10352838,1.08675528,1.01351273,1.13555551
1.01820767,0.99567139,1.11091590,0.98160869,1.12551713,1.03478551,1.10195005,1.08503377,1.01130569,1.13346279
1.01601231,0.99391407,1.10915351,0.97971976,1.12379038,1.03296840,1.10037625,1.08331549,1.00910711,1.13137019
1.01382744,0.99216533,1.10739410,0.97784209,1.12206721,1.03115523,1.09880650,1.08160019,1.00691986,1.12927830
1.01165259,0.99042481,1.10563767,0.97597474,1.12034738,1.02934659,1.09724188,1.07988775,1.00474310,1.12718701
1.00948799,0.98869252,1.10388386,0.97411680,1.11863053,1.02754259,1.09568214,1.07817864,1.00257647,1.12509644
1.00733364,0.98696887,1.10213280,0.97226900,1.11691737,1.02574348,1.09412754,1.07647312,1.00041986,1.12300682
1.00519025,0.98525369,1.10038471,0.97043133,1.11520803,1.02394891,1.09257865,1.07476985,0.99827313,1.12091792
1.00305700,0.98354602,1.09863937,0.96860361,1.11350226,1.02215934,1.09103417,1.07306933,0.99613637,1.11882949
1.00093412,0.98184633,1.09689701,0.96678579,1.11180055,1.02037442,1.08949363,1.07137227,0.99400973,1.11674261
0.99882191,0.98015410,1.09515834,0.96497780,1.11010230,1.01859438,1.08795810,1.06967843,0.99189359,1.11465728
0.99672049,0.97846985,1.09342301,0.96317935,1.10840774,1.01682019,1.08642828,1.06798816,0.98978853,1.11257315
0.99462932,0.97679400,1.09169054,0.96139050,1.10671687,1.01505101,1.08490360,1.06630182,0.98769438,1.11049032
0.99254811,0.97512656,1.08996129,0.95961100,1.10502994,1.01328659,1.08338344,1.06461835,0.98561013,1.10840893
0.99047750,0.97346723,1.08823454,0.95784169,1.10334599,1.01152706,1.08186889,1.06293797,0.98353606,1.10632908
0.98841769,0.97181588,1.08651090,0.95608217,1.10166633,1.00977337,1.08035934,1.06126118,0.98147321,1.10425079
0.98636842,0.97017252,1.08479047,0.95433187,1.09999084,1.00802588,1.07885587,1.05958831,0.97942239,1.10217392
0.98432982,0.96853739,1.08307326,0.95259124,1.09831905,1.00628376,1.07735753,1.05791974,0.97738230,1.10009921
0.98230213,0.96691048,1.08135915,0.95085967,1.09665155,1.00454605,1.07586539,1.05625427,0.97535342,1.09802711
0.98028511,0.96529174,1.07964826,0.94913757,1.09498847,1.00281370,1.07437837,1.05459213,0.97333556,1.09595847
0.97827893,0.96368080,1.07794082,0.94742513,1.09332967,1.00108731,1.07289636,1.05293357,0.97132856,1.09389234
0.97628349,0.96207792,1.07623613,0.94572222,1.09167469,0.99936658,1.07141960,1.05127847,0.96933216,1.09182906
0.97429848,0.96048373,1.07453489,0.94402891,1.09002304,0.99765146,1.06994867,1.04962647,0.96734637,1.08976924
0.97232443,0.95889759,1.07283747,0.94234484,1.08837545,0.99594134,1.06848347,1.04797840,0.96537137,1.08771276
0.97036082,0.95731932,1.07114351,0.94066983,1.08673215,0.99423695,1.06702352,1.04633439,0.96340686,1.08565962
