0.599508524,0.127504587,0.119274378,0.126851559,0.111261129,0.11281395,0.112632751,0.129597664,0.124488831,0.120058298
0.722837448,0.253312826,0.244233847,0.260213137,0.225594997,0.224655628,0.232020855,0.252600193,0.243574619,0.242347479
0.845119238,0.382392883,0.365246773,0.386401176,0.343971491,0.340428114,0.346362114,0.381474018,0.372492075,0.362482071
0.977151871,0.509382248,0.485267878,0.510028124,0.463941097,0.450337172,0.461436987,0.513173103,0.497309446,0.486189604
1.099372864,0.635491848,0.605457544,0.630187273,0.576188564,0.560385466,0.573855162,0.640509367,0.615800858,0.606291294
1.221623421,0.765627146,0.724395275,0.760518551,0.695671558,0.675108433,0.685828447,0.754778385,0.737555504,0.731230259
1.340649843,0.898393869,0.843263626,0.888842821,0.810482979,0.785528898,0.798614025,0.869084597,0.858020544,0.852816105
1.45725441,1.027712822,0.966559172,1.016604185,0.932125568,0.897130489,0.918233871,0.988027573,0.981544971,0.970827341
1.579658747,1.156561136,1.086937428,1.136616468,1.041736126,1.008197784,1.03475976,1.103498936,1.103971004,1.086790562
1.705554008,1.28467226,1.208193541,1.26738286,1.151702642,1.121735573,1.153051853,1.22272563,1.228177547,1.203654289
1.830225945,1.407164335,1.33233428,1.392277002,1.269691706,1.231180906,1.263018608,1.345006704,1.351743698,1.334417343
1.94767952,1.537172079,1.457069874,1.515790224,1.380879641,1.343239546,1.377002001,1.469334126,1.476183891,1.45305872
2.068974495,1.6635077,1.575521469,1.639066935,1.492467165,1.453471422,1.490925312,1.583764076,1.598302841,1.568928242
2.197149992,1.791647196,1.701122999,1.760251522,1.608033657,1.569244862,1.610975981,1.699567795,1.72050333,1.691395044
2.326404572,1.920836449,1.821286917,1.883092165,1.720480919,1.686472416,1.723199606,1.822247267,1.840912342,1.817026138
2.444559097,2.044078827,1.944671869,2.005402803,1.833357096,1.796853065,1.840730429,1.941045761,1.960298777,1.945440769
2.560763597,2.173177958,2.069242001,2.125579834,1.941132307,1.905173779,1.954770088,2.062315702,2.080796242,2.065711498
2.682982206,2.301100016,2.189098835,2.2531569,2.058997154,2.017912865,2.069094658,2.178141356,2.205125332,2.182676554
2.810831308,2.429618359,2.311834335,2.374609232,2.172016621,2.129734755,2.186166048,2.304416418,2.332152605,2.292218447
2.919633627,2.557021856,2.430280447,2.493172169,2.282913446,2.24112606,2.302368402,2.428358316,2.454656601,2.402523756
3.023995161,2.686936378,2.549648046,2.614077091,2.397999048,2.353915453,2.412736416,2.548191547,2.575722933,2.515370369
3.127860069,2.812431812,2.672726393,2.734142303,2.510344028,2.465293646,2.525991201,2.659076691,2.699386358,2.628954172
3.241357565,2.936905861,2.793860912,2.854531765,2.627962351,2.575288534,2.637267828,2.774352074,2.822069883,2.740797997
3.350419283,3.061177015,2.922308207,2.977127075,2.743786097,2.684757948,2.750662565,2.895102501,2.945796013,2.85209322
3.457486629,3.191131353,3.044850588,3.099293947,2.862473249,2.801905394,2.861115456,3.013511658,3.07230854,2.969134331
3.557340384,3.320914268,3.164978027,3.219871044,2.978531122,2.911969185,2.97190094,3.134949684,3.194383383,3.084829807
3.672019005,3.452116251,3.285025835,3.341778994,3.094543695,3.022083044,3.089141846,3.247699499,3.321284533,3.201033592
3.781434059,3.587837696,3.4057796,3.464142323,3.203920603,3.132681608,3.20584774,3.360439301,3.447431087,3.316865444
3.901935816,3.708126068,3.529086113,3.589553595,3.314351082,3.2492311,3.337436914,3.470627308,3.569246292,3.429628372
4.024961233,3.826462269,3.650775194,3.716399193,3.422243595,3.361678362,3.456537008,3.583234072,3.691462517,3.539281845
4.144043684,3.941390514,3.77400589,3.842015028,3.533982277,3.47292757,3.591893911,3.698126554,3.811845303,3.657982826
4.261358023,4.063696384,3.891498327,3.968567133,3.649664164,3.583592653,3.701934338,3.810297728,3.931901932,3.765596628
4.375135422,4.180261612,4.012256622,4.081989288,3.762040854,3.700592279,3.822614193,3.922388792,4.058423519,3.882887125
4.490601063,4.298974037,4.137002945,4.19803834,3.872656107,3.814014196,3.938801289,4.036015987,4.177913189,3.999884844
4.612815619,4.437520981,4.2547791,4.312927246,3.990581751,3.924491167,4.049466372,4.158635378,4.305118084,4.111232042
4.739574194,4.568413258,4.373740196,4.427311182,4.100709677,4.035259008,4.164095402,4.288242817,4.431729317,4.228369474
4.865585089,4.701307774,4.494439125,4.541025639,4.210915327,4.142636776,4.276457548,4.407822371,4.572575092,4.34175992
4.990724087,4.815584898,4.615463734,4.654684067,4.326361418,4.260486841,4.39186883,4.522670984,4.701716185,4.455366611
5.125376225,4.932119131,4.736031055,4.768020391,4.43474102,4.375514507,4.506194592,4.639229536,4.830407619,4.572544098
5.236448765,5.054478168,4.858531952,4.880069256,4.545938969,4.491581202,4.618276596,4.756272078,4.956188679,4.68603611
5.34951067,5.172725677,4.979035616,4.989818573,4.660130024,4.601483107,4.731182337,4.872823477,5.081269979,4.801393747
5.466002941,5.295073986,5.106747866,5.099062443,4.773723602,4.716717243,4.846294165,4.994892597,5.204511642,4.922228813
5.582467556,5.414598703,5.229073048,5.204376698,4.887727499,4.830785036,4.959483862,5.116975069,5.328839779,5.047262669
5.693212986,5.533672571,5.348547697,5.310898066,5.003913641,4.944578648,5.070015669,5.232922316,5.450451136,5.175462246
5.80735302,5.653002501,5.470196486,5.419645786,5.116115808,5.059495449,5.184821129,5.35313201,5.568643332,5.286101818
5.922101021,5.768159389,5.588330746,5.52913332,5.228877306,5.172228336,5.294189453,5.468400002,5.690513611,5.39392972
6.04152298,5.891643286,5.709723234,5.639727116,5.341928959,5.285706997,5.405498505,5.582996845,5.812953949,5.505443335
6.153186321,6.013846874,5.826383829,5.74945569,5.465586662,5.403506041,5.51831913,5.706243515,5.933505058,5.617945194
6.274490595,6.13457036,5.943622112,5.858844042,5.585920811,5.540051222,5.636409998,5.826165438,6.053433657,5.731916904
6.379482746,6.25505352,6.066524029,5.967228174,5.702661991,5.657371759,5.753873825,5.946234226,6.17000699,5.844686985
6.482209206,6.371837139,6.185626268,6.086153269,5.815799713,5.769897699,5.868884563,6.060228109,6.294354916,5.959700584
6.584103107,6.490358591,6.310299635,6.197363377,5.945952415,5.883921385,5.981013775,6.178256035,6.413130522,6.07297039
6.694095612,6.607328653,6.437825918,6.307954073,6.083338261,6.009479523,6.09465766,6.306928873,6.535298347,6.190198183
6.795829773,6.728913069,6.55670619,6.420972586,6.194907904,6.132763624,6.20685029,6.429526806,6.657716513,6.304171085
6.902665854,6.845103264,6.694552898,6.532331228,6.312069178,6.248267889,6.321853161,6.541886091,6.779987574,6.414924622
7.006043911,6.959622622,6.830720901,6.645446301,6.425269365,6.365375519,6.438156605,6.66087079,6.90443778,6.538817883
7.110065699,7.079599619,6.963378668,6.753805399,6.538355112,6.481984615,6.547614098,6.779721498,7.024503708,6.653800488
7.217737913,7.205504894,7.088017225,6.868262529,6.648741007,6.598955631,6.659046412,6.900128365,7.152294874,6.762084246
7.325887442,7.32325983,7.217619181,6.979702234,6.76886344,6.718104124,6.770904303,7.019843102,7.274960995,6.874936581
7.434871435,7.437934399,7.347037554,7.093179226,6.891589403,6.833106279,6.882660866,7.140398502,7.395929813,6.988598347
7.547965288,7.557945013,7.470708132,7.203876257,7.018847466,6.949271202,6.997823,7.256185532,7.514234304,7.101005554
7.672757864,7.672376633,7.596244812,7.31279707,7.138939857,7.072345495,7.114843369,7.37883091,7.636974335,7.212702751
7.799859285,7.792919636,7.724010468,7.422772646,7.264554024,7.187852621,7.227370262,7.494781733,7.755684853,7.325481892
7.93108964,7.915676832,7.856073141,7.53517437,7.393909216,7.307695627,7.345522165,7.618266344,7.873428822,7.444149733
8.04330802,8.03524065,7.994304419,7.650321245,7.518145084,7.424526691,7.455507994,7.737141371,7.993534088,7.559248924
8.165309191,8.150222063,8.126533508,7.760505438,7.650669098,7.544554949,7.569308758,7.851824522,8.113926411,7.676874161
8.286700249,8.271440744,8.259045839,7.869688749,7.776800394,7.663104773,7.680216312,7.970222473,8.235540867,7.796485662
8.406750202,8.389825583,8.386400461,7.98026371,7.899276257,7.779248476,7.789591074,8.087206841,8.358165503,7.908109665
8.516462564,8.511592627,8.521131516,8.089932203,8.025335312,7.895656347,7.90992856,8.207918644,8.48817277,8.02517128
8.629463911,8.628806591,8.648052692,8.198179245,8.148296356,8.01352644,8.029661417,8.325793505,8.60897541,8.139165401
8.744346619,8.743180513,8.771944284,8.308983803,8.272590637,8.131784439,8.143860817,8.4433043,8.725754023,8.265834808
8.859422207,8.859184742,8.897520065,8.419505835,8.407698154,8.248237133,8.257978201,8.557942629,8.833901405,8.395189047
8.977593899,8.977399826,9.019014835,8.537841558,8.535405397,8.361606836,8.368297577,8.675715208,8.947946548,8.513044596
9.095332861,9.095021725,9.160065413,8.652039051,8.657024145,8.477922201,8.484953165,8.797798634,9.064978361,8.629064798
9.206601381,9.217425346,9.289040327,8.765239954,8.776566029,8.595505953,8.601829052,8.918376684,9.180486917,8.75417757
9.321961164,9.333442926,9.410738707,8.875544071,8.895095825,8.715126038,8.712481022,9.038073778,9.298665047,8.877546787
9.438788891,9.450870514,9.539603472,8.985736132,9.022078276,8.841723919,8.825326681,9.159136534,9.415057898,9.001596928
9.55603528,9.571118593,9.666660309,9.094740868,9.143780231,8.960796833,8.941625357,9.277946711,9.525570393,9.123607635
9.668523312,9.688018084,9.788232327,9.213564634,9.266889572,9.074036598,9.058742285,9.398947954,9.641505957,9.24663949
9.789979219,9.805953979,9.917304754,9.331582308,9.38959384,9.191722631,9.173176765,9.516819715,9.7514503,9.363264084
9.918182373,9.930253744,10.03184962,9.447810173,9.517729521,9.30669117,9.28823638,9.635625839,9.863870144,9.485213757
10.05011582,10.05126238,10.14769435,9.576230526,9.642369032,9.422816038,9.401346922,9.75091362,9.972429037,9.603172064
10.1669426,10.16897154,10.26195455,9.700917482,9.767541647,9.539486408,9.509056091,9.870581627,10.09064317,9.72297287
10.28110027,10.28852487,10.37675381,9.82371521,9.88822937,9.657482147,9.62525034,9.999084473,10.20096111,9.859435081
10.39211178,10.40480709,10.48893094,9.933647394,10.01426935,9.774734497,9.740738153,10.1180644,10.31339264,9.983852148
10.51277566,10.51934481,10.6030345,10.04261565,10.1340282,9.893335819,9.85425663,10.23448801,10.4314816,10.10339046
10.62643981,10.63468218,10.72008801,10.15414524,10.25536323,10.01251936,9.965837717,10.35253119,10.54054165,10.23253798
10.74474549,10.7507658,10.84976411,10.26076055,10.37907958,10.13010406,10.08722067,10.47287703,10.64867043,10.35744691
10.86400867,10.86916208,10.9830575,10.36590409,10.50674915,10.25056648,10.20281053,10.59227848,10.76236391,10.48124242
10.97974849,10.98858476,11.09673572,10.47349715,10.63991761,10.37013674,10.31891775,10.71028972,10.87832451,10.60315585
11.09291911,11.11381674,11.20964336,10.5787282,10.76366019,10.48814893,10.42815232,10.82910442,10.99071336,10.72818351
11.21035051,11.23317194,11.3275969,10.69236565,10.88322854,10.60876274,10.54313946,10.94437242,11.10796261,10.85334897
11.33630371,11.35339403,11.43956041,10.79910755,11.00976348,10.72761822,10.65416241,11.06082749,11.22094655,10.97436786
11.45857763,11.47236824,11.5564096,10.91041732,11.12939596,10.84919095,10.771559,11.18569303,11.3333745,11.09864235
