0.31666667,0.31656250,0.25000000,0.23812500,0.25000000,0.27364583,0.23677083,0.24302083,0.25437500,0.25000000
0.31760417,0.31906250,0.25000000,0.24312500,0.25000000,0.27489583,0.23843750,0.24260417,0.25583333,0.25000000
0.31802083,0.32291667,0.25000000,0.25052083,0.25000000,0.27666667,0.23875000,0.24239583,0.25687500,0.25000000
0.31791667,0.32583333,0.25000000,0.25781250,0.25000000,0.27687500,0.24041667,0.24218750,0.25833333,0.25000000
0.31854167,0.32927083,0.25000000,0.26250000,0.25000000,0.27687500,0.24125000,0.24197917,0.26010417,0.25000000
0.31885417,0.33354167,0.25000000,0.26760417,0.25000000,0.27812500,0.24229167,0.24166667,0.26166667,0.25000000
0.31875000,0.33604167,0.25000000,0.27083333,0.25000000,0.27895833,0.24385417,0.24114583,0.26322917,0.25000000
0.31833333,0.33989583,0.25000000,0.27364583,0.25000000,0.27906250,0.24562500,0.24062500,0.26489583,0.25000000
0.31937500,0.34302083,0.25000000,0.27927083,0.25000000,0.27989583,0.24833333,0.24052083,0.26677083,0.25000000
0.31979167,0.34562500,0.25000000,0.28458333,0.25000000,0.28104167,0.25020833,0.24031250,0.26843750,0.25000000
0.31979167,0.34791667,0.25000000,0.28885417,0.25000000,0.28145833,0.25187500,0.24000000,0.27020833,0.25000000
0.32000000,0.35010417,0.25000000,0.29406250,0.25000000,0.28166667,0.25468750,0.23989583,0.27239583,0.25000000
0.31989583,0.35229167,0.25000000,0.29843750,0.25000000,0.28281250,0.25583333,0.23958333,0.27416667,0.25000000
0.32000000,0.35531250,0.25000000,0.30260417,0.25000000,0.28343750,0.25697917,0.23927083,0.27677083,0.25000000
0.31958333,0.35781250,0.25000000,0.30781250,0.25000000,0.28427083,0.25885417,0.23937500,0.27895833,0.25000000
0.31979167,0.36010417,0.25000000,0.30937500,0.25000000,0.28395833,0.26072917,0.23895833,0.28052083,0.25000000
0.31989583,0.36250000,0.25000000,0.31312500,0.25000000,0.28458333,0.26312500,0.23916667,0.28208333,0.25000000
0.32031250,0.36500000,0.25000000,0.31666667,0.25000000,0.28552083,0.26583333,0.23875000,0.28406250,0.25000000
0.32083333,0.36718750,0.25000000,0.32083333,0.25000000,0.28604167,0.26687500,0.23906250,0.28562500,0.25000000
0.32104167,0.36906250,0.25000000,0.32312500,0.25000000,0.28750000,0.26854167,0.23927083,0.28739583,0.25000000
0.32020833,0.37125000,0.25000000,0.32531250,0.25000000,0.28739583,0.27125000,0.24010417,0.28854167,0.25000000
0.32083333,0.37333333,0.25000000,0.32843750,0.25000000,0.28791667,0.27250000,0.24177083,0.29020833,0.25000000
0.32072917,0.37552083,0.25000000,0.33114583,0.25000000,0.28854167,0.27489583,0.24427083,0.29239583,0.25000000
0.32041667,0.37791667,0.25000000,0.33479167,0.25000000,0.28958333,0.27593750,0.24750000,0.29489583,0.25000000
0.32031250,0.38020833,0.25000000,0.33750000,0.25000000,0.29093750,0.27875000,0.25343750,0.29729167,0.25000000
0.32114583,0.38208333,0.25000000,0.33989583,0.25000000,0.29125000,0.28041667,0.26052083,0.29822917,0.25000000
0.32083333,0.38447917,0.25000000,0.34500000,0.25000000,0.29197917,0.28375000,0.27114583,0.30031250,0.25000000
0.32052083,0.38635417,0.25000000,0.34593750,0.25000000,0.29281250,0.28593750,0.28062500,0.30218750,0.25000000
0.32062500,0.38854167,0.25000000,0.34833333,0.25000000,0.29260417,0.28802083,0.29468750,0.30416667,0.25000000
0.32166667,0.39041667,0.25000000,0.35125000,0.25000000,0.29322917,0.28947917,0.30750000,0.30614583,0.25000000
0.32260417,0.39156250,0.25000000,0.35447917,0.25000000,0.29406250,0.29218750,0.31937500,0.30770833,0.25000000
0.32333333,0.39218750,0.25000000,0.35791667,0.25000000,0.29583333,0.29364583,0.33270833,0.30937500,0.25000000
0.32281250,0.39406250,0.25000000,0.36125000,0.24979167,0.29677083,0.29718750,0.34447917,0.31114583,0.25000000
0.32312500,0.39531250,0.25000000,0.36322917,0.24968750,0.29781250,0.29937500,0.35583333,0.31250000,0.25000000
0.32375000,0.39687500,0.25000000,0.36583333,0.24958333,0.29812500,0.30229167,0.36541667,0.31447917,0.25000000
0.32468750,0.39791667,0.25000000,0.36760417,0.24947917,0.29937500,0.30552083,0.37656250,0.31708333,0.25000000
0.32500000,0.39947917,0.25000000,0.37062500,0.24927083,0.30010417,0.30854167,0.38625000,0.31927083,0.25010417
0.32708333,0.40072917,0.25000000,0.37343750,0.24885417,0.30062500,0.31208333,0.39593750,0.32156250,0.25031250
0.32843750,0.40229167,0.25000000,0.37562500,0.24802083,0.30197917,0.31395833,0.40354167,0.32250000,0.25072917
0.32906250,0.40375000,0.25000000,0.37750000,0.24739583,0.31187500,0.31479167,0.41322917,0.32479167,0.25114583
0.33072917,0.40583333,0.25000000,0.37989583,0.24656250,0.33510417,0.31791667,0.42083333,0.32666667,0.25145833
0.33156250,0.40718750,0.25000000,0.38177083,0.24562500,0.36447917,0.32083333,0.42729167,0.32791667,0.25208333
0.33270833,0.40822917,0.25000000,0.38479167,0.24500000,0.38760417,0.32364583,0.43312500,0.32958333,0.25302083
0.33552083,0.40968750,0.25000000,0.38770833,0.24375000,0.40364583,0.32479167,0.43843750,0.33166667,0.25458333
0.33885417,0.41083333,0.25000000,0.39010417,0.24312500,0.41458333,0.32656250,0.44260417,0.33395833,0.25572917
0.33979167,0.41177083,0.25020833,0.39281250,0.24250000,0.42187500,0.32947917,0.44739583,0.33541667,0.25791667
0.34281250,0.41354167,0.25031250,0.39520833,0.24114583,0.42583333,0.33125000,0.45072917,0.33739583,0.26125000
0.34500000,0.41427083,0.25052083,0.39791667,0.24020833,0.42885417,0.33416667,0.45375000,0.33958333,0.26281250
0.34760417,0.41531250,0.25072917,0.40125000,0.23864583,0.43364583,0.33666667,0.45718750,0.34187500,0.26468750
0.35187500,0.41635417,0.25083333,0.40447917,0.23656250,0.43760417,0.33854167,0.45895833,0.34458333,0.26708333
0.35572917,0.41708333,0.25083333,0.40677083,0.23500000,0.44197917,0.34062500,0.46114583,0.34687500,0.26875000
0.35833333,0.41875000,0.25093750,0.40895833,0.23312500,0.44645833,0.34322917,0.46208333,0.34843750,0.27197917
0.36208333,0.41979167,0.25093750,0.41177083,0.23281250,0.45041667,0.34812500,0.46385417,0.34937500,0.27531250
0.36468750,0.42052083,0.25114583,0.41427083,0.23166667,0.45458333,0.35177083,0.46572917,0.35135417,0.27854167
0.36770833,0.42166667,0.25156250,0.41729167,0.23250000,0.45854167,0.35458333,0.46635417,0.35385417,0.28104167
