1.417277,0.25,1.4167292,0.25,0.12355947494506836
1.4161679,0.25,1.4156735,0.25,0.25409555435180664
1.4151006,0.25,1.4146565,0.25,0.3747985363006592
1.4140724,0.25,1.4136771,0.25,0.5023388862609863
1.4130813,0.25,1.4127332,0.25,0.6246275901794434
1.4121238,0.25,1.4118253,0.25,0.744936466217041
1.4112017,0.25,1.4109508,0.25,0.868239164352417
1.4103119,0.25,1.4101063,0.25,0.9919683933258057
1.4094534,0.25,1.4092904,0.25,1.1172947883605957
1.4086238,0.25,1.4085015,0.25,1.2410564422607422
1.4078227,0.25,1.4077387,0.25,1.3700745105743408
1.407048,0.25,1.4070008,0.25,1.4956696033477783
1.4062985,0.25,1.4062877,0.25,1.6175005435943604
1.4055728,0.25,1.4055973,0.25,1.7412259578704834
1.4048704,0.25,1.4049283,0.25,1.8637113571166992
1.4041895,0.25,1.4042802,0.25,1.9882245063781738
1.4035294,0.25,1.403651,0.25,2.1156296730041504
1.402888,0.25,1.4030403,0.25,2.242283821105957
1.4022652,0.25,1.4024475,0.25,2.3668265342712402
1.4016606,0.25,1.4018724,0.25,2.4898746013641357
1.4010735,0.25,1.4013134,0.25,2.610804557800293
1.4005035,0.25,1.4007716,0.25,2.737274646759033
1.3999512,0.25,1.4002441,0.25,2.8618133068084717
1.3994144,0.25,1.3997314,0.25,3.000058174133301
1.3988929,0.25,1.3992325,0.25,3.1475822925567627
1.3983856,0.25,1.3987465,0.25,3.285107374191284
1.397892,0.25,1.3982733,0.25,3.425032377243042
1.3974118,0.25,1.3978122,0.25,3.5565850734710693
1.3969432,0.25,1.3973631,0.25,3.692779541015625
1.3964864,0.25,1.3969254,0.25,3.8268346786499023
1.3960403,0.25,1.3964992,0.25,3.956571578979492
1.3956052,0.25,1.3960828,0.25,4.100545883178711
1.3951799,0.25,1.3956754,0.25,4.239203453063965
1.3947636,0.25,1.3952769,0.25,4.364487886428833
1.3943561,0.25,1.3948871,0.25,4.4908928871154785
1.3939575,0.25,1.3945063,0.25,4.626862525939941
1.3935676,0.25,1.3941332,0.25,4.769406795501709
1.3931855,0.25,1.3937682,0.25,4.908547401428223
1.392811,0.25,1.3934107,0.25,5.047168493270874
1.3924435,0.25,1.3930604,0.25,5.197339057922363
1.3920833,0.25,1.3927169,0.25,5.3362157344818115
1.3917301,0.25,1.3923787,0.25,5.469110727310181
1.3913826,0.25,1.3920467,0.25,5.610113143920898
1.3910415,0.25,1.3917207,0.25,5.745013236999512
1.3907063,0.25,1.3914006,0.25,5.881349802017212
1.3903768,0.25,1.3910854,0.25,6.024851083755493
1.3900526,0.25,1.3907753,0.25,6.163118600845337
1.3897341,0.25,1.3904706,0.25,6.305186748504639
1.3894207,0.25,1.3901702,0.25,6.445275783538818
1.389112,0.25,1.3898742,0.25,6.585437059402466
1.3888084,0.25,1.3895831,0.25,6.721893548965454
1.3885095,0.25,1.3892964,0.25,6.860206842422485
1.3882152,0.25,1.3890134,0.25,7.0051939487457275
1.3879251,0.25,1.3887346,0.25,7.142647981643677
1.3876395,0.25,1.3884591,0.25,7.283460378646851
1.3873572,0.25,1.3881874,0.25,7.42095422744751
1.3870791,0.25,1.387919,0.25,7.5633461475372314
1.386804,0.25,1.3876536,0.25,7.705878973007202
1.3865327,0.25,1.3873922,0.25,7.843157052993774
1.3862646,0.25,1.3871332,0.25,7.9833033084869385
1.3859994,0.25,1.3868766,0.25,8.1204993724823
1.385737,0.25,1.3866228,0.25,8.258455514907837
1.3854765,0.25,1.3863711,0.25,8.398430824279785
1.3852186,0.25,1.3861222,0.25,8.537003755569458
1.3849632,0.25,1.3858753,0.25,8.677284955978394
1.3847096,0.25,1.3856313,0.25,8.812751531600952
1.3844584,0.25,1.3853884,0.25,8.953428268432617
1.3842088,0.25,1.3851476,0.25,9.091443300247192
1.3839608,0.25,1.3849086,0.25,9.231122493743896
1.3837143,0.25,1.384671,0.25,9.373318195343018
1.383469,0.25,1.3844347,0.25,9.51202392578125
1.3832248,0.25,1.3841995,0.25,9.651804447174072
1.3829821,0.25,1.3839658,0.25,9.789235830307007
1.382741,0.25072916666666667,1.383733,0.2504166666666667,9.927551031112671
1.382501,0.25125,1.3835015,0.25083333333333335,10.064945220947266
1.3822619,0.2528125,1.3832711,0.2525,10.201969861984253
1.3820239,0.2553125,1.3830408,0.25416666666666665,10.340576648712158
1.3817862,0.258125,1.3828115,0.25666666666666665,10.478617191314697
1.3815498,0.26114583333333335,1.3825828,0.2604166666666667,10.61864972114563
1.3813139,0.26614583333333336,1.3823547,0.26625,10.75534701347351
1.3810782,0.2705208333333333,1.382127,0.27166666666666667,10.895317077636719
1.3808432,0.27520833333333333,1.3818997,0.27708333333333335,11.031730651855469
1.3806084,0.28020833333333334,1.3816725,0.2808333333333333,11.175464153289795
1.3803742,0.28520833333333334,1.381445,0.28541666666666665,11.31626296043396
1.3801397,0.29020833333333335,1.3812183,0.2891666666666667,11.464613199234009
1.379906,0.2940625,1.3809917,0.29041666666666666,11.610044479370117
1.3796726,0.2964583333333333,1.380765,0.29333333333333333,11.751711368560791
1.3794397,0.2991666666666667,1.3805383,0.2970833333333333,11.888755559921265
1.3792068,0.300625,1.3803113,0.29833333333333334,12.025017261505127
1.3789741,0.30364583333333334,1.3800839,0.30125,12.163365840911865
1.3787415,0.3053125,1.3798568,0.3045833333333333,12.300889253616333
1.3785086,0.306875,1.379629,0.3075,12.438321113586426
1.3782756,0.3094791666666667,1.379402,0.3070833333333333,12.584933280944824
1.3780423,0.31166666666666665,1.3791744,0.30875,12.727983236312866
