1.3892874,0.25,1.3891698,0.25,0.13835883140563965
1.3892078,0.25,1.3890924,0.25,0.2782750129699707
1.3891306,0.25,1.389017,0.25,0.4193546772003174
1.3890551,0.25,1.3889436,0.25,0.562673807144165
1.388982,0.25,1.3888721,0.25,0.702136754989624
1.3889105,0.25,1.3888026,0.25,0.8410143852233887
1.388841,0.25,1.3887347,0.25,0.9863624572753906
1.3887734,0.25,1.3886688,0.25,1.1235418319702148
1.3887076,0.25,1.3886046,0.25,1.2673556804656982
1.3886433,0.25,1.388542,0.25,1.4037697315216064
1.388581,0.25,1.3884814,0.25,1.5397214889526367
1.3885201,0.25,1.388422,0.25,1.6779625415802002
1.3884611,0.25,1.3883643,0.25,1.8225927352905273
1.3884037,0.25,1.3883082,0.25,1.963165044784546
1.3883474,0.25,1.3882535,0.25,2.102844476699829
1.3882928,0.25,1.3882005,0.25,2.245328903198242
1.3882397,0.25,1.3881487,0.25,2.3870460987091064
1.388188,0.25,1.3880982,0.25,2.527782440185547
1.3881376,0.25,1.3880491,0.25,2.667698383331299
1.3880887,0.25,1.3880013,0.25,2.808854341506958
1.3880409,0.25,1.387955,0.25,2.948693037033081
1.3879944,0.25,1.3879097,0.25,3.0874664783477783
1.3879492,0.25,1.3878655,0.25,3.230011224746704
1.3879051,0.25,1.3878226,0.25,3.3700737953186035
1.3878623,0.25,1.387781,0.25,3.5103535652160645
1.3878207,0.25,1.3877404,0.25,3.6499135494232178
1.3877802,0.25,1.3877007,0.25,3.7923295497894287
1.3877405,0.25,1.3876622,0.25,3.9285755157470703
1.3877022,0.25,1.3876247,0.25,4.0695130825042725
1.3876648,0.25,1.3875883,0.25,4.208996772766113
1.3876284,0.25,1.387553,0.25,4.347486734390259
1.3875929,0.25,1.3875183,0.25,4.488470077514648
1.3875583,0.25,1.3874844,0.25,4.630402088165283
1.3875247,0.25,1.387452,0.25,4.773687124252319
1.3874922,0.25,1.3874202,0.25,4.915918588638306
1.3874605,0.25,1.3873891,0.25,5.055882215499878
1.3874295,0.25,1.3873588,0.25,5.199078321456909
1.3873993,0.25,1.3873295,0.25,5.341947078704834
1.3873701,0.25,1.387301,0.25,5.476948499679565
1.3873415,0.25,1.3872731,0.25,5.615158796310425
1.3873136,0.25,1.3872463,0.25,5.753814458847046
1.3872868,0.25,1.3872198,0.25,5.8971781730651855
1.3872606,0.25,1.3871942,0.25,6.036777019500732
1.3872347,0.25,1.3871692,0.25,6.176905155181885
1.3872099,0.25,1.3871449,0.25,6.317254543304443
1.3871858,0.25,1.3871213,0.25,6.455519199371338
1.3871623,0.25,1.3870983,0.25,6.594614267349243
1.3871391,0.25,1.3870759,0.25,6.733180046081543
1.3871169,0.25,1.3870543,0.25,6.8740034103393555
1.3870952,0.25,1.3870331,0.25,7.013959646224976
1.3870741,0.25,1.3870125,0.25,7.151975631713867
1.3870534,0.25,1.3869923,0.25,7.28891921043396
1.3870335,0.25,1.3869728,0.25,7.431780815124512
1.387014,0.25,1.3869537,0.25,7.568004369735718
1.3869952,0.25,1.3869352,0.25,7.704763889312744
1.3869767,0.25,1.3869175,0.25,7.846595764160156
1.3869587,0.25,1.3869001,0.25,7.986957788467407
1.3869413,0.25,1.3868828,0.25,8.12802243232727
1.3869243,0.25,1.3868662,0.25,8.264267921447754
1.3869077,0.25,1.3868502,0.25,8.40115237236023
1.3868914,0.25,1.3868345,0.25,8.538273811340332
1.386876,0.25,1.3868192,0.25,8.674126863479614
1.3868607,0.25,1.3868043,0.25,8.819714069366455
1.3868458,0.25,1.3867898,0.25,8.963892459869385
1.3868314,0.25,1.3867759,0.25,9.101580142974854
1.3868175,0.25,1.3867623,0.25,9.239290237426758
1.3868037,0.25,1.3867489,0.25,9.379149913787842
1.3867906,0.25,1.3867358,0.25,9.516211032867432
1.3867778,0.25,1.3867234,0.25,9.662533521652222
1.3867651,0.25,1.386711,0.25,9.799858093261719
1.386753,0.25,1.3866991,0.25,9.939137935638428
1.3867409,0.25,1.3866875,0.25,10.077350616455078
1.3867294,0.25,1.3866763,0.25,10.211496591567993
1.3867183,0.25,1.3866653,0.24958333333333332,10.351795673370361
1.3867073,0.25,1.3866546,0.24958333333333332,10.486725568771362
1.3866965,0.25,1.3866442,0.24958333333333332,10.605594158172607
1.3866862,0.25,1.386634,0.24958333333333332,10.722310543060303
1.3866761,0.25,1.3866241,0.24958333333333332,10.847774982452393
1.3866663,0.25,1.3866147,0.24958333333333332,10.976845026016235
1.3866568,0.24989583333333334,1.3866055,0.24958333333333332,11.101716995239258
1.3866476,0.24989583333333334,1.3865963,0.24958333333333332,11.233301162719727
1.3866383,0.24979166666666666,1.3865876,0.24958333333333332,11.376085758209229
1.3866296,0.24979166666666666,1.386579,0.24958333333333332,11.512465476989746
1.3866212,0.2496875,1.3865707,0.24958333333333332,11.647181987762451
1.3866127,0.24958333333333332,1.3865625,0.24958333333333332,11.783438920974731
1.3866047,0.24927083333333333,1.3865545,0.24958333333333332,11.917296409606934
1.3865968,0.24927083333333333,1.3865471,0.24916666666666668,12.056673288345337
1.386589,0.24895833333333334,1.3865393,0.24916666666666668,12.192789077758789
1.3865815,0.24864583333333334,1.3865322,0.24875,12.330141305923462
1.3865743,0.24854166666666666,1.386525,0.24833333333333332,12.46357250213623
1.3865674,0.2484375,1.3865182,0.24791666666666667,12.600124835968018
1.3865606,0.24833333333333332,1.3865114,0.24791666666666667,12.733744382858276
1.3865539,0.248125,1.386505,0.24791666666666667,12.86995553970337
1.3865471,0.24760416666666665,1.3864987,0.24708333333333332,13.004717111587524
1.386541,0.2471875,1.3864925,0.24666666666666667,13.156370401382446
1.3865348,0.24708333333333332,1.3864864,0.24666666666666667,13.290007591247559
1.3865287,0.246875,1.3864805,0.24625,13.429728507995605
1.3865229,0.24645833333333333,1.386475,0.24625,13.567163705825806
1.3865173,0.24625,1.3864694,0.24625,13.70415186882019
1.3865118,0.24604166666666666,1.3864639,0.24625,13.838688373565674
1.3865066,0.2459375,1.3864589,0.24625,13.978121995925903
1.3865013,0.24552083333333333,1.3864537,0.24583333333333332,14.122026681900024
1.3864962,0.24520833333333333,1.3864486,0.24583333333333332,14.264493465423584
1.3864913,0.2446875,1.3864439,0.24583333333333332,14.41144323348999
1.3864865,0.244375,1.386439,0.24541666666666667,14.550493955612183
1.3864819,0.24416666666666667,1.3864346,0.24541666666666667,14.686892986297607
1.3864772,0.24364583333333334,1.3864301,0.24541666666666667,14.822016716003418
1.3864728,0.24291666666666667,1.386426,0.24541666666666667,14.961433172225952
1.3864686,0.24270833333333333,1.3864218,0.245,15.097813367843628
1.3864644,0.24166666666666667,1.3864176,0.24375,15.239754915237427
1.3864604,0.24083333333333334,1.3864137,0.24291666666666667,15.371541023254395
1.3864564,0.24010416666666667,1.3864098,0.24291666666666667,15.510152339935303
1.3864526,0.23989583333333334,1.386406,0.24166666666666667,15.648118734359741
1.3864486,0.23927083333333332,1.3864025,0.24166666666666667,15.791327953338623
1.386445,0.2390625,1.3863988,0.24125,15.925610303878784
1.3864416,0.23854166666666668,1.3863956,0.24166666666666667,16.060837507247925
1.3864381,0.23833333333333334,1.386392,0.24166666666666667,16.18764019012451
1.3864347,0.23791666666666667,1.3863888,0.24208333333333334,16.318459510803223
1.3864315,0.2375,1.3863854,0.24166666666666667,16.44665503501892
1.3864284,0.23677083333333335,1.3863825,0.24125,16.574432134628296
1.3864253,0.23635416666666667,1.3863795,0.24125,16.704203844070435
1.3864223,0.23572916666666666,1.3863764,0.23958333333333334,16.83381700515747
1.3864194,0.23541666666666666,1.3863736,0.23916666666666667,16.962421655654907
1.3864166,0.2346875,1.3863709,0.23833333333333334,17.10149097442627
1.3864137,0.23427083333333334,1.386368,0.23708333333333334,17.236742973327637
1.3864112,0.23364583333333333,1.3863657,0.2375,17.376402616500854
1.3864083,0.23322916666666665,1.386363,0.23708333333333334,17.515889167785645
1.3864058,0.23291666666666666,1.3863605,0.23708333333333334,17.64874839782715
1.3864036,0.23291666666666666,1.3863579,0.23791666666666667,17.78603744506836
1.3864009,0.233125,1.3863556,0.23791666666666667,17.918095350265503
1.3863987,0.231875,1.3863534,0.23666666666666666,18.051095724105835
1.3863964,0.23104166666666667,1.3863509,0.23625,18.184696197509766
1.3863941,0.230625,1.386349,0.23666666666666666,18.3252375125885
1.3863918,0.23041666666666666,1.3863468,0.23541666666666666,18.463199615478516
1.3863899,0.23010416666666667,1.3863447,0.23541666666666666,18.596389532089233
1.386388,0.23020833333333332,1.3863428,0.23583333333333334,18.72926926612854
1.3863858,0.23020833333333332,1.3863409,0.235,18.863589763641357
1.3863841,0.22989583333333333,1.3863391,0.235,18.997155904769897
1.386382,0.2296875,1.386337,0.23458333333333334,19.1406033039093
1.3863802,0.2296875,1.3863354,0.235,19.277791261672974
1.3863785,0.22864583333333333,1.3863335,0.23375,19.414636373519897
1.3863765,0.22791666666666666,1.3863319,0.23375,19.545567274093628
1.386375,0.228125,1.38633,0.23333333333333334,19.69654679298401
1.3863734,0.2278125,1.3863286,0.23166666666666666,19.84882950782776
1.3863719,0.22760416666666666,1.386327,0.23291666666666666,19.990200757980347
1.3863702,0.22760416666666666,1.3863254,0.23291666666666666,20.132569313049316
1.3863686,0.22697916666666668,1.3863239,0.2325,20.270204782485962
1.3863672,0.22697916666666668,1.3863226,0.23375,20.41138243675232
1.3863659,0.22677083333333334,1.3863212,0.23333333333333334,20.550178289413452
1.3863643,0.226875,1.3863196,0.2325,20.687175750732422
1.3863629,0.2278125,1.3863183,0.23208333333333334,20.82620334625244
1.3863617,0.22854166666666667,1.3863171,0.23166666666666666,20.964848041534424
1.3863605,0.22854166666666667,1.386316,0.2325,21.102006912231445
1.3863592,0.2278125,1.3863147,0.23125,21.23785090446472
1.386358,0.22770833333333335,1.3863134,0.23,21.379998445510864
1.3863566,0.22708333333333333,1.3863122,0.22958333333333333,21.520071983337402
1.3863556,0.22666666666666666,1.3863113,0.22958333333333333,21.656062841415405
1.3863544,0.22708333333333333,1.3863101,0.23,21.787395000457764
1.3863534,0.22697916666666668,1.386309,0.22833333333333333,21.924015760421753
1.3863523,0.22708333333333333,1.3863081,0.22708333333333333,22.075668334960938
1.3863513,0.226875,1.3863071,0.2275,22.210031270980835
1.3863502,0.22708333333333333,1.3863059,0.22791666666666666,22.346713542938232
1.3863492,0.22739583333333332,1.386305,0.22833333333333333,22.480867862701416
1.3863484,0.22739583333333332,1.3863041,0.22708333333333333,22.614320755004883
1.3863473,0.22791666666666666,1.3863032,0.22666666666666666,22.756099462509155
1.3863467,0.2271875,1.3863022,0.22708333333333333,22.898946285247803
1.3863457,0.22729166666666667,1.3863014,0.22666666666666666,23.036205768585205
1.3863447,0.22770833333333335,1.3863004,0.2275,23.172473430633545
1.386344,0.22802083333333334,1.3862996,0.22666666666666666,23.310136318206787
1.3863432,0.2278125,1.386299,0.2275,23.4449200630188
1.3863425,0.22822916666666668,1.3862981,0.22708333333333333,23.58239507675171
1.3863417,0.2290625,1.3862973,0.22791666666666666,23.71801733970642
1.386341,0.22989583333333333,1.3862966,0.2275,23.855711221694946
1.3863403,0.23072916666666668,1.386296,0.22958333333333333,23.989887237548828
1.3863394,0.23072916666666668,1.3862953,0.23,24.122106313705444
1.3863387,0.2315625,1.3862945,0.22958333333333333,24.25856900215149
1.3863381,0.23166666666666666,1.3862939,0.23125,24.400566577911377
1.3863373,0.23260416666666667,1.3862933,0.23166666666666666,24.53574228286743
1.3863367,0.23166666666666666,1.3862926,0.23208333333333334,24.677971601486206
1.3863361,0.23145833333333332,1.386292,0.23458333333333334,24.810071229934692
1.3863355,0.23125,1.3862914,0.23625,24.945892333984375
1.3863349,0.23125,1.3862907,0.23416666666666666,25.09164071083069
1.3863343,0.23125,1.3862903,0.23375,25.227919101715088
1.3863338,0.23135416666666667,1.3862897,0.23333333333333334,25.36955213546753
1.3863335,0.23145833333333332,1.3862892,0.23333333333333334,25.501065969467163
1.3863328,0.23208333333333334,1.3862886,0.23458333333333334,25.64493155479431
1.3863324,0.231875,1.3862882,0.23416666666666666,25.78680443763733
1.3863318,0.2325,1.3862878,0.23291666666666666,25.919543743133545
1.3863313,0.23260416666666667,1.3862873,0.23291666666666666,26.064342737197876
1.3863307,0.2325,1.3862867,0.23208333333333334,26.197848320007324
