1.4307901,0.25,1.4277787,0.25,0.134843111038208
1.4291469,0.25,1.426195,0.25,0.27362561225891113
1.4275714,0.25,1.424676,0.25,0.40767931938171387
1.4260617,0.25,1.4232187,0.25,0.5415444374084473
1.4246138,0.25,1.4218192,0.25,0.6818792819976807
1.4232241,0.25,1.4204785,0.25,0.8223440647125244
1.421892,0.25,1.4191926,0.25,0.9586894512176514
1.4206127,0.25,1.4179584,0.25,1.0944700241088867
1.4193845,0.25,1.416774,0.25,1.2306082248687744
1.4182053,0.25,1.4156379,0.25,1.3668947219848633
1.4170735,0.25,1.4145472,0.25,1.500685214996338
1.4159877,0.25,1.413498,0.25,1.636141300201416
1.4149439,0.25,1.4124894,0.25,1.7754695415496826
1.4139404,0.25,1.4115189,0.25,1.9103631973266602
1.4129744,0.25,1.4105847,0.25,2.0513978004455566
1.4120444,0.25,1.4096867,0.25,2.1907401084899902
1.4111493,0.25,1.4088236,0.25,2.323939323425293
1.4102877,0.25,1.4079936,0.25,2.4492509365081787
1.4094603,0.25,1.4071952,0.25,2.579118013381958
1.4086647,0.25,1.406427,0.25,2.7226381301879883
1.4078995,0.25,1.4056872,0.25,2.8455841541290283
1.4071625,0.25,1.4049741,0.25,2.9685771465301514
1.4064534,0.25,1.4042895,0.25,3.094327926635742
1.405772,0.25,1.4036303,0.25,3.219571113586426
1.4051152,0.25,1.4029938,0.25,3.344614267349243
1.4044807,0.25,1.40238,0.25,3.490182399749756
1.4038687,0.25,1.4017897,0.25,3.6325418949127197
1.4032786,0.25,1.4012203,0.25,3.773594379425049
1.4027086,0.25,1.4006703,0.25,3.906712770462036
1.402158,0.25,1.40014,0.25,4.052523612976074
1.401627,0.25,1.3996283,0.25,4.190682411193848
1.4011147,0.25,1.3991342,0.25,4.313193321228027
1.4006203,0.25,1.3986572,0.25,4.43441104888916
1.4001439,0.25,1.398197,0.25,4.5690062046051025
1.3996831,0.25,1.3977517,0.25,4.701442718505859
1.3992375,0.25,1.3973218,0.25,4.838183879852295
1.3988073,0.25,1.3969058,0.25,4.97589111328125
1.3983914,0.25,1.3965034,0.25,5.112536191940308
1.397989,0.25,1.3961142,0.25,5.246677398681641
1.3975993,0.25,1.3957367,0.25,5.382349252700806
1.3972217,0.25,1.3953701,0.25,5.5133562088012695
1.3968556,0.25,1.3950161,0.25,5.647639989852905
1.3965011,0.25,1.3946737,0.25,5.7811455726623535
1.3961579,0.25,1.3943422,0.25,5.914299964904785
1.3958257,0.25,1.3940208,0.25,6.05234694480896
1.395504,0.25,1.3937097,0.25,6.185574054718018
1.3951927,0.25,1.3934083,0.25,6.318819046020508
1.3948916,0.25,1.3931161,0.25,6.454322099685669
1.3945998,0.25,1.3928332,0.25,6.587379455566406
1.3943167,0.25,1.3925593,0.25,6.720248699188232
1.3940423,0.25,1.3922929,0.25,6.8543500900268555
1.3937753,0.25,1.392034,0.25,6.991727113723755
1.3935161,0.25,1.3917829,0.25,7.12866473197937
1.3932644,0.25,1.3915395,0.25,7.261404752731323
1.3930202,0.25,1.391303,0.25,7.399212121963501
1.3927828,0.25,1.3910731,0.25,7.532684087753296
1.3925521,0.25,1.3908495,0.25,7.658368349075317
1.392328,0.25,1.3906318,0.25,7.785852909088135
1.3921103,0.25,1.3904208,0.25,7.908417701721191
1.3918989,0.25,1.3902149,0.25,8.03157377243042
1.3916936,0.25,1.3900152,0.25,8.154329061508179
1.391494,0.25,1.3898212,0.25,8.280903339385986
1.3912998,0.25,1.3896321,0.25,8.407849311828613
1.3911108,0.25,1.3894483,0.25,8.530217409133911
1.3909265,0.25,1.3892694,0.25,8.65068006515503
1.3907467,0.25,1.3890946,0.25,8.7762451171875
1.3905716,0.25,1.3889247,0.25,8.900774240493774
1.3904006,0.25,1.3887588,0.25,9.030186176300049
1.3902336,0.25,1.3885969,0.25,9.158313512802124
1.3900704,0.25,1.388439,0.25,9.27867603302002
1.3899112,0.25,1.3882844,0.25,9.401551723480225
1.3897555,0.25,1.3881341,0.25,9.53182315826416
1.389603,0.25,1.387987,0.25,9.66055965423584
1.3894541,0.25,1.3878429,0.25,9.780632257461548
1.3893082,0.25,1.3877019,0.25,9.901927947998047
1.3891654,0.25,1.3875642,0.25,10.028277397155762
1.3890259,0.25,1.3874294,0.25,10.15403699874878
1.3888891,0.25,1.3872973,0.25,10.277070999145508
1.3887557,0.25,1.3871677,0.25,10.400997877120972
1.388625,0.2501041666666667,1.387041,0.25,10.529062747955322
1.388497,0.2501041666666667,1.3869169,0.25,10.6545090675354
1.3883717,0.2501041666666667,1.3867954,0.25,10.77657175064087
1.3882489,0.2503125,1.386676,0.25,10.899002313613892
1.3881282,0.2504166666666667,1.3865584,0.25,11.025535345077515
1.3880097,0.250625,1.3864431,0.25083333333333335,11.148744106292725
1.3878932,0.25072916666666667,1.3863298,0.25083333333333335,11.27263879776001
1.3877785,0.2509375,1.3862178,0.25083333333333335,11.39761233329773
1.3876659,0.25104166666666666,1.386108,0.25,11.523081541061401
1.3875549,0.25072916666666667,1.386,0.25,11.647403955459595
1.3874458,0.2503125,1.3858932,0.24833333333333332,11.77086591720581
1.3873382,0.2502083333333333,1.3857882,0.24791666666666667,11.898111343383789
1.387232,0.2503125,1.3856847,0.2475,12.022199869155884
1.3871276,0.2501041666666667,1.385583,0.24791666666666667,12.149061918258667
1.3870246,0.24979166666666666,1.3854825,0.2475,12.272744417190552
