0.69570863,0.69864357,0.7133781,0.7043906,0.6930689,0.7014893,0.69708425,0.714871,0.7410648,0.6933064
0.69559234,0.69851553,0.71235293,0.7033832,0.6924692,0.70113564,0.69672614,0.71382433,0.738025,0.6932971
0.695483,0.6983874,0.71137756,0.7023945,0.6919108,0.7008013,0.6963848,0.7128332,0.735154,0.6932882
0.69538015,0.69825864,0.710448,0.7014247,0.69139093,0.7004852,0.6960593,0.7118942,0.73244005,0.6932799
0.6952824,0.69812745,0.70956326,0.70047164,0.6909072,0.70018643,0.69574875,0.7110035,0.7298818,0.69327205
0.6951902,0.697994,0.7087201,0.6995349,0.6904565,0.69990396,0.6954522,0.7101579,0.7274716,0.69326484
0.6951032,0.6978589,0.70791686,0.69861245,0.6900372,0.6996371,0.6951686,0.7093563,0.7252012,0.693258
0.6950214,0.6977215,0.70715106,0.697704,0.6896465,0.6993847,0.69489723,0.7085963,0.7230605,0.6932514
0.6949444,0.69758177,0.7064211,0.69680834,0.6892825,0.6991463,0.69463736,0.7078756,0.7210452,0.6932451
0.6948712,0.69744045,0.7057248,0.69592375,0.6889432,0.6989209,0.6943884,0.70719033,0.7191455,0.6932393
0.694802,0.6972977,0.7050596,0.6950503,0.68862754,0.6987081,0.69414973,0.70653886,0.717354,0.69323385
0.69473666,0.6971529,0.7044248,0.6941871,0.6883336,0.69850683,0.6939208,0.70592,0.7156702,0.6932289
0.69467527,0.6970072,0.7038182,0.6933334,0.68805975,0.69831663,0.69370097,0.7053319,0.7140881,0.69322395
0.69461673,0.6968603,0.70323825,0.6924891,0.6878048,0.698137,0.6934896,0.7047718,0.712602,0.6932194
0.6945615,0.6967116,0.7026835,0.6916533,0.68756694,0.6979673,0.69328606,0.7042385,0.7112053,0.6932151
0.69450915,0.6965615,0.702153,0.6908247,0.68734485,0.6978069,0.69308984,0.70373034,0.70989186,0.693211
0.69446,0.6964104,0.7016459,0.6900031,0.6871374,0.6976555,0.69290036,0.70324564,0.708659,0.69320726
0.6944136,0.696257,0.70116025,0.68918765,0.68694365,0.6975122,0.69271743,0.70278376,0.707502,0.6932035
0.69436985,0.69610167,0.70069563,0.6883786,0.68676245,0.6973771,0.6925407,0.7023429,0.7064172,0.69320005
0.6943281,0.69594383,0.7002499,0.68757504,0.68659264,0.6972493,0.69236946,0.7019219,0.7053964,0.69319654
0.6942886,0.69578475,0.69982165,0.68677664,0.6864337,0.69712853,0.6922036,0.7015195,0.7044399,0.6931932
0.6942514,0.6956232,0.6994106,0.68598294,0.68628496,0.6970146,0.6920429,0.7011345,0.70354134,0.69319
0.694216,0.6954574,0.6990152,0.6851933,0.6861454,0.69690686,0.6918867,0.70076644,0.70269996,0.693187
0.69418246,0.6952884,0.69863564,0.6844075,0.68601435,0.696805,0.6917351,0.70041394,0.7019091,0.69318396
0.6941507,0.69511664,0.69827044,0.683625,0.68589115,0.6967088,0.69158745,0.70007616,0.70116687,0.69318116
0.6941208,0.69494337,0.6979187,0.6828452,0.68577546,0.6966178,0.6914437,0.69975173,0.7004679,0.6931784
0.6940927,0.6947686,0.69757926,0.6820679,0.6856666,0.6965319,0.69130343,0.6994406,0.6998112,0.69317573
0.6940661,0.6945917,0.6972522,0.68129295,0.6855638,0.6964507,0.69116646,0.69914186,0.6991936,0.69317305
0.6940411,0.6944114,0.6969371,0.6805196,0.68546695,0.6963739,0.6910326,0.6988547,0.69861305,0.69317037
0.69401765,0.6942278,0.69663274,0.67974806,0.68537563,0.6963014,0.6909015,0.698578,0.6980676,0.6931679
0.6939956,0.69404244,0.6963393,0.67897815,0.68528914,0.69623274,0.69077307,0.6983113,0.6975562,0.6931657
0.69397473,0.6938552,0.69605595,0.6782093,0.6852076,0.696168,0.6906471,0.69805473,0.6970768,0.6931634
0.69395506,0.6936644,0.6957823,0.6774409,0.68513054,0.6961067,0.6905235,0.69780713,0.6966253,0.69316125
0.6939363,0.6934699,0.6955176,0.6766733,0.68505716,0.69604874,0.6904021,0.69756776,0.69619894,0.6931593
0.69391894,0.69327253,0.6952606,0.6759056,0.68498766,0.6959939,0.69028264,0.69733626,0.6957975,0.6931574
0.6939023,0.69307226,0.6950111,0.6751379,0.68492144,0.6959421,0.6901649,0.6971125,0.6954198,0.6931555
0.69388664,0.692867,0.69476914,0.67437,0.68485826,0.6958932,0.6900492,0.6968958,0.69506335,0.6931538
0.6938721,0.692658,0.6945338,0.6736016,0.68479776,0.69584674,0.689935,0.6966853,0.6947285,0.6931522
0.693858,0.69244516,0.6943051,0.6728327,0.68473965,0.6958029,0.6898224,0.6964809,0.6944134,0.69315064
