0.723008,0.4628125,0.74018145,0.41833333333333333,0.5666084289550781
0.72255003,0.4625,0.7397678,0.41791666666666666,0.6781725883483887
0.7221,0.4630208333333333,0.7393614,0.4175,0.7936785221099854
0.7216577,0.46291666666666664,0.73896253,0.41583333333333333,0.9017221927642822
0.72122306,0.4625,0.73857075,0.41833333333333333,1.0051205158233643
0.72079587,0.4628125,0.73818594,0.41625,1.11692476272583
0.72037596,0.46208333333333335,0.73780805,0.41583333333333333,1.2130439281463623
0.71996313,0.46239583333333334,0.73743683,0.41583333333333333,1.3139069080352783
0.7195574,0.46145833333333336,0.7370723,0.415,1.413451910018921
0.71915865,0.4605208333333333,0.73671407,0.41458333333333336,1.5172326564788818
0.7187665,0.4596875,0.7363623,0.41458333333333336,1.623138427734375
0.7183812,0.45979166666666665,0.7360167,0.4141666666666667,1.7277984619140625
0.71800226,0.46020833333333333,0.7356772,0.4125,1.8235883712768555
0.7176297,0.45958333333333334,0.7353436,0.4116666666666667,1.925175428390503
0.71726346,0.46010416666666665,0.7350158,0.41125,2.0293467044830322
0.71690327,0.45989583333333334,0.7346938,0.41125,2.135235071182251
0.7165491,0.46,0.7343773,0.41083333333333333,2.2378392219543457
0.7162008,0.4596875,0.7340663,0.4091666666666667,2.3413479328155518
0.7158584,0.45875,0.7337608,0.40791666666666665,2.448565721511841
0.71552163,0.45916666666666667,0.7334604,0.40541666666666665,2.5655999183654785
0.71519035,0.459375,0.7331652,0.40625,2.6791863441467285
0.7148646,0.45989583333333334,0.7328752,0.4058333333333333,2.780430793762207
0.71454424,0.4596875,0.73259,0.4066666666666667,2.881560802459717
0.71422905,0.4596875,0.7323097,0.40708333333333335,2.9795849323272705
0.71391904,0.46,0.7320341,0.40708333333333335,3.08254337310791
0.71361417,0.46,0.7317632,0.4066666666666667,3.183210611343384
0.7133141,0.4608333333333333,0.7314968,0.4058333333333333,3.2784345149993896
0.713019,0.4609375,0.731235,0.4058333333333333,3.3841605186462402
0.71272856,0.460625,0.7309776,0.40541666666666665,3.489488363265991
0.71244293,0.46020833333333333,0.7307245,0.40541666666666665,3.5920722484588623
0.7121618,0.46041666666666664,0.7304755,0.405,3.6986653804779053
0.71188515,0.46041666666666664,0.73023075,0.4066666666666667,3.795910358428955
0.71161306,0.4610416666666667,0.72999,0.40625,3.897339105606079
0.7113452,0.4608333333333333,0.72975326,0.405,3.9994781017303467
0.7110816,0.460625,0.7295204,0.40625,4.102346658706665
0.71082217,0.4605208333333333,0.7292914,0.405,4.203861236572266
0.71056694,0.460625,0.72906613,0.4041666666666667,4.305794715881348
0.7103156,0.460625,0.7288444,0.40458333333333335,4.412994384765625
