0.701862,0.5,0.6930689,0.5,0.13547325134277344
0.70121056,0.5,0.6924692,0.5,0.27173852920532227
0.70060307,0.5,0.6919108,0.5,0.4089622497558594
0.70003664,0.5,0.69139093,0.5,0.5488545894622803
0.6995086,0.5,0.6909072,0.5,0.6839628219604492
0.6990163,0.5,0.6904565,0.4995833333333333,0.816878080368042
0.6985568,0.4996875,0.6900372,0.49916666666666665,0.9543557167053223
0.6981279,0.49885416666666665,0.6896465,0.49833333333333335,1.0732495784759521
0.69772714,0.49822916666666667,0.6892825,0.4970833333333333,1.186673879623413
0.69735235,0.4969791666666667,0.6889432,0.49666666666666665,1.305924892425537
0.69700205,0.49541666666666667,0.68862754,0.49375,1.4234445095062256
0.69667524,0.4942708333333333,0.6883336,0.4920833333333333,1.5374817848205566
0.6963696,0.49322916666666666,0.68805975,0.49041666666666667,1.6543197631835938
0.6960833,0.491875,0.6878048,0.48875,1.7725846767425537
0.6958155,0.49041666666666667,0.68756694,0.4841666666666667,1.8893907070159912
0.6955645,0.4892708333333333,0.68734485,0.4816666666666667,2.0104494094848633
0.6953293,0.4875,0.6871374,0.4791666666666667,2.1396472454071045
0.695109,0.4846875,0.68694365,0.47708333333333336,2.2725412845611572
0.6949024,0.48385416666666664,0.68676245,0.47583333333333333,2.393456220626831
0.69470835,0.48302083333333334,0.68659264,0.47458333333333336,2.510953903198242
0.69452584,0.48114583333333333,0.6864337,0.475,2.625642776489258
0.6943545,0.4794791666666667,0.68628496,0.4708333333333333,2.741201639175415
0.6941931,0.48104166666666665,0.6861454,0.47041666666666665,2.8592565059661865
0.69404095,0.4828125,0.68601435,0.4716666666666667,2.979979991912842
0.6938974,0.48333333333333334,0.68589115,0.475,3.1013801097869873
0.6937619,0.48635416666666664,0.68577546,0.47791666666666666,3.2309417724609375
0.6936336,0.4897916666666667,0.6856666,0.4816666666666667,3.3547744750976562
0.69351214,0.4923958333333333,0.6855638,0.49125,3.4817473888397217
0.6933969,0.495625,0.68546695,0.5029166666666667,3.6170706748962402
0.69328743,0.5013541666666667,0.68537563,0.51125,3.7355520725250244
0.6931833,0.5091666666666667,0.68528914,0.5220833333333333,3.849992513656616
0.6930839,0.5154166666666666,0.6852076,0.5433333333333333,3.9726791381835938
0.6929892,0.5216666666666666,0.68513054,0.5629166666666666,4.087819576263428
0.69289863,0.5264583333333334,0.68505716,0.5754166666666667,4.212031841278076
0.692812,0.5342708333333334,0.68498766,0.5925,4.3283751010894775
0.6927291,0.5397916666666667,0.68492144,0.6066666666666667,4.4451658725738525
0.6926496,0.5458333333333333,0.68485826,0.61375,4.56374192237854
0.692573,0.5528125,0.68479776,0.6258333333333334,4.6857590675354
0.6924992,0.5577083333333334,0.68473965,0.6304166666666666,4.804959774017334
