0.7114079,0.5,0.714871,0.5,0.14198994636535645
0.710297,0.5,0.71382433,0.5,0.27522850036621094
0.709247,0.5,0.7128332,0.5,0.4195590019226074
0.7082536,0.5,0.7118942,0.5,0.5592176914215088
0.70731395,0.5,0.7110035,0.5,0.6954498291015625
0.7064242,0.5,0.7101579,0.5,0.8331558704376221
0.705581,0.5,0.7093563,0.5,0.9754953384399414
0.7047821,0.5,0.7085963,0.5,1.1200695037841797
0.7040253,0.5,0.7078756,0.5,1.259101390838623
0.70330805,0.5,0.70719033,0.5,1.3963415622711182
0.7026272,0.5,0.70653886,0.5,1.5416245460510254
0.70198095,0.5,0.70592,0.5,1.6823227405548096
0.7013676,0.5,0.7053319,0.5,1.8239688873291016
0.70078516,0.5,0.7047718,0.5,1.9634251594543457
0.7002312,0.5,0.7042385,0.5,2.1059093475341797
0.69970435,0.5,0.70373034,0.5,2.245762348175049
0.699203,0.5,0.70324564,0.5,2.385550022125244
0.6987254,0.5,0.70278376,0.5,2.532106876373291
0.6982708,0.5,0.7023429,0.5,2.6802685260772705
0.6978379,0.5,0.7019219,0.5,2.828089952468872
0.6974253,0.5,0.7015195,0.5,2.95499849319458
0.6970317,0.5,0.7011345,0.5,3.0877163410186768
0.6966556,0.5,0.70076644,0.5,3.224060297012329
0.6962969,0.5,0.70041394,0.5,3.3613381385803223
0.69595397,0.5,0.70007616,0.5,3.4962940216064453
0.6956257,0.5,0.69975173,0.5,3.633361577987671
0.69531125,0.5,0.6994406,0.5,3.7686262130737305
0.6950101,0.5,0.69914186,0.5,3.9055161476135254
0.69472146,0.5,0.6988547,0.5,4.044231653213501
0.6944445,0.5,0.698578,0.5,4.177536249160767
0.6941783,0.5,0.6983113,0.5,4.322352647781372
0.6939222,0.5,0.69805473,0.5,4.465309381484985
0.6936758,0.5,0.69780713,0.5,4.6029181480407715
0.6934387,0.5,0.69756776,0.5,4.737445831298828
0.6932101,0.5,0.69733626,0.5,4.871712684631348
0.69298977,0.5,0.6971125,0.5,5.016334295272827
0.6927769,0.5,0.6968958,0.5,5.1511876583099365
0.69257104,0.5,0.6966853,0.5,5.291345834732056
0.69237185,0.5,0.6964809,0.5,5.431513786315918
0.69217855,0.5,0.6962822,0.5,5.589017629623413
0.69199115,0.5,0.6960892,0.5,5.73032808303833
0.69180924,0.5,0.6959013,0.5,5.863702058792114
0.6916327,0.5,0.69571805,0.5,5.999107837677002
0.6914608,0.5,0.6955395,0.5,6.131840229034424
0.6912936,0.5,0.69536525,0.5,6.264020204544067
0.6911307,0.5,0.695195,0.5,6.390281438827515
0.6909716,0.5,0.6950282,0.5,6.517407417297363
0.69081616,0.5,0.69486505,0.5,6.642045736312866
0.6906642,0.5,0.6947054,0.5,6.766761302947998
0.6905156,0.5,0.69454885,0.5,6.89915919303894
0.69037026,0.5,0.69439507,0.5,7.030344486236572
0.6902278,0.5,0.6942443,0.5,7.163207054138184
0.6900883,0.5,0.6940961,0.5,7.297008275985718
0.68995124,0.5,0.69395024,0.5,7.429331064224243
0.6898164,0.5001041666666667,0.6938066,0.5,7.557916641235352
0.6896839,0.5002083333333334,0.6936652,0.5,7.6867101192474365
0.6895535,0.5004166666666666,0.6935256,0.5,7.814579725265503
0.6894249,0.5025,0.6933878,0.5,7.945204257965088
0.6892982,0.5046875,0.6932518,0.5,8.077636241912842
0.6891733,0.5069791666666666,0.6931172,0.5,8.210366010665894
0.6890498,0.5098958333333333,0.69298375,0.50125,8.341131448745728
0.6889277,0.5121875,0.692852,0.5029166666666667,8.47179102897644
0.68880725,0.5175,0.69272137,0.50375,8.601592779159546
0.6886879,0.5215625,0.6925916,0.505,8.734557151794434
0.6885694,0.5263541666666667,0.69246274,0.5075,8.86861515045166
0.68845195,0.5313541666666667,0.6923346,0.5104166666666666,9.000754833221436
0.6883355,0.5367708333333333,0.6922073,0.5145833333333333,9.13334035873413
0.6882198,0.5421875,0.6920808,0.5179166666666667,9.267218828201294
0.688105,0.5483333333333333,0.6919549,0.5229166666666667,9.400556087493896
0.6879909,0.55625,0.6918297,0.5279166666666667,9.532426357269287
0.6878772,0.564375,0.69170505,0.5316666666666666,9.668153285980225
0.68776375,0.570625,0.6915812,0.53625,9.79726529121399
0.687651,0.5779166666666666,0.6914574,0.5458333333333333,9.925727367401123
0.6875384,0.5851041666666666,0.6913341,0.5516666666666666,10.056640625
0.6874261,0.5904166666666667,0.691211,0.555,10.186440467834473
0.6873139,0.5930208333333333,0.69108856,0.5570833333333334,10.31852650642395
0.68720216,0.5941666666666666,0.69096655,0.5558333333333333,10.452574968338013
0.6870909,0.5944791666666667,0.6908447,0.5554166666666667,10.58848524093628
0.68697965,0.594375,0.6907232,0.5495833333333333,10.722125768661499
0.68686885,0.5929166666666666,0.6906018,0.5483333333333333,10.867510795593262
0.6867581,0.5917708333333334,0.6904807,0.5454166666666667,11.01342225074768
0.68664765,0.5923958333333333,0.6903597,0.5375,11.157219886779785
0.6865371,0.591875,0.69023854,0.5291666666666667,11.301282167434692
0.68642646,0.5891666666666666,0.6901177,0.5279166666666667,11.428860187530518
0.68631583,0.5880208333333333,0.68999654,0.5254166666666666,11.556225061416626
0.686205,0.5877083333333334,0.68987536,0.52375,11.686490535736084
0.68609416,0.5879166666666666,0.68975395,0.5245833333333333,11.813345193862915
