0.64892876,0.66408432,0.69914073,0.67104036,0.70632792,0.70680463,0.70400751,0.74126381,0.71195310,0.69480485
0.64259511,0.66247541,0.69688368,0.67018467,0.70293343,0.70453042,0.70310628,0.73742992,0.70933294,0.69181794
0.63658124,0.66088516,0.69466382,0.66932744,0.69964129,0.70234740,0.70222139,0.73389590,0.70682961,0.68891668
0.63085407,0.65930724,0.69247741,0.66846865,0.69643760,0.70024788,0.70135182,0.73063380,0.70442981,0.68609464
0.62539083,0.65774262,0.69032013,0.66760778,0.69331986,0.69822454,0.70049649,0.72761643,0.70212096,0.68334514
0.62017047,0.65618402,0.68819237,0.66674381,0.69028062,0.69627094,0.69965482,0.72481716,0.69990069,0.68066186
0.61517203,0.65463328,0.68608803,0.66587651,0.68731713,0.69438142,0.69882572,0.72221696,0.69775814,0.67803937
0.61037463,0.65308672,0.68400109,0.66500533,0.68441850,0.69255018,0.69800830,0.71979755,0.69568270,0.67547232
0.60575938,0.65154541,0.68192863,0.66413021,0.68157631,0.69077307,0.69720149,0.71754169,0.69366372,0.67295611
0.60130709,0.65000415,0.67986494,0.66325045,0.67878407,0.68904471,0.69640487,0.71543384,0.69169879,0.67048454
0.59700447,0.64846134,0.67780817,0.66236597,0.67603785,0.68736011,0.69561744,0.71346009,0.68977952,0.66805369
0.59284019,0.64691561,0.67575669,0.66147596,0.67333162,0.68571419,0.69483858,0.71161050,0.68789518,0.66566044
0.58879983,0.64536577,0.67370754,0.66058034,0.67066461,0.68410426,0.69406742,0.70986974,0.68604326,0.66330034
0.58487064,0.64381009,0.67166126,0.65967828,0.66802883,0.68252647,0.69330335,0.70823026,0.68422008,0.66096866
0.58104372,0.64224625,0.66961581,0.65877026,0.66542053,0.68097645,0.69254529,0.70668173,0.68241692,0.65866250
0.57730818,0.64067274,0.66757011,0.65785545,0.66284198,0.67945200,0.69179285,0.70521551,0.68063462,0.65637809
0.57365537,0.63908881,0.66551971,0.65693319,0.66028631,0.67794877,0.69104552,0.70382285,0.67886966,0.65411294
0.57007766,0.63749021,0.66346753,0.65600336,0.65775281,0.67646515,0.69030243,0.70250058,0.67711973,0.65186441
0.56656903,0.63587797,0.66141200,0.65506589,0.65524131,0.67499912,0.68956316,0.70124173,0.67537546,0.64962918
0.56312054,0.63425428,0.65935093,0.65412039,0.65274715,0.67354846,0.68882680,0.70003951,0.67363268,0.64740461
0.55972689,0.63261932,0.65728432,0.65316683,0.65026754,0.67210943,0.68809307,0.69888914,0.67189211,0.64518654
0.55638260,0.63096994,0.65521377,0.65220404,0.64780200,0.67068189,0.68736112,0.69778645,0.67015493,0.64297551
0.55308151,0.62930459,0.65313214,0.65123206,0.64534658,0.66926301,0.68663025,0.69672763,0.66841352,0.64076847
0.54981977,0.62762135,0.65103561,0.65025103,0.64290184,0.66784942,0.68589985,0.69570953,0.66666150,0.63856274
0.54659331,0.62592113,0.64892524,0.64926058,0.64046484,0.66644025,0.68516946,0.69472754,0.66489261,0.63635772
0.54339743,0.62420189,0.64680111,0.64826030,0.63803500,0.66503435,0.68443817,0.69377905,0.66311210,0.63415062
0.54022861,0.62246400,0.64466250,0.64724976,0.63561308,0.66362995,0.68370569,0.69286013,0.66131586,0.63193953
0.53708351,0.62070841,0.64251280,0.64622927,0.63319725,0.66222453,0.68297130,0.69196790,0.65949476,0.62972373
0.53395885,0.61893481,0.64034498,0.64519829,0.63078684,0.66081709,0.68223482,0.69109964,0.65765315,0.62750322
0.53085399,0.61714244,0.63815928,0.64415675,0.62837905,0.65940654,0.68149567,0.69025326,0.65579545,0.62527704
0.52776629,0.61532855,0.63595861,0.64310408,0.62597239,0.65799195,0.68075299,0.68942738,0.65391684,0.62304276
0.52469450,0.61349463,0.63374364,0.64203990,0.62356758,0.65657324,0.68000644,0.68861824,0.65200794,0.62079781
0.52163720,0.61164206,0.63151312,0.64096391,0.62116146,0.65514773,0.67925507,0.68782473,0.65007031,0.61854047
