0.42451215,0.03457403,0.02722788,0.02882767,0.02523565,0.02544045,0.02839565,0.02598548,0.02931452,0.02631426
0.42621493,0.03660536,0.02906680,0.03034091,0.02675200,0.02688885,0.03009033,0.02758098,0.03097463,0.02780223
0.42794728,0.03847671,0.03069806,0.03187847,0.02820396,0.02834773,0.03176379,0.02905917,0.03261542,0.02928734
0.42960238,0.04033899,0.03218675,0.03338480,0.02974319,0.02992058,0.03339219,0.03067422,0.03429890,0.03079653
0.43123913,0.04226494,0.03366685,0.03482962,0.03120160,0.03134751,0.03501391,0.03218389,0.03603816,0.03230715
0.43288040,0.04413676,0.03514528,0.03627205,0.03264189,0.03277206,0.03663301,0.03367519,0.03775239,0.03380847
0.43460917,0.04601216,0.03661966,0.03778052,0.03419638,0.03418708,0.03843784,0.03513503,0.03949881,0.03534818
0.43624949,0.04789376,0.03809905,0.03927159,0.03574324,0.03566051,0.04009819,0.03664851,0.04128480,0.03709006
0.43789601,0.04989552,0.03958607,0.04093409,0.03728914,0.03710175,0.04176736,0.03815484,0.04299569,0.03858280
0.43954730,0.05171466,0.04110098,0.04238725,0.03875399,0.03852558,0.04348397,0.03969598,0.04464769,0.04006886
0.44118524,0.05359459,0.04255080,0.04385138,0.04020405,0.03999138,0.04515457,0.04132771,0.04640007,0.04156947
0.44286251,0.05551481,0.04404688,0.04531169,0.04163814,0.04144931,0.04680181,0.04284358,0.04811978,0.04305100
0.44462013,0.05734968,0.04565501,0.04680300,0.04313040,0.04291129,0.04842639,0.04432106,0.04980254,0.04455233
0.44627094,0.05919075,0.04716492,0.04825425,0.04458332,0.04443288,0.05010414,0.04579210,0.05153680,0.04605007
0.44791698,0.06102729,0.04864073,0.04970932,0.04609013,0.04592896,0.05172610,0.04732251,0.05319643,0.04759979
0.44957399,0.06290841,0.05019927,0.05124021,0.04758215,0.04738259,0.05336618,0.04877758,0.05501628,0.04912329
0.45121312,0.06481194,0.05170941,0.05269480,0.04903460,0.04880786,0.05507255,0.05027008,0.05668688,0.05077291
0.45289898,0.06673336,0.05316997,0.05426407,0.05054402,0.05023623,0.05682397,0.05175614,0.05833960,0.05231762
0.45455313,0.06859350,0.05472469,0.05571270,0.05200219,0.05178046,0.05847621,0.05336332,0.06002641,0.05380988
0.45623493,0.07046366,0.05622363,0.05716348,0.05352950,0.05333567,0.06011772,0.05488396,0.06167603,0.05529499
0.45788407,0.07240987,0.05774570,0.05869603,0.05504847,0.05476522,0.06176591,0.05634809,0.06333327,0.05678821
0.45955253,0.07424188,0.05934858,0.06014419,0.05657697,0.05624604,0.06345296,0.05784607,0.06498551,0.05837250
0.46118712,0.08354163,0.06085443,0.06158900,0.05813169,0.05767131,0.06512237,0.05933595,0.06662416,0.05991030
0.46286368,0.08552766,0.06236362,0.06302929,0.05963874,0.05909562,0.06685066,0.06080961,0.06840086,0.06140065
0.46461058,0.08743691,0.06383443,0.06445789,0.06110239,0.06051278,0.06848931,0.06227875,0.07015514,0.06308579
0.46632290,0.08936596,0.06531906,0.06596065,0.06262970,0.06197190,0.07018209,0.06378222,0.07179451,0.06462359
0.46800995,0.09133482,0.06687045,0.06753850,0.06408882,0.06339931,0.07182407,0.06524920,0.07346392,0.06620407
0.46967602,0.09293103,0.06832409,0.06899095,0.06555700,0.06487465,0.07351208,0.06692386,0.07516313,0.06772518
0.47137070,0.09437275,0.06979418,0.07044673,0.06703329,0.06633472,0.07523465,0.06843185,0.07680202,0.06923866
0.47310328,0.09585762,0.07130957,0.07189655,0.06848621,0.06778264,0.07690120,0.06992316,0.07845926,0.07071471
0.47474647,0.10130954,0.07275152,0.07341170,0.06996512,0.06920338,0.07853341,0.07139206,0.08015466,0.07223988
0.47650146,0.10321307,0.07421231,0.07490706,0.07147431,0.07067347,0.08016825,0.07294273,0.08200288,0.07376218
0.47824979,0.10510302,0.07564735,0.07637048,0.07298160,0.07212448,0.08179808,0.07444978,0.08365703,0.07525134
0.47995234,0.10704923,0.07722545,0.07786107,0.07444978,0.07354259,0.08347201,0.07594514,0.08531761,0.07682920
0.48158550,0.10893583,0.07869196,0.07931328,0.07594419,0.07506204,0.08511281,0.07742143,0.08700371,0.07830143
0.48322248,0.11086774,0.08021021,0.08089638,0.07740188,0.07650208,0.08676052,0.07891226,0.08873582,0.07983017
0.48485804,0.11266112,0.08167601,0.08235574,0.07887554,0.07801175,0.08839560,0.08052158,0.09042907,0.08137822
0.48649931,0.11450100,0.08318067,0.08384681,0.08034277,0.07946467,0.09003854,0.08210826,0.09207487,0.08290339
0.48813272,0.11629033,0.08463454,0.08537889,0.08181095,0.08102202,0.09168363,0.08361793,0.09390545,0.08437419
0.48982167,0.11803412,0.08622360,0.08682466,0.08332419,0.08251762,0.09332442,0.08508062,0.09555340,0.08592248
0.49156690,0.11975622,0.08769512,0.08825707,0.08478189,0.08399868,0.09502983,0.08659816,0.09727359,0.08739758
0.49319196,0.12148118,0.08920169,0.08973646,0.08626175,0.08544993,0.09668279,0.08806777,0.09900403,0.08886170
0.49482536,0.12318063,0.09064651,0.09119153,0.08773184,0.08690786,0.09838486,0.08952999,0.10061574,0.09054875
0.49650145,0.12485671,0.09214687,0.09267449,0.08926463,0.08832622,0.10003328,0.09105682,0.10234714,0.09206653
0.49817824,0.12653852,0.09360075,0.09430194,0.09086084,0.08977985,0.10173821,0.09251904,0.10404134,0.09364557
0.49984670,0.12824059,0.09508133,0.09574914,0.09237719,0.09125948,0.10343742,0.09412646,0.10567927,0.09529734
0.50147629,0.12992716,0.09655976,0.09723282,0.09390378,0.09267974,0.10505867,0.09560585,0.10749626,0.09676909
0.50315714,0.13158154,0.09806871,0.09875989,0.09536123,0.09416795,0.10668445,0.09707355,0.10918927,0.09825778
0.50483227,0.13324976,0.09958005,0.10021234,0.09680367,0.09562516,0.10832214,0.09865475,0.11083817,0.09974146
0.50648236,0.13491416,0.10109305,0.10176158,0.09834266,0.09712911,0.11002922,0.10019994,0.11246324,0.10122061
0.50815845,0.13662553,0.10253716,0.10328889,0.09985399,0.09858680,0.11174464,0.10167718,0.11412096,0.10270262
0.50989819,0.13824344,0.10409689,0.10473084,0.10132599,0.10004830,0.11341453,0.10324812,0.11581635,0.10416675
0.51153207,0.13987374,0.10554385,0.10617733,0.10283780,0.10152531,0.11504030,0.10474563,0.11749744,0.10563278
0.51317406,0.14149165,0.10711145,0.10775375,0.10433173,0.10297418,0.11667442,0.10622358,0.11919546,0.10710907
0.51904559,0.14311767,0.10864377,0.10924935,0.10585165,0.10439444,0.11834860,0.10783958,0.12097073,0.10865164
0.52069664,0.14475727,0.11014795,0.11069298,0.10734153,0.10580921,0.11996412,0.10931730,0.12266636,0.11022043
0.52251720,0.14642692,0.11159468,0.11213374,0.10881782,0.10723758,0.12158108,0.11081958,0.12439203,0.11174321
0.52413869,0.14806867,0.11306930,0.11358023,0.11031318,0.10868120,0.12332821,0.11229062,0.12605453,0.11320901
0.52579379,0.14976716,0.11453724,0.11501527,0.11176658,0.11028051,0.12501454,0.11384273,0.12771034,0.11470366
0.52743006,0.15147305,0.11603570,0.11645913,0.11324739,0.11176395,0.12669659,0.11530304,0.12934709,0.11618757
0.52906179,0.15310264,0.11750197,0.11790633,0.11469173,0.11321306,0.12833238,0.11678076,0.13099742,0.11771464
0.53069472,0.15469670,0.11907196,0.11935663,0.11624527,0.11463737,0.12995815,0.11830664,0.13263702,0.11922908
0.53235340,0.15644002,0.12052011,0.12093520,0.11773682,0.11607957,0.13159394,0.11981153,0.13446093,0.12074399
0.53396463,0.15807271,0.12198639,0.12250423,0.11922836,0.11749387,0.13322496,0.12140608,0.13610506,0.12222457
0.53564239,0.15969610,0.12343478,0.12410188,0.12066936,0.11891317,0.13485670,0.12291336,0.13774657,0.12376142
0.53726411,0.16138625,0.12490249,0.12561226,0.12212348,0.12034941,0.13659239,0.12443018,0.13948274,0.12531614
0.53896403,0.16301370,0.12637043,0.12709785,0.12361288,0.12185931,0.13822389,0.12593484,0.14111948,0.12684178
0.54058838,0.16466308,0.12785411,0.12853909,0.12513185,0.12334728,0.13993907,0.12748051,0.14276123,0.12835479
0.54223728,0.16640496,0.12936926,0.12997222,0.12659311,0.12478876,0.14156628,0.12895894,0.14444733,0.12997413
0.54391503,0.16829467,0.13082647,0.13145590,0.12807798,0.12620568,0.14320731,0.13046956,0.14614797,0.13149190
0.54554677,0.16990829,0.13228965,0.13294578,0.12952185,0.12765312,0.14488554,0.13192964,0.14800286,0.13297439
0.54719448,0.17152882,0.13373876,0.13451481,0.13099504,0.12908030,0.14658046,0.13355613,0.14966536,0.13445997
0.54882169,0.17318678,0.13517308,0.13596106,0.13243985,0.13052058,0.14820957,0.13500762,0.15127897,0.13599539
0.55047297,0.17489934,0.13668108,0.13740516,0.13393235,0.13198066,0.14997244,0.13650608,0.15297008,0.13751936
0.55222225,0.17656016,0.13816333,0.13887048,0.13540697,0.13340211,0.15161276,0.13801980,0.15470815,0.13905406
0.55385137,0.17821813,0.13965964,0.14040756,0.13689852,0.13485360,0.15322971,0.13952780,0.15634608,0.14056087
0.55548596,0.17988443,0.14115357,0.14189553,0.13834906,0.13638759,0.15486217,0.14098954,0.15799022,0.14203906
0.55709839,0.18150902,0.14265513,0.14339137,0.13983583,0.13782692,0.15653896,0.14252973,0.15962934,0.14368629
0.55875945,0.18312407,0.14415479,0.14484048,0.14132285,0.13931537,0.15816855,0.14409375,0.16142011,0.14515734
0.56044817,0.18474269,0.14561439,0.14645338,0.14276576,0.14074612,0.15984678,0.14555764,0.16305256,0.14664149
0.56218815,0.18640685,0.14713240,0.14789557,0.14420891,0.14216065,0.16146135,0.14716077,0.16470528,0.14810419
0.56382370,0.18802881,0.14858103,0.14938664,0.14568472,0.14362741,0.16313028,0.14869308,0.16644025,0.14962101
0.56543851,0.18966508,0.15009451,0.15082932,0.14712763,0.14510369,0.16480279,0.15016150,0.16810346,0.15109277
0.56706667,0.19129491,0.15170717,0.15232587,0.14861083,0.14662528,0.16648269,0.15167999,0.16975832,0.15261388
0.56868649,0.19298315,0.15316439,0.15379786,0.15010643,0.14806986,0.16811919,0.15315247,0.17140388,0.15414262
0.57040405,0.19462347,0.15463734,0.15528440,0.15160918,0.14956880,0.16973305,0.15470505,0.17305446,0.15566707
0.57201886,0.19635749,0.15616894,0.15678740,0.15305257,0.15100050,0.17140007,0.15619445,0.17484140,0.15721393
0.57370567,0.19801188,0.15765238,0.15827250,0.15454268,0.15241051,0.17301726,0.15772414,0.17647243,0.15868711
0.57533455,0.19972444,0.15916276,0.15992117,0.15598607,0.15382814,0.17466378,0.15928006,0.17812443,0.16015816
0.57696080,0.20139885,0.16062045,0.16142821,0.15740442,0.15525627,0.17638946,0.16092682,0.17981458,0.16164064
0.58206582,0.20311809,0.16208863,0.16287541,0.15882850,0.15674162,0.17802882,0.16241097,0.18151355,0.16312218
0.58386254,0.20474052,0.16359973,0.16441393,0.16027498,0.15817070,0.17974114,0.16395807,0.18323565,0.16468835
0.58565545,0.20637298,0.16516161,0.16606045,0.16171217,0.15962458,0.18145943,0.16552854,0.18491197,0.16616273
0.58740234,0.20809507,0.16665721,0.16770530,0.16317558,0.16116929,0.18314099,0.16701651,0.18661594,0.16770530
0.58914304,0.20978999,0.16812921,0.16935873,0.16463566,0.16275907,0.18482256,0.16859055,0.18839407,0.16917300
0.59088135,0.21141958,0.16958928,0.17100310,0.16607976,0.16420531,0.18645763,0.17007279,0.19006300,0.17077541
0.59258866,0.21315122,0.17142320,0.17271471,0.16752625,0.16570044,0.18813825,0.17155671,0.19175839,0.17229342
0.59416866,0.21486735,0.17317915,0.17442608,0.16896629,0.16714191,0.18990731,0.17306352,0.19342375,0.17377973
0.59570479,0.21663785,0.17491865,0.17606425,0.17056847,0.16864181,0.19152975,0.17488241,0.19515705,0.17525244
0.59739184,0.21830273,0.17644024,0.17772102,0.17204404,0.17009044,0.19315553,0.17659044,0.19680524,0.17680335
0.59898138,0.21997976,0.17796206,0.17934942,0.17350674,0.17156434,0.19479537,0.17842364,0.19844627,0.17839026
0.60079932,0.22162628,0.17946577,0.18099499,0.17500639,0.17301750,0.19642448,0.18013597,0.20011187,0.17992234
0.60287261,0.22327614,0.18090868,0.18278503,0.17663002,0.17444658,0.19811463,0.18185329,0.20193768,0.18139744
0.60477471,0.22492099,0.18236971,0.18442702,0.17811203,0.17591643,0.19978714,0.18349981,0.20362735,0.18309689
0.60655355,0.22663188,0.18393207,0.18607712,0.17958856,0.17742896,0.20145559,0.18514228,0.20527148,0.18456244
0.60809898,0.22839999,0.18542171,0.18787313,0.18106246,0.17887330,0.20313430,0.18693638,0.20690274,0.18603849
0.60958934,0.23011017,0.18689394,0.18960381,0.18265486,0.18048668,0.20480919,0.18859291,0.20858574,0.18761015
0.61117697,0.23176622,0.18836451,0.19125509,0.18416095,0.18194628,0.20644450,0.19026136,0.21023178,0.18916202
0.61269951,0.23343730,0.18980384,0.19300961,0.18574977,0.18337917,0.20811605,0.19189906,0.21187878,0.19068980
0.61455131,0.23522472,0.19131613,0.19472146,0.18720937,0.18480611,0.20975924,0.19361496,0.21357632,0.19220328
0.61645174,0.23690629,0.19282508,0.19637156,0.18866324,0.18622351,0.21137738,0.19526076,0.21541762,0.19367361
0.61833382,0.23862028,0.19431353,0.19802260,0.19012260,0.18768144,0.21305370,0.19692326,0.21706152,0.19515538
0.62019825,0.24034882,0.19577789,0.19966912,0.19157290,0.18909860,0.21468019,0.19861937,0.21869254,0.19669557
0.62216187,0.24211216,0.19724703,0.20134139,0.19311905,0.19058847,0.21636367,0.20050287,0.22038865,0.19817972
0.62406969,0.24373937,0.19873095,0.20300031,0.19464397,0.19209433,0.21803665,0.20217991,0.22209263,0.19974828
0.62593174,0.24548054,0.20020223,0.20465612,0.19609809,0.19361544,0.21970749,0.20389771,0.22376752,0.20122004
0.62781405,0.24711633,0.20171261,0.20635700,0.19754553,0.19509983,0.22133660,0.20555878,0.22544909,0.20270085
0.62977672,0.24879050,0.20318007,0.20805264,0.19904685,0.19651461,0.22297049,0.20726895,0.22722459,0.20421863
0.63164163,0.25043774,0.20470953,0.20970654,0.20048952,0.19793391,0.22459292,0.20890665,0.22892118,0.20574903
0.63350558,0.25208521,0.20625591,0.21135449,0.20193100,0.19935775,0.22630310,0.21061373,0.23065567,0.20727015
0.63537049,0.25375223,0.20776129,0.21316171,0.20336795,0.20078683,0.22794080,0.21231747,0.23229527,0.20874691
0.63725972,0.25540090,0.20921874,0.21491146,0.20486617,0.20230579,0.22954512,0.21412253,0.23394537,0.21041322
0.63905478,0.25701642,0.21071601,0.21664238,0.20638108,0.20375252,0.23118472,0.21584582,0.23562646,0.21188617
0.64055371,0.25863767,0.21219563,0.21831965,0.20787907,0.20516658,0.23280597,0.21750855,0.23727441,0.21340752
0.64202929,0.26029849,0.21364427,0.21996403,0.20941305,0.20663047,0.23443317,0.21916080,0.23896718,0.21493816
0.64388061,0.26196337,0.21512532,0.22164679,0.21087456,0.20807624,0.23605633,0.22089458,0.24078131,0.21645260
0.64575052,0.26363039,0.21663475,0.22329211,0.21231031,0.20950055,0.23768353,0.22253633,0.24247217,0.21793079
0.64761257,0.26528859,0.21808147,0.22494102,0.21372819,0.21096015,0.23948860,0.22427011,0.24420857,0.21941447
0.64946580,0.26698995,0.21965623,0.22660494,0.21523023,0.21240330,0.24112368,0.22593951,0.24585557,0.22088051
0.65131831,0.26862693,0.22111058,0.22828746,0.21671915,0.21382475,0.24280000,0.22778344,0.24749398,0.22234511
0.65277719,0.27025533,0.22265625,0.22994685,0.21818066,0.21525025,0.24447298,0.22951531,0.24912548,0.22390366
0.65420723,0.27190781,0.22429323,0.23159194,0.21964335,0.21666884,0.24619174,0.23118377,0.25077057,0.22542906
0.65569925,0.27371740,0.22580385,0.23324037,0.22107768,0.21808529,0.24782157,0.23288774,0.25241256,0.22690892
0.65716553,0.27550006,0.22732735,0.23492146,0.22253299,0.21954322,0.24946332,0.23456407,0.25420094,0.22838831
0.65887833,0.27723432,0.22879601,0.23655486,0.22402239,0.22098112,0.25110006,0.23622203,0.25583601,0.22985458
0.66073942,0.27886295,0.23034358,0.23825073,0.22555566,0.22245526,0.25276446,0.23788500,0.25753760,0.23140597
0.66272211,0.28053904,0.23180413,0.23995543,0.22702241,0.22395515,0.25441170,0.23959303,0.25918317,0.23287678
0.66461968,0.28214192,0.23331499,0.24170375,0.22847700,0.22539186,0.25610542,0.24139953,0.26080775,0.23436046
0.66648149,0.28375268,0.23482442,0.24335623,0.22991490,0.22690725,0.25779438,0.24305868,0.26244974,0.23588777
0.66833067,0.28537297,0.23632479,0.24504018,0.23138189,0.22832537,0.25941992,0.24481654,0.26413417,0.23743439
0.67019677,0.28700495,0.23784113,0.24674559,0.23282695,0.22981668,0.26109481,0.24652648,0.26582766,0.23890042
0.67205310,0.28863168,0.23934984,0.24837136,0.23430204,0.23131871,0.26276708,0.24817777,0.26769185,0.24035573
0.67392898,0.29026556,0.24084902,0.25001168,0.23574901,0.23275018,0.26445436,0.24983382,0.26939440,0.24191451
0.67579365,0.29191947,0.24234200,0.25170469,0.23725080,0.23416686,0.26606846,0.25154281,0.27102947,0.24346948
0.67775536,0.29360271,0.24380660,0.25345516,0.23877001,0.23561835,0.26770878,0.25342703,0.27266765,0.24501801
0.67962313,0.29523659,0.24538970,0.25516582,0.24026394,0.23706055,0.26933908,0.25513029,0.27431488,0.24649191
0.68153548,0.29691124,0.24684596,0.25674200,0.24175835,0.23848224,0.27100587,0.25677800,0.27596354,0.24797368
0.68319416,0.29861498,0.24833632,0.25845504,0.24326825,0.23992753,0.27263379,0.25841832,0.27761865,0.24953675
0.68464804,0.30034852,0.24976850,0.26013184,0.24471879,0.24143648,0.27426457,0.26006603,0.27930045,0.25102305
0.68627882,0.30196452,0.25123620,0.26179290,0.24621892,0.24296331,0.27590442,0.26173115,0.28112054,0.25250983
0.68771815,0.30358744,0.25279188,0.26337147,0.24771166,0.24448013,0.27757120,0.26338124,0.28277993,0.25399017
0.68917918,0.30521178,0.25431490,0.26499152,0.24933863,0.24592137,0.27921152,0.26513124,0.28441548,0.25545597
0.69079447,0.30683088,0.25577879,0.26676702,0.25078511,0.24757862,0.28092957,0.26693177,0.28611302,0.25693989
0.69251657,0.30846095,0.25727391,0.26830029,0.25223660,0.24902940,0.28260994,0.26862836,0.28775835,0.25841761
0.69438672,0.31007481,0.25884748,0.26999044,0.25372028,0.25045800,0.28423643,0.27034879,0.28941965,0.25989461
0.69628334,0.31174493,0.26038694,0.27169299,0.25517774,0.25192189,0.28594923,0.27200007,0.29104781,0.26139212
0.69820142,0.31336522,0.26191115,0.27337933,0.25664210,0.25338340,0.28758454,0.27367187,0.29266953,0.26292109
0.70006728,0.31516719,0.26338100,0.27503276,0.25814128,0.25485969,0.28930545,0.27534008,0.29456425,0.26444936
0.70195055,0.31679130,0.26489735,0.27660656,0.25959373,0.25633621,0.29094362,0.27699876,0.29620600,0.26598477
0.70390391,0.31840539,0.26635075,0.27825689,0.26103568,0.25776148,0.29258037,0.27866125,0.29788876,0.26746202
0.70581913,0.32008004,0.26782084,0.27990341,0.26249361,0.25928140,0.29419923,0.28050685,0.29955959,0.26899862
0.70767045,0.32169628,0.26928496,0.28155994,0.26400328,0.26071644,0.29588199,0.28222895,0.30126190,0.27046943
0.70955062,0.32335758,0.27081752,0.28315330,0.26544380,0.26217866,0.29755616,0.28388667,0.30293846,0.27199101
0.71111178,0.32496643,0.27227092,0.28485084,0.26693463,0.26363230,0.29917359,0.28554821,0.30455685,0.27350211
0.71255708,0.32657814,0.27370405,0.28652716,0.26837444,0.26505208,0.30080771,0.28720737,0.30620646,0.27504158
0.71398973,0.32831430,0.27518725,0.28825974,0.26986957,0.26648831,0.30241871,0.28891730,0.30798984,0.27650785
0.71549702,0.32993650,0.27667284,0.29010940,0.27136374,0.26795602,0.30405259,0.29058003,0.30964327,0.27799201
0.71702933,0.33157325,0.27819228,0.29175687,0.27280211,0.26943469,0.30577397,0.29223847,0.31128359,0.27951193
0.71852708,0.33320117,0.27969980,0.29347134,0.27425289,0.27086973,0.30741167,0.29403019,0.31298757,0.28102612
0.71999216,0.33484793,0.28119564,0.29511404,0.27577066,0.27234054,0.30905271,0.29568505,0.31467843,0.28249741
0.72143078,0.33650613,0.28271389,0.29682255,0.27729654,0.27379489,0.31069064,0.29738617,0.31635070,0.28397512
0.72292733,0.33807826,0.28418064,0.29850411,0.27886224,0.27523446,0.31237149,0.29909658,0.31800818,0.28548312
0.72438216,0.33969903,0.28582478,0.30023551,0.28036571,0.27667260,0.31408119,0.30073142,0.31973171,0.28700519
0.72584057,0.34141970,0.28729320,0.30189395,0.28191519,0.27813077,0.31575370,0.30243969,0.32155585,0.28855443
0.72727609,0.34305000,0.28876781,0.30353236,0.28343248,0.27958655,0.31737232,0.30417228,0.32319164,0.29008508
0.72868776,0.34481955,0.29020047,0.30519295,0.28486204,0.28101516,0.31902122,0.30586576,0.32483172,0.29164577
0.73013663,0.34652543,0.29167032,0.30689454,0.28631330,0.28247619,0.32063627,0.30778837,0.32647991,0.29312754
0.73158979,0.34822369,0.29321575,0.30854607,0.28774762,0.28394318,0.32235622,0.30954075,0.32811832,0.29467392
0.73309875,0.34983420,0.29467201,0.31019950,0.28917933,0.28535843,0.32407427,0.31130004,0.32976675,0.29620647
0.73454142,0.35145235,0.29619622,0.31187892,0.29064107,0.28677869,0.32576370,0.31309247,0.33140707,0.29769611
0.73595285,0.35307336,0.29764700,0.31352544,0.29217172,0.28819466,0.32745409,0.31485343,0.33316159,0.29925585
0.73736238,0.35474110,0.29922485,0.31534314,0.29361272,0.28973627,0.32914519,0.31661844,0.33492589,0.30078506
0.73878098,0.35639882,0.30073500,0.31702423,0.29513669,0.29119539,0.33079171,0.31843019,0.33662701,0.30230832
0.74019384,0.35809350,0.30223989,0.31865454,0.29663634,0.29264998,0.33245945,0.32029462,0.33829737,0.30389166
0.74161625,0.35975647,0.30371881,0.32035828,0.29808807,0.29408646,0.33410692,0.32205009,0.33997583,0.30537868
0.74308133,0.36148882,0.30523300,0.32201171,0.29954338,0.29553890,0.33574843,0.32376909,0.34166527,0.30684972
0.74449348,0.36310148,0.30668926,0.32368970,0.30097556,0.29695511,0.33751106,0.32536602,0.34330368,0.30832219
0.74591494,0.36475992,0.30816841,0.32538819,0.30247474,0.29846382,0.33920097,0.32703567,0.34494400,0.30983710
0.74732518,0.36641765,0.30963516,0.32702255,0.30401349,0.29992080,0.34088492,0.32862186,0.34669232,0.31135464
0.74878955,0.36804152,0.31107807,0.32872868,0.30545306,0.30139041,0.34256530,0.33024120,0.34846282,0.31284165
0.75032997,0.36967230,0.31265426,0.33041239,0.30690289,0.30283618,0.34420133,0.33185077,0.35011196,0.31432033
0.75176597,0.37136841,0.31414247,0.33205199,0.30832887,0.30425978,0.34587097,0.33364892,0.35173368,0.31588960
0.75318360,0.37303472,0.31564903,0.33372688,0.30988359,0.30567408,0.34755564,0.33513713,0.35337853,0.31746078
0.75460863,0.37465382,0.31710529,0.33536196,0.31137013,0.30709743,0.34925604,0.33664513,0.35502481,0.31898952
0.75604105,0.37625647,0.31858540,0.33701682,0.31281114,0.30851674,0.35089135,0.33814240,0.35665202,0.32049990
0.75746155,0.37795758,0.32015157,0.33866906,0.31429338,0.31000423,0.35250807,0.33964515,0.35829258,0.32197595
0.75892782,0.37957740,0.32164311,0.34031153,0.31573200,0.31143594,0.35412216,0.34114099,0.35998273,0.32344198
0.76039100,0.38120031,0.32315302,0.34196019,0.31722403,0.31289673,0.35579658,0.34264708,0.36175752,0.32494307
0.76187754,0.38284922,0.32467818,0.34358740,0.31870770,0.31435418,0.35742021,0.34418988,0.36340308,0.32641721
0.76331758,0.38445568,0.32617664,0.34537649,0.32014418,0.31586814,0.35914445,0.34569812,0.36525559,0.32789135
0.76487446,0.38607001,0.32767940,0.34703970,0.32158422,0.31730247,0.36085391,0.34733582,0.36690187,0.32940459
0.76656246,0.38768840,0.32917356,0.34867430,0.32308006,0.31872272,0.36253190,0.34881616,0.36853719,0.33093524
0.76807308,0.38930178,0.33061457,0.35033512,0.32452869,0.32019734,0.36422491,0.35029006,0.37017703,0.33241057
0.77004981,0.39091706,0.33212543,0.35197330,0.32597375,0.32168818,0.36588693,0.35181260,0.37186933,0.33388948
0.77195215,0.39256644,0.33364940,0.35363436,0.32742095,0.32319117,0.36755991,0.35334587,0.37355781,0.33543158
0.77386999,0.39423800,0.33511329,0.35524535,0.32886744,0.32460403,0.36926746,0.35482097,0.37541938,0.33694267
0.77580881,0.39603949,0.33662128,0.35696912,0.33039737,0.32605219,0.37095380,0.35629129,0.37705398,0.33841348
0.77770948,0.39766574,0.33807087,0.35860491,0.33193779,0.32747412,0.37259150,0.35775614,0.37869143,0.33987451
0.77969599,0.39929938,0.33951998,0.36044431,0.33338428,0.32888937,0.37426257,0.35920644,0.38037992,0.34140086
0.78165412,0.40093637,0.34102154,0.36210489,0.33483028,0.33031797,0.37593269,0.36088538,0.38202882,0.34295988
0.78422999,0.40260816,0.34248972,0.36378717,0.33633709,0.33177781,0.37758088,0.36235929,0.38367724,0.34442401
0.78615522,0.40435052,0.34395552,0.36544895,0.33777499,0.33326626,0.37926173,0.36381745,0.38543558,0.34589839
0.78807855,0.40596843,0.34539366,0.36713934,0.33921909,0.33469009,0.38095951,0.36536884,0.38726068,0.34745646
0.79009938,0.40766740,0.34682655,0.36875558,0.34067702,0.33614445,0.38260341,0.36695361,0.38895655,0.34892750
0.79168105,0.40933156,0.34828687,0.37042761,0.34213257,0.33760881,0.38427758,0.36841631,0.39060712,0.35048389
0.79322767,0.41096640,0.34973931,0.37205029,0.34370279,0.33906007,0.38594484,0.36987948,0.39225340,0.35195589
0.79471469,0.41264081,0.35118937,0.37373829,0.34520006,0.34047794,0.38766932,0.37139964,0.39389372,0.35353041
