0.92802083,0.91531250,0.92854167,0.92916667,0.92166667,0.92010417,0.89531250,0.88510417,0.92312500,0.92177083
0.92812500,0.91552083,0.92875000,0.92916667,0.92177083,0.92031250,0.89572917,0.88593750,0.92364583,0.92239583
0.92843750,0.91604167,0.92875000,0.92947917,0.92177083,0.92052083,0.89614583,0.88677083,0.92395833,0.92281250
0.92822917,0.91656250,0.92885417,0.92958333,0.92208333,0.92093750,0.89656250,0.88791667,0.92406250,0.92333333
0.92822917,0.91677083,0.92895833,0.92968750,0.92197917,0.92114583,0.89781250,0.88843750,0.92437500,0.92343750
0.92843750,0.91708333,0.92906250,0.92989583,0.92218750,0.92166667,0.89843750,0.88895833,0.92468750,0.92343750
0.92854167,0.91718750,0.92895833,0.93010417,0.92229167,0.92187500,0.89895833,0.89020833,0.92447917,0.92354167
0.92833333,0.91770833,0.92895833,0.93020833,0.92250000,0.92250000,0.89968750,0.89166667,0.92479167,0.92343750
0.92822917,0.91781250,0.92916667,0.93072917,0.92312500,0.92260417,0.90052083,0.89250000,0.92479167,0.92354167
0.92822917,0.91791667,0.92916667,0.93104167,0.92291667,0.92312500,0.90062500,0.89312500,0.92458333,0.92375000
0.92822917,0.91822917,0.92937500,0.93114583,0.92302083,0.92343750,0.90104167,0.89468750,0.92458333,0.92406250
0.92822917,0.91833333,0.92937500,0.93135417,0.92312500,0.92343750,0.90187500,0.89541667,0.92458333,0.92395833
0.92833333,0.91854167,0.92937500,0.93156250,0.92312500,0.92354167,0.90260417,0.89604167,0.92468750,0.92406250
0.92822917,0.91906250,0.92947917,0.93145833,0.92322917,0.92364583,0.90291667,0.89656250,0.92541667,0.92427083
0.92812500,0.91958333,0.92947917,0.93156250,0.92302083,0.92364583,0.90333333,0.89729167,0.92552083,0.92447917
0.92822917,0.92000000,0.92968750,0.93187500,0.92281250,0.92375000,0.90406250,0.89802083,0.92552083,0.92479167
0.92833333,0.92020833,0.92979167,0.93218750,0.92302083,0.92375000,0.90468750,0.89822917,0.92552083,0.92500000
0.92885417,0.92052083,0.92968750,0.93229167,0.92322917,0.92395833,0.90531250,0.89885417,0.92562500,0.92489583
0.92906250,0.92052083,0.92958333,0.93218750,0.92354167,0.92406250,0.90541667,0.89937500,0.92552083,0.92541667
0.92916667,0.92041667,0.92968750,0.93250000,0.92343750,0.92447917,0.90656250,0.90000000,0.92552083,0.92572917
0.92927083,0.92072917,0.92979167,0.93239583,0.92385417,0.92468750,0.90697917,0.90072917,0.92531250,0.92572917
0.92937500,0.92083333,0.92989583,0.93229167,0.92406250,0.92479167,0.90770833,0.90114583,0.92541667,0.92572917
0.92937500,0.92093750,0.93000000,0.93239583,0.92437500,0.92500000,0.90843750,0.90156250,0.92552083,0.92583333
0.92927083,0.92114583,0.93020833,0.93270833,0.92479167,0.92500000,0.90875000,0.90229167,0.92583333,0.92614583
0.92927083,0.92135417,0.93020833,0.93281250,0.92489583,0.92500000,0.90958333,0.90302083,0.92593750,0.92625000
0.92947917,0.92156250,0.93031250,0.93322917,0.92479167,0.92500000,0.90958333,0.90354167,0.92625000,0.92645833
0.92947917,0.92156250,0.93031250,0.93375000,0.92500000,0.92541667,0.90989583,0.90385417,0.92635417,0.92645833
0.92937500,0.92156250,0.93052083,0.93364583,0.92489583,0.92572917,0.91041667,0.90437500,0.92635417,0.92656250
0.92927083,0.92135417,0.93062500,0.93385417,0.92510417,0.92614583,0.91072917,0.90458333,0.92656250,0.92677083
0.92927083,0.92145833,0.93062500,0.93395833,0.92541667,0.92614583,0.91156250,0.90458333,0.92645833,0.92697917
0.92927083,0.92156250,0.93041667,0.93416667,0.92562500,0.92625000,0.91208333,0.90520833,0.92645833,0.92708333
0.92916667,0.92166667,0.93041667,0.93437500,0.92562500,0.92645833,0.91218750,0.90552083,0.92666667,0.92708333
0.92916667,0.92229167,0.93052083,0.93468750,0.92562500,0.92656250,0.91302083,0.90625000,0.92666667,0.92708333
0.92937500,0.92218750,0.93072917,0.93489583,0.92562500,0.92718750,0.91322917,0.90666667,0.92687500,0.92697917
0.92947917,0.92218750,0.93072917,0.93489583,0.92583333,0.92718750,0.91375000,0.90697917,0.92708333,0.92708333
0.92958333,0.92218750,0.93093750,0.93500000,0.92593750,0.92729167,0.91406250,0.90750000,0.92718750,0.92666667
0.92958333,0.92281250,0.93093750,0.93510417,0.92604167,0.92729167,0.91458333,0.90854167,0.92718750,0.92677083
0.92968750,0.92291667,0.93093750,0.93520833,0.92604167,0.92750000,0.91500000,0.90906250,0.92729167,0.92666667
0.92979167,0.92281250,0.93104167,0.93520833,0.92604167,0.92760417,0.91520833,0.90916667,0.92750000,0.92697917
0.92989583,0.92291667,0.93104167,0.93520833,0.92604167,0.92791667,0.91541667,0.90968750,0.92750000,0.92729167
0.93010417,0.92291667,0.93114583,0.93552083,0.92625000,0.92781250,0.91593750,0.91010417,0.92750000,0.92770833
0.93031250,0.92281250,0.93104167,0.93562500,0.92645833,0.92791667,0.91666667,0.91072917,0.92760417,0.92781250
0.93031250,0.92302083,0.93093750,0.93572917,0.92656250,0.92791667,0.91677083,0.91135417,0.92791667,0.92802083
0.93020833,0.92302083,0.93093750,0.93552083,0.92656250,0.92802083,0.91687500,0.91104167,0.92833333,0.92812500
0.93031250,0.92333333,0.93125000,0.93541667,0.92677083,0.92791667,0.91687500,0.91166667,0.92833333,0.92822917
0.93031250,0.92364583,0.93156250,0.93531250,0.92687500,0.92822917,0.91739583,0.91197917,0.92822917,0.92833333
0.93031250,0.92354167,0.93166667,0.93520833,0.92687500,0.92833333,0.91770833,0.91197917,0.92833333,0.92843750
0.93020833,0.92364583,0.93166667,0.93520833,0.92677083,0.92843750,0.91802083,0.91229167,0.92854167,0.92854167
0.93031250,0.92364583,0.93166667,0.93510417,0.92687500,0.92822917,0.91822917,0.91239583,0.92864583,0.92864583
0.93020833,0.92375000,0.93156250,0.93510417,0.92708333,0.92822917,0.91875000,0.91250000,0.92875000,0.92875000
0.93041667,0.92375000,0.93177083,0.93520833,0.92697917,0.92833333,0.91906250,0.91291667,0.92916667,0.92854167
0.93041667,0.92375000,0.93156250,0.93531250,0.92708333,0.92843750,0.91958333,0.91354167,0.92947917,0.92864583
0.93052083,0.92406250,0.93166667,0.93541667,0.92750000,0.92854167,0.91979167,0.91385417,0.92958333,0.92885417
0.93052083,0.92468750,0.93177083,0.93541667,0.92729167,0.92875000,0.91989583,0.91447917,0.92947917,0.92864583
