0.5,0.364895833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.503020833
0.5,0.365416667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502395833
0.5,0.365625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502083333
0.5,0.368020833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5021875
0.5,0.370416667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.501770833
0.5,0.3721875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.501875
0.5,0.3734375,0.5,0.5,0.4996875,0.5,0.5,0.5,0.5,0.501979167
0.5,0.374583333,0.5,0.5,0.498854167,0.5,0.5,0.5,0.5,0.5015625
0.5,0.375625,0.5,0.5,0.498229167,0.5,0.5,0.5,0.5,0.5009375
0.5,0.376770833,0.5,0.5,0.496979167,0.5,0.5,0.5,0.499583333,0.500625
0.5,0.378125,0.5,0.5,0.495416667,0.5,0.5,0.5,0.499270833,0.4996875
0.5,0.379583333,0.5,0.5,0.494270833,0.5,0.5,0.5,0.498958333,0.5
0.5,0.3815625,0.5,0.5,0.493229167,0.5,0.5,0.5,0.49875,0.499166667
0.5,0.383020833,0.5,0.5,0.491875,0.5,0.5,0.5,0.498020833,0.499895833
0.5,0.3846875,0.5,0.5,0.490416667,0.5,0.500520833,0.5,0.497083333,0.4996875
0.5,0.386979167,0.5,0.5,0.489270833,0.5,0.50125,0.5,0.496458333,0.500625
0.5,0.388645833,0.5,0.5,0.4875,0.5,0.502604167,0.5,0.49625,0.500208333
0.5,0.389791667,0.5,0.5,0.4846875,0.5,0.504791667,0.5,0.494479167,0.500416667
0.5,0.392708333,0.5,0.5,0.483854167,0.5,0.507083333,0.5,0.493645833,0.500520833
0.5,0.393541667,0.5,0.5,0.483020833,0.5,0.509895833,0.5,0.493645833,0.5009375
0.5,0.394166667,0.5003125,0.5,0.481145833,0.5,0.5140625,0.5,0.493020833,0.501041667
0.5,0.396666667,0.5003125,0.5,0.479479167,0.5,0.5178125,0.5,0.492083333,0.501354167
0.5,0.398125,0.500416667,0.500208333,0.481041667,0.5,0.520729167,0.5,0.491875,0.5009375
0.5,0.4,0.500520833,0.500208333,0.4828125,0.5,0.523541667,0.5,0.49125,0.501354167
0.5,0.401979167,0.500625,0.5003125,0.483333333,0.5,0.528229167,0.5,0.490208333,0.501770833
0.5,0.403333333,0.500833333,0.500416667,0.486354167,0.5,0.530625,0.5,0.4890625,0.502291667
0.5,0.404895833,0.501041667,0.500729167,0.489791667,0.5,0.534583333,0.5,0.489166667,0.502083333
0.5,0.407395833,0.501041667,0.500833333,0.492395833,0.5,0.5384375,0.5,0.4896875,0.501875
0.5,0.408958333,0.501354167,0.501458333,0.495625,0.5,0.541145833,0.5,0.489479167,0.502916667
0.5,0.411770833,0.501666667,0.502708333,0.501354167,0.5,0.546770833,0.5,0.488854167,0.503854167
0.5,0.413541667,0.501875,0.503854167,0.509166667,0.5,0.550104167,0.5,0.488958333,0.5040625
0.5,0.414895833,0.502395833,0.506145833,0.515416667,0.5,0.5534375,0.5,0.488854167,0.5046875
0.5,0.4178125,0.502708333,0.509583333,0.521666667,0.5,0.556666667,0.5,0.488645833,0.504479167
0.499895833,0.420416667,0.503125,0.5134375,0.526458333,0.5,0.560416667,0.5,0.488125,0.505
0.499791667,0.421875,0.50375,0.518020833,0.534270833,0.5,0.564479167,0.5,0.4871875,0.505520833
0.4996875,0.423541667,0.5040625,0.522395833,0.539791667,0.5,0.5678125,0.5,0.487916667,0.5059375
0.4996875,0.426875,0.504479167,0.5271875,0.545833333,0.5,0.571458333,0.5,0.4890625,0.506145833
0.499479167,0.4296875,0.504791667,0.533333333,0.5528125,0.5,0.576041667,0.5,0.490833333,0.506875
