0.6991407,0.39927083333333335,0.7027478,0.38125,0.0017740726470947266
0.6968837,0.4059375,0.7007431,0.3858333333333333,0.003314971923828125
0.6946638,0.4169791666666667,0.69877195,0.38666666666666666,0.004769802093505859
0.6924774,0.42833333333333334,0.6968293,0.39208333333333334,0.006279468536376953
0.69032013,0.4432291666666667,0.69491255,0.3983333333333333,0.00772857666015625
0.68819237,0.46822916666666664,0.69301796,0.4175,0.009201288223266602
0.686088,0.4970833333333333,0.69114095,0.4425,0.010733604431152344
0.6840011,0.5272916666666667,0.6892777,0.4845833333333333,0.012237071990966797
0.68192863,0.560625,0.6874274,0.5354166666666667,0.013707876205444336
0.67986494,0.59375,0.6855881,0.5725,0.01529073715209961
0.67780817,0.6238541666666667,0.68375415,0.61625,0.01677250862121582
0.6757567,0.6519791666666667,0.681923,0.6458333333333334,0.018324851989746094
0.67370754,0.676875,0.6800896,0.6858333333333333,0.01995110511779785
0.67166126,0.6992708333333333,0.6782545,0.7091666666666666,0.021663904190063477
0.6696158,0.7155208333333334,0.676421,0.72875,0.023649930953979492
0.6675701,0.7292708333333333,0.67458236,0.7420833333333333,0.025434255599975586
0.6655197,0.7391666666666666,0.67274356,0.7554166666666666,0.02722787857055664
0.6634675,0.7479166666666667,0.6709059,0.7633333333333333,0.029066801071166992
0.661412,0.7547916666666666,0.6690618,0.765,0.030698060989379883
0.65935093,0.760625,0.66720426,0.76625,0.03218674659729004
0.6572843,0.7651041666666667,0.6653413,0.76625,0.03366684913635254
0.6552138,0.7695833333333333,0.66346663,0.7679166666666667,0.03514528274536133
0.65313214,0.7727083333333333,0.66158175,0.7695833333333333,0.03661966323852539
0.6510356,0.7766666666666666,0.65968394,0.7704166666666666,0.038099050521850586
0.64892524,0.7798958333333333,0.65777427,0.7691666666666667,0.03958606719970703
0.6468011,0.7839583333333333,0.65584904,0.77,0.04110097885131836
0.6446625,0.7878125,0.65391046,0.7679166666666667,0.04255080223083496
0.6425128,0.7926041666666667,0.65195435,0.7683333333333333,0.044046878814697266
0.640345,0.7969791666666667,0.649983,0.77125,0.045655012130737305
0.6381593,0.8011458333333333,0.64799744,0.7708333333333334,0.0471649169921875
0.6359586,0.8046875,0.64599633,0.7720833333333333,0.04864072799682617
0.63374364,0.8077083333333334,0.6439789,0.7745833333333333,0.050199270248413086
0.6315131,0.8105208333333334,0.6419464,0.7745833333333333,0.05170941352844238
0.6292653,0.814375,0.6398986,0.7720833333333333,0.053169965744018555
0.6269984,0.8180208333333333,0.63783044,0.77375,0.054724693298339844
0.62471104,0.8210416666666667,0.6357379,0.77375,0.05622363090515137
0.62240314,0.82375,0.63362175,0.7745833333333333,0.05774569511413574
0.6200781,0.8266666666666667,0.6314837,0.77625,0.05934858322143555
0.6177322,0.8288541666666667,0.62933016,0.7783333333333333,0.060854434967041016
0.61536574,0.8323958333333333,0.62715536,0.77875,0.062363624572753906
0.61297435,0.8355208333333334,0.6249586,0.7795833333333333,0.06383442878723145
0.6105615,0.8389583333333334,0.6227408,0.78125,0.06531906127929688
0.608126,0.8429166666666666,0.62050223,0.785,0.06687045097351074
0.6056676,0.8451041666666667,0.6182495,0.78875,0.06832408905029297
0.6031906,0.8483333333333334,0.61598575,0.7883333333333333,0.0697941780090332
0.60069835,0.8508333333333333,0.61370486,0.7879166666666667,0.07130956649780273
0.59818774,0.8540625,0.6114135,0.78875,0.07275152206420898
0.59566134,0.8571875,0.6091131,0.79,0.07421231269836426
0.5931179,0.8602083333333334,0.6067997,0.79125,0.07564735412597656
0.5905561,0.8619791666666666,0.60447407,0.7933333333333333,0.0772254467010498
0.5879712,0.8642708333333333,0.60213524,0.79375,0.07869195938110352
0.5853645,0.8673958333333334,0.59978366,0.7954166666666667,0.08021020889282227
0.5827368,0.8691666666666666,0.5974169,0.79625,0.08167600631713867
0.58008796,0.8722916666666667,0.5950373,0.7966666666666666,0.08318066596984863
0.5774177,0.8753125,0.5926434,0.7979166666666667,0.08463454246520996
0.57472664,0.8771875,0.59023774,0.7979166666666667,0.08622360229492188
0.5720175,0.8789583333333333,0.5878119,0.7995833333333333,0.08769512176513672
0.5692852,0.8809375,0.5853763,0.7991666666666667,0.08920168876647949
0.5665333,0.883125,0.5829359,0.8008333333333333,0.09064650535583496
0.56376225,0.8846875,0.5804872,0.8029166666666666,0.0921468734741211
0.56097114,0.8867708333333333,0.57802886,0.805,0.09360074996948242
0.5581609,0.88875,0.57556254,0.8070833333333334,0.09508132934570312
0.5553358,0.8903125,0.5730895,0.8095833333333333,0.09655976295471191
0.55249566,0.8922916666666667,0.57061094,0.8108333333333333,0.0980687141418457
0.5496358,0.89375,0.56812346,0.8120833333333334,0.09958004951477051
0.5467623,0.895625,0.5656254,0.8133333333333334,0.10109305381774902
0.54388005,0.8965625,0.56312114,0.8129166666666666,0.10253715515136719
0.5409868,0.8977083333333333,0.5606168,0.8145833333333333,0.10409688949584961
0.538083,0.8994791666666667,0.5581127,0.8154166666666667,0.10554385185241699
0.53517294,0.9004166666666666,0.5556079,0.8154166666666667,0.10711145401000977
0.53225017,0.9020833333333333,0.5530977,0.81625,0.10864377021789551
0.52931553,0.903125,0.55058676,0.8170833333333334,0.11014795303344727
0.52637315,0.9042708333333334,0.5480783,0.8166666666666667,0.11159467697143555
0.5234227,0.9053125,0.5455702,0.8175,0.11306929588317871
0.52046466,0.9059375,0.5430602,0.8179166666666666,0.11453723907470703
0.5174968,0.9071875,0.5405469,0.8183333333333334,0.11603569984436035
0.51452076,0.9075,0.5380338,0.8191666666666667,0.11750197410583496
0.51153874,0.9085416666666667,0.53552204,0.8195833333333333,0.11907196044921875
0.5085489,0.909375,0.53301287,0.8195833333333333,0.12052011489868164
0.50555193,0.9105208333333333,0.5305016,0.8191666666666667,0.12198638916015625
0.5025453,0.9111458333333333,0.52799684,0.8191666666666667,0.12343478202819824
0.4995367,0.9116666666666666,0.5254953,0.8195833333333333,0.12490248680114746
0.49652472,0.911875,0.52299684,0.8204166666666667,0.12637042999267578
0.49351135,0.9123958333333333,0.52050173,0.8204166666666667,0.1278541088104248
0.4904989,0.9128125,0.5180112,0.82,0.12936925888061523
0.48748693,0.9135416666666667,0.51552415,0.8204166666666667,0.13082647323608398
0.48447245,0.9142708333333334,0.5130423,0.8204166666666667,0.13228964805603027
0.48145697,0.9148958333333334,0.51056534,0.8208333333333333,0.13373875617980957
0.47844228,0.9154166666666667,0.5080987,0.8208333333333333,0.13517308235168457
0.47542995,0.9157291666666667,0.5056436,0.8208333333333333,0.13668107986450195
0.4724214,0.9159375,0.5032028,0.82,0.13816332817077637
0.46942002,0.9164583333333334,0.5007762,0.8204166666666667,0.13965964317321777
0.4664285,0.9169791666666667,0.4983544,0.8204166666666667,0.14115357398986816
0.46344396,0.9176041666666667,0.49593917,0.82,0.1426551342010498
0.46046764,0.9184375,0.49353382,0.8191666666666667,0.14415478706359863
0.45749918,0.9185416666666667,0.49113953,0.8195833333333333,0.1456143856048584
0.4545397,0.9186458333333334,0.48875773,0.8191666666666667,0.14713239669799805
0.45158932,0.9188541666666666,0.48638505,0.8195833333333333,0.14858102798461914
0.44864944,0.9188541666666666,0.4840217,0.8191666666666667,0.15009450912475586
0.44572333,0.9186458333333334,0.48167115,0.8191666666666667,0.15170717239379883
0.4428096,0.9188541666666666,0.4793329,0.8191666666666667,0.15316438674926758
0.4399091,0.91875,0.47701097,0.81875,0.15463733673095703
0.43702203,0.9191666666666667,0.47469905,0.8179166666666666,0.15616893768310547
0.4341474,0.919375,0.47239512,0.8179166666666666,0.1576523780822754
0.4312878,0.9195833333333333,0.47010118,0.8175,0.1591627597808838
0.4284429,0.9194791666666666,0.4678208,0.8166666666666667,0.16062045097351074
0.4256138,0.9196875,0.46555355,0.8158333333333333,0.16208863258361816
0.42280114,0.9201041666666666,0.46330103,0.8158333333333333,0.16359972953796387
0.42000467,0.9202083333333333,0.46106312,0.81625,0.1651616096496582
0.41722614,0.920625,0.45883927,0.8170833333333334,0.1666572093963623
0.4144657,0.9207291666666667,0.45662892,0.81625,0.16812920570373535
0.4117237,0.9209375,0.45443076,0.8158333333333333,0.16958928108215332
0.409001,0.9208333333333333,0.4522487,0.81625,0.17142319679260254
0.40629748,0.9210416666666666,0.4500808,0.81625,0.17317914962768555
