3.278434515,3.278434515,3.093726635,2.919583321,2.816601753,3.044356346,2.72258544,3.130945921,3.046499729,2.679233313
3.384160519,3.384160519,3.208486557,3.024151802,2.929920912,3.158936501,2.826965332,3.247908592,3.171377897,2.773279905
3.489488363,3.489488363,3.319443464,3.130170107,3.041919708,3.273354053,2.925065756,3.364758492,3.290669441,2.870573997
3.592072248,3.592072248,3.435021162,3.236302137,3.149553299,3.38471055,3.025666237,3.481976271,3.41089797,2.970632315
3.69866538,3.69866538,3.549614906,3.340702295,3.269522905,3.496008158,3.122799397,3.595979452,3.529289961,3.071954966
3.795910358,3.795910358,3.6632967,3.447689295,3.377185822,3.605829716,3.22140646,3.712732792,3.649908543,3.171931982
3.897339106,3.897339106,3.776714563,3.557052612,3.48724103,3.721488953,3.320771217,3.82729888,3.764584541,3.278648138
3.999478102,3.999478102,3.887201071,3.673440695,3.597257853,3.85196209,3.419039249,3.940042734,3.880550146,3.385138512
4.102346659,4.102346659,3.996281147,3.78745079,3.708772898,3.970906496,3.519872665,4.055160522,3.998281479,3.499581099
4.203861237,4.203861237,4.105373859,3.900237799,3.822651148,4.086583614,3.617760897,4.173043966,4.11742568,3.60535121
4.305794716,4.305794716,4.212122917,4.018576622,3.940850735,4.207983971,3.71731472,4.293307781,4.232047796,3.708290815
4.412994385,4.412994385,4.321208715,4.127219439,4.053824663,4.331578732,3.817174911,4.410043001,4.343153,3.798686743
4.516025305,4.516025305,4.431100368,4.239812374,4.165953398,4.441591024,3.915305138,4.524320602,4.465421438,3.899033546
4.62272644,4.62272644,4.539765835,4.346396208,4.287347794,4.557528734,4.016578674,4.62620616,4.588529348,3.998369694
4.724360943,4.724360943,4.654552937,4.456480503,4.408023596,4.669281483,4.114475489,4.734012127,4.703038454,4.095940113
4.82172966,4.82172966,4.762967587,4.565883636,4.522881031,4.762635946,4.21600318,4.840833426,4.811863184,4.193336487
4.917787552,4.917787552,4.874535322,4.67577672,4.637680531,4.854456663,4.315872669,4.944629908,4.920805693,4.284751892
5.022420168,5.022420168,4.988168001,4.782091856,4.74894166,4.947261333,4.414627314,5.051016808,5.023006201,4.38689518
5.124038219,5.124038219,5.09772253,4.889226437,4.862056494,5.041904688,4.511622906,5.155408382,5.127195358,4.487259388
5.219236851,5.219236851,5.208522797,4.995410204,4.974389791,5.136430502,4.60969758,5.26216054,5.23286891,4.58120656
5.324426889,5.324426889,5.315343142,5.104429007,5.089503288,5.229339123,4.70954752,5.371447086,5.332449675,4.678236485
5.429233551,5.429233551,5.427932501,5.21069026,5.203750849,5.324524641,4.810840845,5.472405195,5.434795618,4.77086854
5.527328968,5.527328968,5.538345098,5.331406832,5.323729753,5.420460939,4.909396887,5.575265884,5.540777922,4.869994402
5.630147457,5.630147457,5.65192914,5.44218111,5.440938711,5.518340826,5.007850885,5.681655884,5.648890257,4.969917297
5.730251074,5.730251074,5.761569977,5.548792839,5.561029434,5.612870216,5.10762763,5.78888917,5.754076004,5.069500685
5.825551271,5.825551271,5.872112274,5.657265186,5.686581612,5.712214231,5.206204653,5.901218891,5.863661051,5.16585803
5.928027868,5.928027868,5.981914282,5.761359692,5.798815966,5.80578804,5.302626133,6.003088236,5.968611479,5.262939453
6.03004694,6.03004694,6.090081215,5.87308526,5.914386272,5.904992104,5.404606819,6.105202198,6.078716516,5.362788916
6.132676363,6.132676363,6.205998182,5.976435661,6.029824972,6.006897688,5.505026579,6.212680578,6.18489027,5.465404272
6.236100435,6.236100435,6.316787481,6.091472149,6.154052973,6.106807232,5.604876757,6.321390867,6.293442249,5.569108725
6.335222483,6.335222483,6.424911499,6.19519949,6.273316622,6.207423925,5.70129323,6.434001207,6.401586533,5.672175646
6.434003353,6.434003353,6.538687229,6.308636189,6.385790348,6.309395313,5.801401138,6.542111397,6.511704922,5.76768589
6.538335085,6.538335085,6.647759676,6.428111076,6.500429869,6.410027504,5.915494204,6.646751881,6.62009716,5.869102478
6.640070677,6.640070677,6.753577948,6.540641546,6.619552374,6.509688854,6.038223028,6.75373888,6.726712465,5.969861269
6.739528179,6.739528179,6.86762476,6.654596806,6.734179974,6.611073017,6.156075478,6.857889652,6.839155197,6.078136444
6.853142023,6.853142023,6.975385427,6.776392698,6.847084522,6.713495493,6.269651175,6.966266632,6.944712639,6.183662891
6.969257593,6.969257593,7.086344004,6.89057374,6.948848963,6.817797661,6.383497477,7.069957256,7.055665016,6.287316084
7.070320845,7.070320845,7.197990894,6.996411562,7.057480335,6.920983791,6.497907639,7.176671028,7.166045904,6.387869596
7.175041199,7.175041199,7.304485083,7.104733944,7.167886972,7.023234129,6.611405373,7.287332296,7.271986723,6.487857342
7.276124477,7.276124477,7.420886993,7.216722488,7.274912834,7.126105785,6.731744051,7.401669979,7.382451773,6.585555315
7.373933554,7.373933554,7.534188271,7.333400011,7.385487556,7.223396778,6.852949858,7.506784201,7.491159201,6.679864883
7.474195719,7.474195719,7.646030188,7.44826436,7.496783972,7.322673798,6.973299742,7.611409903,7.600844145,6.775336504
7.576664448,7.576664448,7.761407375,7.557495594,7.606846809,7.426266193,7.076033831,7.721378803,7.708604574,6.877080917
7.677423716,7.677423716,7.86593771,7.666575193,7.727436543,7.529089451,7.174662828,7.838736057,7.816527128,6.984012842
7.778450966,7.778450966,7.975364685,7.768906593,7.837695837,7.625067711,7.274186373,7.955161095,7.924067974,7.085637808
7.885041475,7.885041475,8.07749486,7.873197556,7.956300259,7.724261522,7.375042915,8.077057838,8.031261683,7.185900927
7.987953901,7.987953901,8.184573174,7.977017879,8.071558475,7.828448296,7.474248648,8.186334133,8.14379406,7.283372402
8.0988307,8.0988307,8.285537958,8.086945295,8.182575226,7.92839241,7.574579,8.297743082,8.254494667,7.384496927
8.199883223,8.199883223,8.393480062,8.187596321,8.291646004,8.02707243,7.680372,8.413887739,8.359284639,7.498746157
8.29784894,8.29784894,8.498794079,8.292508364,8.404201984,8.127868414,7.780784607,8.522332907,8.468998194,7.607714176
8.398093939,8.398093939,8.601347923,8.392338991,8.513778687,8.230485678,7.883346319,8.629463911,8.574004173,7.712930202
8.508636475,8.508636475,8.706400871,8.491259813,8.620937109,8.344552517,7.985665083,8.749345541,8.681833744,7.807999372
8.611959457,8.611959457,8.807002544,8.596062899,8.725208998,8.467657328,8.084169626,8.861338854,8.785672665,7.912415266
8.719046831,8.719046831,8.912209034,8.699898958,8.823347092,8.577174902,8.187285662,8.970260382,8.89468503,8.017235518
8.816295862,8.816295862,9.019711733,8.799031734,8.926378489,8.683092833,8.288504124,9.081299067,8.997963428,8.121093273
8.930605888,8.930605888,9.12983346,8.904267788,9.026170969,8.819485426,8.388542891,9.190439224,9.101020813,8.220688343
9.039615631,9.039615631,9.237537622,9.011332989,9.127696991,8.925434589,8.491035938,9.295538425,9.207299232,8.314071417
9.159228802,9.159228802,9.340644598,9.11895442,9.235013962,9.032784462,8.606865644,9.403326035,9.314346075,8.412488222
9.279456139,9.279456139,9.441308498,9.235493422,9.341813564,9.137988806,8.724050999,9.511064053,9.425297499,8.512931347
9.402832508,9.402832508,9.546802521,9.336803436,9.445058823,9.242803574,8.848564386,9.621159315,9.528382301,8.609484911
9.516459703,9.516459703,9.647655487,9.45385623,9.545674801,9.352720737,8.965359211,9.73128581,9.631386042,8.708038092
9.625041246,9.625041246,9.744648695,9.572063446,9.648373842,9.471256733,9.092439651,9.844474792,9.742398977,8.8044734
9.741986752,9.741986752,9.842728138,9.673074722,9.752348423,9.577040195,9.208521605,9.958300114,9.853245497,8.903973103
9.868971109,9.868971109,9.944970131,9.771201134,9.853230715,9.687174559,9.321793556,10.0566535,9.960716486,9.006865025
9.984008312,9.984008312,10.05210519,9.877563,9.957713366,9.796911001,9.442601681,10.16680217,10.06644368,9.111862183
10.09737849,10.09737849,10.15453625,9.993866682,10.05813479,9.906533957,9.55095768,10.27668977,10.17522168,9.208509207
10.20959711,10.20959711,10.25254989,10.10626388,10.15967631,10.00918841,9.656325817,10.37618375,10.29456043,9.308317423
10.32254434,10.32254434,10.35219049,10.20957708,10.2662034,10.11060929,9.758337736,10.47471189,10.4072082,9.419195414
10.43435025,10.43435025,10.45283961,10.32352924,10.36843467,10.20950103,9.866084099,10.57556081,10.52541614,9.519174814
10.54400063,10.54400063,10.56057858,10.42566824,10.47450304,10.30879545,9.968719244,10.68380356,10.63866115,9.615990162
10.65397167,10.65397167,10.66253901,10.52947736,10.57673168,10.41104198,10.0701766,10.80237842,10.75896049,9.710935593
10.76707721,10.76707721,10.76137924,10.63091874,10.67553329,10.51500273,10.16804409,10.91663861,10.87841344,9.807974815
10.87830782,10.87830782,10.86155176,10.73676562,10.78898621,10.61787748,10.26882267,11.03068995,11.00032234,9.904879093
10.98801851,10.98801851,10.964921,10.8401711,10.90648961,10.71898246,10.37384439,11.14678979,11.11713099,10.00644875
11.10053992,11.10053992,11.06667042,10.95065069,11.04437709,10.81768942,10.47939253,11.26352835,11.23554325,10.11234951
11.20752048,11.20752048,11.16680574,11.05543017,11.16816163,10.91924644,10.57620049,11.38302231,11.34930611,10.21899915
11.31873393,11.31873393,11.26919675,11.16034746,11.2878468,11.02621698,10.67245126,11.5021286,11.46279454,10.33242679
11.42824388,11.42824388,11.36944127,11.26229858,11.40869927,11.13575554,10.77164578,11.61358786,11.57317543,10.44823265
11.53777981,11.53777981,11.46998763,11.36254644,11.52028394,11.24759269,10.87420487,11.72637987,11.68573165,10.5577476
11.65991116,11.65991116,11.57048774,11.46517897,11.63299274,11.3485477,10.97838664,11.84122682,11.7980783,10.66974926
11.77777696,11.77777696,11.66960168,11.57293367,11.74364758,11.45181179,11.07758951,11.96000552,11.90880656,10.78341961
11.88227224,11.88227224,11.77119708,11.67698383,11.85026717,11.55846643,11.17497826,12.07298136,12.02867532,10.91073608
11.98171639,11.98171639,11.8734622,11.78219485,11.95698929,11.66277742,11.27365851,12.18969774,12.14614582,11.01961851
12.08070469,12.08070469,11.9774394,11.88398767,12.0633142,11.76741052,11.37639809,12.30293345,12.26078749,11.1270535
12.18164968,12.18164968,12.08341098,11.99918962,12.17464662,11.87266183,11.47949719,12.42334461,12.38019109,11.24742818
12.2837503,12.2837503,12.18157172,12.11556244,12.28520489,11.98037934,11.5831058,12.53796244,12.49297452,11.36953044
12.38556552,12.38556552,12.27971005,12.23065686,12.398,12.08832312,11.69022942,12.65469289,12.60842037,11.48729634
12.48309875,12.48309875,12.37969685,12.36027217,12.51067138,12.1881547,11.80801868,12.77174163,12.72141004,11.61137652
12.5888772,12.5888772,12.48069739,12.47635889,12.62430573,12.28716278,11.91508532,12.8863492,12.83356118,11.73799181
12.70751357,12.70751357,12.58479047,12.58970308,12.7315073,12.39209008,12.02530527,13.00643063,12.95869732,11.85736299
12.8031168,12.8031168,12.68362093,12.70333767,12.84264684,12.50155044,12.12786627,13.11106658,13.07603455,11.98216414
12.90126562,12.90126562,12.78389144,12.8185513,12.95287347,12.60532355,12.23497701,13.22357988,13.19266343,12.10433125
12.99856997,12.99856997,12.88635087,12.93873024,13.06076956,12.72092938,12.3433919,13.33815551,13.31532431,12.21903563
13.10022068,13.10022068,12.99252796,13.05661988,13.17771721,12.83600473,12.44578934,13.45157695,13.43119907,12.32137871
13.20523787,13.20523787,13.1070714,13.17093325,13.28727961,12.94872737,12.5497601,13.57062697,13.54335213,12.42538595
13.30347967,13.30347967,13.21947861,13.28919578,13.40265727,13.06711507,12.65326858,13.68474817,13.66621256,12.52659345
13.40074992,13.40074992,13.32556534,13.40277767,13.51135445,13.18658781,12.75620389,13.80020094,13.78025341,12.62849069
13.51155329,13.51155329,13.43015695,13.51633024,13.62819552,13.30027056,12.85741496,13.91441774,13.89295292,12.72924852
13.62658644,13.62658644,13.53229547,13.62988544,13.74018312,13.41364932,12.95870376,14.0286994,14.01368618,12.83096385
13.74360228,13.74360228,13.6311214,13.74612021,13.85015225,13.52302098,13.06211972,14.14264536,14.12777901,12.93321729
13.84484363,13.84484363,13.73418236,13.86220455,13.95868325,13.63669586,13.16621614,14.25488663,14.23728681,13.04528379
13.94517398,13.94517398,13.8345201,13.98334551,14.06608152,13.75459528,13.26534247,14.36848998,14.34984851,13.1494751
14.04515052,14.04515052,13.94583464,14.10161686,14.17805147,13.86545992,13.36736751,14.47885442,14.46423054,13.2525816
14.15004873,14.15004873,14.05443215,14.22018862,14.29352784,13.97549605,13.46641326,14.59282041,14.57841063,13.36215901
14.25207567,14.25207567,14.16705775,14.3365109,14.40640831,14.09079838,13.56929064,14.70849252,14.69281197,13.4642036
14.3502605,14.3502605,14.28254485,14.45555615,14.52077413,14.20348573,13.67131352,14.81821465,14.80164433,13.56334424
14.44925642,14.44925642,14.38400173,14.57494187,14.63926387,14.31908488,13.77617526,14.92959785,14.91021514,13.66181087
14.55382395,14.55382395,14.48359609,14.69322658,14.75316954,14.42238688,13.88067269,15.04238272,15.01845288,13.76075006
14.66875458,14.66875458,14.58729386,14.80938911,14.86292338,14.5252502,13.98468018,15.15586233,15.1253078,13.8596468
14.78713369,14.78713369,14.6927073,14.92716765,14.97670174,14.63232136,14.09009624,15.26998258,15.24082446,13.95770526
14.89107513,14.89107513,14.79412627,15.04360914,15.08402014,14.7406013,14.19296551,15.38841534,15.35879707,14.0696466
14.99531555,14.99531555,14.8963809,15.16045117,15.20316577,14.83974957,14.29506445,15.50375199,15.46844912,14.17354488
15.09542251,15.09542251,14.99670029,15.27504873,15.31537461,14.94071198,14.40019989,15.61506009,15.58114362,14.27264738
15.19499016,15.19499016,15.10295391,15.38974142,15.42760444,15.04804516,14.51767707,15.72865295,15.6884191,14.38072062
15.29503393,15.29503393,15.2020669,15.50481701,15.5397346,15.15208817,14.61683297,15.84191608,15.80493855,14.48653269
15.39756227,15.39756227,15.30087876,15.61837769,15.64807415,15.26345801,14.71693587,15.95350361,15.92194152,14.59122443
15.49587679,15.49587679,15.40211034,15.73722506,15.75875711,15.37633085,14.81717491,16.06800175,16.03024459,14.69377255
15.61110282,15.61110282,15.50748706,15.85134196,15.866889,15.48321915,14.92037082,16.18291187,16.13839579,14.79766273
15.73645043,15.73645043,15.61052394,15.96996427,15.97330523,15.58496451,15.02225494,16.29538417,16.24324393,14.89942813
15.84985089,15.84985089,15.71206594,16.0857203,16.08602357,15.68626332,15.11997247,16.40706849,16.3500216,15.00404096
15.97145462,15.97145462,15.81268954,16.21307588,16.19558525,15.78285003,15.21846461,16.52102017,16.45911002,15.11153722
16.07283258,16.07283258,15.9184618,16.32734418,16.3104043,15.8853538,15.31815505,16.63361549,16.5637219,15.21472692
16.17191148,16.17191148,16.02245808,16.45081711,16.42191482,15.99462271,15.42080092,16.74855518,16.66816258,15.31724882
16.2729423,16.2729423,16.12941813,16.56998229,16.52883387,16.10212207,15.52150559,16.87152267,16.77578044,15.42089272
16.38784885,16.38784885,16.23022747,16.68302584,16.63827658,16.20646906,15.62099385,16.98743963,16.88710451,15.52275562
16.49801087,16.49801087,16.32906461,16.80047202,16.74997282,16.30865335,15.72052622,17.08408523,16.9919858,15.62163067
16.60775185,16.60775185,16.42937517,16.91950822,16.86357117,16.41246247,15.82208633,17.18652129,17.1020298,15.7215395
16.73743653,16.73743653,16.53238392,17.03630209,16.97855759,16.52349019,15.92707968,17.28944778,17.21222711,15.82521749
16.85344791,16.85344791,16.63651466,17.14995861,17.08481669,16.62938023,16.03909016,17.39646602,17.31886816,15.92869639
16.970011,16.970011,16.73638082,17.26698112,17.1977818,16.73347044,16.14730525,17.51073837,17.42744517,16.0303874
17.08311343,17.08311343,16.83651066,17.38412786,17.30889821,16.82965493,16.24637222,17.61940527,17.53396749,16.1464808
17.20044613,17.20044613,16.96024847,17.49975014,17.42261362,16.94053769,16.34493518,17.7221849,17.64341831,16.2511909
17.31529188,17.31529188,17.07222676,17.61538911,17.53069282,17.05245686,16.44815087,17.82966971,17.74828434,16.35608387
17.43444848,17.43444848,17.18689108,17.73059535,17.63999486,17.15273237,16.54914999,17.93070197,17.8518548,16.46158361
17.55357003,17.55357003,17.30268979,17.8491075,17.75273108,17.24986863,16.64818192,18.03244662,17.96233153,16.56448627
17.66921401,17.66921401,17.42223573,17.96621203,17.86181974,17.3489809,16.74722958,18.13074303,18.07719231,16.66975474
17.78052115,17.78052115,17.52827072,18.08588624,17.97081923,17.4476738,16.84663248,18.23438382,18.19722414,16.76882124
17.88846755,17.88846755,17.64701653,18.20463014,18.07955861,17.54677105,16.94637179,18.33994699,18.30675364,16.87482333
17.98845029,17.98845029,17.75746584,18.32676935,18.1962266,17.64451838,17.04778242,18.43933845,18.41695714,16.97653103
18.09048152,18.09048152,17.85730433,18.44440341,18.31219292,17.74085093,17.15028715,18.53974843,18.52240348,17.08472204
18.19348574,18.19348574,17.96086049,18.56703162,18.42921185,17.84448695,17.25205302,18.64217567,18.62702489,17.18438745
18.29323506,18.29323506,18.06817985,18.68346143,18.54592872,17.94737601,17.35628629,18.74692869,18.72979164,17.28391027
18.39300823,18.39300823,18.16725683,18.80260253,18.65062475,18.04717946,17.45836282,18.8551991,18.83515644,17.38498878
18.49373865,18.49373865,18.26739836,18.90390015,18.76158118,18.14668632,17.56110001,18.95474911,18.9505887,17.48968935
18.59537125,18.59537125,18.36967134,19.00588751,18.87774301,18.24628854,17.66266894,19.05762935,19.06101227,17.59338617
18.69902039,18.69902039,18.4730227,19.1120553,18.9885776,18.34570765,17.76173973,19.16291952,19.16053104,17.69364929
18.81627822,18.81627822,18.57341838,19.21594191,19.10317206,18.44363999,17.86307502,19.26313686,19.2698462,17.79784632
18.9394753,18.9394753,18.67757487,19.31993461,19.2189672,18.54049492,17.96528721,19.36455417,19.37498879,17.90533972
19.0428853,19.0428853,18.79733515,19.42223859,19.3375535,18.63873458,18.07404017,19.46388984,19.47917247,18.0131135
19.14281344,19.14281344,18.92143464,19.52254725,19.45361209,18.73902512,18.1808815,19.56160688,19.58701134,18.12245655
19.24380183,19.24380183,19.02487254,19.62724638,19.57120848,18.83870292,18.28451109,19.66217732,19.69164276,18.23525691
19.34354949,19.34354949,19.12687135,19.72970796,19.69372487,18.94136834,18.38572979,19.76739192,19.8004694,18.34389472
19.44246101,19.44246101,19.23149109,19.8295157,19.81526375,19.0442102,18.48819542,19.87060523,19.90418196,18.45796204
19.54566884,19.54566884,19.32957077,19.93032503,19.92520308,19.1436789,18.58799624,19.9698894,20.00835776,18.58624315
19.64375162,19.64375162,19.43068647,20.02937555,20.02867317,19.24123788,18.68650866,20.06514311,20.11469769,18.6971271
19.75045443,19.75045443,19.53211546,20.13105011,20.13408756,19.34139323,18.78826499,20.16963029,20.21622825,18.7987113
19.85776424,19.85776424,19.63684607,20.24833655,20.24783206,19.44667721,18.88951087,20.27402043,20.32563758,18.90326524
19.98275065,19.98275065,19.73682857,20.36146808,20.35921931,19.54615927,18.98956394,20.38467669,20.43368101,19.00640392
20.10193968,20.10193968,19.84518147,20.46667027,20.46558499,19.64570189,19.09157157,20.48750257,20.53911543,19.11263633
20.21243668,20.21243668,19.95010138,20.5710535,20.57275248,19.74977803,19.19168258,20.58408046,20.65487194,19.21151519
20.3159678,20.3159678,20.07162786,20.67445922,20.69124055,19.85054255,19.29415703,20.68554926,20.77085829,19.31284451
20.42536092,20.42536092,20.18109822,20.77458835,20.80887055,19.9509263,19.39417052,20.78964853,20.88791037,19.4223907
20.53991508,20.53991508,20.28175092,20.8805809,20.91831326,20.0519855,19.49626446,20.89395523,21.00061464,19.53590727
20.65490484,20.65490484,20.38372135,20.98295045,21.0238781,20.15109801,19.60336447,21.00857353,21.10824537,19.65724897
20.76133919,20.76133919,20.48304963,21.08221436,21.12893367,20.26441646,19.7038126,21.1157825,21.21334958,19.75605941
20.86168742,20.86168742,20.58279204,21.18627644,21.25125623,20.38361168,19.81021738,21.21907496,21.31910706,19.85606241
20.96062326,20.96062326,20.68177319,21.28222585,21.36753583,20.49797893,19.9116385,21.3233881,21.42947125,19.96649742
21.07202673,21.07202673,20.78073645,21.38763809,21.47526002,20.61244726,20.01082087,21.43511367,21.5442102,20.07679892
21.18206334,21.18206334,20.87685037,21.49317169,21.57745981,20.7264452,20.11473942,21.53446412,21.67409539,20.18599391
21.29185557,21.29185557,20.98416615,21.60577273,21.687289,20.84297061,20.21788955,21.63776612,21.79188037,20.289186
21.40272856,21.40272856,21.10837483,21.72300148,21.80263686,20.95984983,20.3183403,21.74544716,21.90919876,20.39248228
21.50919008,21.50919008,21.22555232,21.82314467,21.91650248,21.07043958,20.42156339,21.85123181,22.0209682,20.5034132
21.61762929,21.61762929,21.33411551,21.92933106,22.02240181,21.18503618,20.52584338,21.95307231,22.1418798,20.61442399
21.72742343,21.72742343,21.44238591,22.04312992,22.12603498,21.29924536,20.62610412,22.0550673,22.2595818,20.73906708
21.8298738,21.8298738,21.54160309,22.16763568,22.24047256,21.40855837,20.72202992,22.16069698,22.37459493,20.85905123
21.93454742,21.93454742,21.64166474,22.28443289,22.35951972,21.52650499,20.82087445,22.26666713,22.49754763,20.96699905
22.04377365,22.04377365,21.7473762,22.39788055,22.46496773,21.64014077,20.92058325,22.37181735,22.61509919,21.09215307
22.1471684,22.1471684,21.84601855,22.51690459,22.5698204,21.75237203,21.01803565,22.47283149,22.73381448,21.20230865
22.25093007,22.25093007,21.95305943,22.63452363,22.68111491,21.86316276,21.11679292,22.57450318,22.84685349,21.29970098
22.35457087,22.35457087,22.06277204,22.75428581,22.79796362,21.97545123,21.21735287,22.67991114,22.96445179,21.42869306
22.45522094,22.45522094,22.16598797,22.86081982,22.90893459,22.09120107,21.31775808,22.7862401,23.07636905,21.53091741
22.55815697,22.55815697,22.26786327,22.96682382,23.01512837,22.20392799,21.42234564,22.89555764,23.18608236,21.63639259
22.66206121,22.66206121,22.37447119,23.07161951,23.1191113,22.30055404,21.52771878,22.99562979,23.31727219,21.73799729
22.76727128,22.76727128,22.47405982,23.17882013,23.23660517,22.40509176,21.62853169,23.09502077,23.43210793,21.84160924
22.87804341,22.87804341,22.57520342,23.28011417,23.3506422,22.50671625,21.72823071,23.19838858,23.54866719,21.94310975
22.98945832,22.98945832,22.68460989,23.39520931,23.46207643,22.61215043,21.83184719,23.30326176,23.64992499,22.04833126
23.11526251,23.11526251,22.78528285,23.49859285,23.56581879,22.71298695,21.93558693,23.40636659,23.75472283,22.1514492
23.23069334,23.23069334,22.89480948,23.59788418,23.67282152,22.81287813,22.03617334,23.51158857,23.8556807,22.26634264
23.34262657,23.34262657,22.99667192,23.69624686,23.78579879,22.91155434,22.14218926,23.61215115,23.95610142,22.38024879
23.4525516,23.4525516,23.10133862,23.80159187,23.89765644,23.01912522,22.24355173,23.71658134,24.05576539,22.48153996
23.58180547,23.58180547,23.20133233,23.90170527,24.00431132,23.12513661,22.35315633,23.82304168,24.15348005,22.59457994
23.6937964,23.6937964,23.30083537,24.0121212,24.11251998,23.23398781,22.47737622,23.92446446,24.25161862,22.6988945
23.80437779,23.80437779,23.40621328,24.11858964,24.22578287,23.33405733,22.59000063,24.02954173,24.34981084,22.80210209
23.91070294,23.91070294,23.51179314,24.22022176,24.34091401,23.43172336,22.70837259,24.12795019,24.45425558,22.90817857
24.01229811,24.01229811,23.61441231,24.32035255,24.45145607,23.53236032,22.82684708,24.23330212,24.55293751,23.01687193
24.11706424,24.11706424,23.714643,24.417696,24.55657172,23.62898111,22.93903685,24.33655024,24.65901065,23.13021684
24.2251451,24.2251451,23.81766653,24.52034926,24.6613028,23.74500346,23.05215788,24.43980908,24.75686002,23.23375201
24.3277967,24.3277967,23.92407632,24.62155771,24.7745111,23.8488245,23.1663444,24.54272866,24.86200213,23.34504437
24.43399858,24.43399858,24.0384109,24.72311211,24.88417745,23.95225477,23.28073692,24.64385939,24.97575831,23.45703125
24.54174304,24.54174304,24.15691137,24.82729673,24.99177504,24.05374646,23.39330697,24.74834657,25.08719587,23.57591295
24.64390612,24.64390612,24.26728034,24.93857074,25.09443331,24.15310502,23.50503469,24.85131884,25.20658255,23.69719481
24.74982357,24.74982357,24.37712026,25.04028106,25.20691109,24.25685382,23.61721182,24.95223713,25.32063103,23.81015873
24.8493824,24.8493824,24.47701359,25.13863373,25.32294703,24.35825992,23.72529054,25.05464578,25.43912077,23.93107343
24.95418811,24.95418811,24.58092642,25.2371738,25.43993711,24.45988441,23.83600998,25.15462756,25.55844903,24.04642129
25.06303501,25.06303501,24.68742275,25.34332561,25.54667091,24.56764627,23.94868302,25.26075387,25.67486262,24.16211271
25.1675036,25.1675036,24.79373407,25.44341373,25.65260816,24.69124699,24.05988932,25.36609507,25.7804935,24.2790134
25.26997805,25.26997805,24.89631104,25.54224157,25.76531768,24.80268097,24.16905689,25.47182918,25.89025879,24.39545774
