0.74433374,0.5,0.7410648,0.5,0.12867307662963867
0.7413438,0.5,0.738025,0.5,0.2564690113067627
0.7385221,0.5,0.735154,0.5,0.3794972896575928
0.73586005,0.5,0.73244005,0.5,0.5014216899871826
0.73334235,0.5,0.7298818,0.5,0.6278574466705322
0.7309681,0.5,0.7274716,0.5,0.7567062377929688
0.7287336,0.5,0.7252012,0.5,0.880258321762085
0.7266306,0.5,0.7230605,0.5,1.0032479763031006
0.7246512,0.5,0.7210452,0.5,1.1393966674804688
0.7227892,0.4995833333333333,0.7191455,0.5,1.2699775695800781
0.72103673,0.49927083333333333,0.717354,0.5,1.3925526142120361
0.71938866,0.49895833333333334,0.7156702,0.4995833333333333,1.5243234634399414
0.7178415,0.49875,0.7140881,0.4995833333333333,1.65090012550354
0.7163868,0.49802083333333336,0.712602,0.49875,1.7816495895385742
0.715017,0.4970833333333333,0.7112053,0.4975,1.907836675643921
0.7137293,0.49645833333333333,0.70989186,0.4970833333333333,2.0291073322296143
0.71251833,0.49625,0.708659,0.49666666666666665,2.1562607288360596
0.71138036,0.4944791666666667,0.707502,0.49416666666666664,2.2826285362243652
0.71031106,0.49364583333333334,0.7064172,0.49291666666666667,2.406101703643799
0.7093067,0.49364583333333334,0.7053964,0.49125,2.5259499549865723
0.7083614,0.49302083333333335,0.7044399,0.48875,2.6570496559143066
0.7074759,0.4920833333333333,0.70354134,0.4866666666666667,2.7820160388946533
0.7066446,0.491875,0.70269996,0.4841666666666667,2.905503511428833
0.70586526,0.49125,0.7019091,0.48125,3.030097246170044
0.7051327,0.49020833333333336,0.70116687,0.4795833333333333,3.1584558486938477
0.7044442,0.4890625,0.7004679,0.4775,3.280553102493286
0.70379454,0.4891666666666667,0.6998112,0.47291666666666665,3.4075639247894287
0.7031815,0.4896875,0.6991936,0.47208333333333335,3.5301566123962402
0.70260274,0.4894791666666667,0.69861305,0.46875,3.6549131870269775
0.7020561,0.48885416666666665,0.6980676,0.4658333333333333,3.777454376220703
0.70154065,0.48895833333333333,0.6975562,0.46458333333333335,3.90747332572937
0.701055,0.48885416666666665,0.6970768,0.46625,4.032377481460571
0.7005972,0.48864583333333333,0.6966253,0.46708333333333335,4.160285711288452
0.7001637,0.488125,0.69619894,0.46541666666666665,4.28890061378479
0.69975215,0.4871875,0.6957975,0.4633333333333333,4.411849498748779
0.6993619,0.48791666666666667,0.6954198,0.4633333333333333,4.534711837768555
0.6989912,0.4890625,0.69506335,0.46541666666666665,4.665859222412109
0.6986381,0.49083333333333334,0.6947285,0.4675,4.791606664657593
0.6983033,0.49114583333333334,0.6944134,0.46708333333333335,4.928898811340332
