0.6978484,0.69564235,0.7138209,0.7002144,0.701862,0.70065475,0.6967794,0.7114079,0.74433374,0.693963
0.69768995,0.6955005,0.71275926,0.6992861,0.70121056,0.7002716,0.6963841,0.710297,0.7413438,0.69394934
0.6975399,0.69535697,0.7117502,0.6983794,0.70060307,0.69990915,0.6960063,0.709247,0.7385221,0.69393617
0.6973976,0.6952125,0.71079123,0.6974933,0.70003664,0.6995662,0.6956449,0.7082536,0.73586005,0.6939234
0.6972622,0.6950668,0.7098792,0.6966261,0.6995086,0.69924176,0.69529897,0.70731395,0.73334235,0.6939111
0.69713295,0.69491976,0.70901215,0.6957767,0.6990163,0.69893473,0.6949676,0.7064242,0.7309681,0.69389945
0.6970095,0.6947722,0.7081864,0.69494426,0.6985568,0.6986443,0.69464964,0.705581,0.7287336,0.6938882
0.6968921,0.6946242,0.7074011,0.694127,0.6981279,0.6983697,0.6943445,0.7047821,0.7266306,0.6938772
0.69678056,0.6944742,0.706654,0.6933245,0.69772714,0.6981098,0.6940514,0.7040253,0.7246512,0.69386655
0.6966745,0.69432276,0.70594335,0.69253486,0.69735235,0.697864,0.69376945,0.70330805,0.7227892,0.6938563
0.6965734,0.6941701,0.70526695,0.6917571,0.69700205,0.69763154,0.69349796,0.7026272,0.72103673,0.6938462
0.6964768,0.6940167,0.70462215,0.690991,0.69667524,0.69741166,0.6932365,0.70198095,0.71938866,0.69383633
0.69638497,0.693862,0.7040078,0.69023585,0.6963696,0.69720364,0.6929846,0.7013676,0.7178415,0.69382685
0.69629735,0.69370687,0.7034219,0.6894909,0.6960833,0.6970069,0.69274133,0.70078516,0.7163868,0.69381756
0.6962142,0.693551,0.70286256,0.6887554,0.6958155,0.6968209,0.6925068,0.7002312,0.715017,0.69380844
0.69613457,0.69339335,0.7023286,0.6880282,0.6955645,0.69664496,0.69227993,0.69970435,0.7137293,0.6937996
0.6960586,0.6932349,0.7018188,0.6873086,0.6953293,0.69647855,0.6920602,0.699203,0.71251833,0.693791
0.69598603,0.693076,0.70133233,0.6865961,0.695109,0.6963212,0.6918472,0.6987254,0.71138036,0.6937826
