0.67104036,0.731875,0.6778488,0.66,0.002187013626098633
0.6701847,0.7386458333333333,0.6771245,0.6725,0.004056215286254883
0.66932744,0.7439583333333334,0.6763986,0.6775,0.0058286190032958984
0.66846865,0.7520833333333333,0.6756708,0.6883333333333334,0.007618427276611328
0.6676078,0.7572916666666667,0.67494047,0.70125,0.009390115737915039
0.6667438,0.7625,0.67420703,0.70625,0.011187076568603516
0.6658765,0.7673958333333334,0.67347,0.715,0.012794256210327148
0.6650053,0.7714583333333334,0.6727297,0.725,0.014506340026855469
0.6641302,0.7778125,0.6719856,0.7304166666666667,0.016158103942871094
0.66325045,0.7811458333333333,0.6712377,0.73625,0.017792701721191406
0.662366,0.7848958333333333,0.6704851,0.74375,0.019468307495117188
0.66147596,0.7880208333333333,0.6697276,0.7495833333333334,0.021073102951049805
0.66058034,0.7919791666666667,0.66896474,0.7566666666666667,0.022578954696655273
0.6596783,0.7954166666666667,0.66819644,0.7658333333333334,0.024155855178833008
0.65877026,0.798125,0.6674224,0.7691666666666667,0.025726318359375
0.65785545,0.8021875,0.66664255,0.7741666666666667,0.02733325958251953
0.6569332,0.8061458333333333,0.66585666,0.7791666666666667,0.028827667236328125
0.65600336,0.8092708333333334,0.665065,0.785,0.030340909957885742
0.6550659,0.8128125,0.66426706,0.79,0.03187847137451172
0.6541204,0.8167708333333333,0.66346204,0.7941666666666667,0.03338479995727539
0.65316683,0.8192708333333333,0.6626495,0.7970833333333334,0.03482961654663086
0.65220404,0.8223958333333333,0.6618299,0.80125,0.03627204895019531
0.65123206,0.8251041666666666,0.66100293,0.80375,0.0377805233001709
0.65025103,0.8275,0.66016823,0.8070833333333334,0.03927159309387207
0.6492606,0.8296875,0.65932536,0.8125,0.040934085845947266
0.6482603,0.8313541666666666,0.6584743,0.81625,0.04238724708557129
0.64724976,0.8328125,0.6576152,0.8220833333333334,0.043851375579833984
0.64622927,0.8354166666666667,0.65674734,0.8241666666666667,0.045311689376831055
0.6451983,0.8369791666666667,0.65587103,0.8279166666666666,0.04680299758911133
0.64415675,0.8391666666666666,0.65498585,0.8316666666666667,0.04825425148010254
0.6431041,0.8402083333333333,0.654092,0.8383333333333334,0.049709320068359375
0.6420399,0.8419791666666666,0.6531887,0.8408333333333333,0.05124020576477051
0.6409639,0.8435416666666666,0.65227634,0.8454166666666667,0.05269479751586914
0.639876,0.8454166666666667,0.65135455,0.8495833333333334,0.054264068603515625
0.6387768,0.8467708333333334,0.6504237,0.85375,0.05571269989013672
0.63766617,0.8477083333333333,0.6494816,0.8575,0.05716347694396973
0.63654333,0.8482291666666667,0.6485297,0.8604166666666667,0.05869603157043457
0.63540787,0.8496875,0.64756715,0.8625,0.06014418601989746
0.63425964,0.8521875,0.64659333,0.8654166666666666,0.06158900260925293
0.6330987,0.8532291666666667,0.64560854,0.8683333333333333,0.06302928924560547
0.6319252,0.8555208333333333,0.64461255,0.8708333333333333,0.06445789337158203
0.63073844,0.8573958333333334,0.6436069,0.8729166666666667,0.06596064567565918
0.6295386,0.8592708333333333,0.6425905,0.8754166666666666,0.06753849983215332
0.62832564,0.8608333333333333,0.64156395,0.8779166666666667,0.06899094581604004
0.62710035,0.861875,0.64052594,0.8791666666666667,0.07044672966003418
0.6258623,0.8626041666666666,0.63947767,0.8816666666666667,0.07189655303955078
0.62461126,0.8636458333333333,0.6384184,0.8820833333333333,0.07341170310974121
0.623347,0.8651041666666667,0.6373486,0.8841666666666667,0.07490706443786621
0.62207,0.8661458333333333,0.63626826,0.8858333333333334,0.0763704776763916
0.6207809,0.8670833333333333,0.6351792,0.8875,0.07786107063293457
0.6194793,0.8685416666666667,0.6340803,0.8883333333333333,0.07931327819824219
0.6181644,0.8690625,0.63297045,0.88875,0.08089637756347656
0.61683637,0.8695833333333334,0.6318483,0.88875,0.08235573768615723
0.61549497,0.8709375,0.6307171,0.8895833333333333,0.0838468074798584
0.6141411,0.8707291666666667,0.6295751,0.8908333333333334,0.08537888526916504
0.6127745,0.871875,0.6284228,0.8933333333333333,0.08682465553283691
0.61139524,0.8728125,0.62725914,0.8941666666666667,0.0882570743560791
0.61000276,0.87375,0.6260839,0.8954166666666666,0.0897364616394043
0.6085975,0.8748958333333333,0.6248987,0.8970833333333333,0.09119153022766113
0.6071793,0.87625,0.62370384,0.89875,0.09267449378967285
0.605748,0.876875,0.62249666,0.9,0.09430193901062012
0.60430413,0.8779166666666667,0.62127805,0.9020833333333333,0.0957491397857666
0.6028475,0.8791666666666667,0.6200476,0.9029166666666667,0.09723281860351562
0.6013776,0.879375,0.61880475,0.9029166666666667,0.09875988960266113
0.59989446,0.8803125,0.617552,0.9033333333333333,0.10021233558654785
0.59839857,0.880625,0.61628723,0.9058333333333334,0.1017615795135498
0.59689003,0.8807291666666667,0.61501366,0.90625,0.10328888893127441
0.595369,0.8811458333333333,0.61372846,0.9083333333333333,0.10473084449768066
0.5938355,0.881875,0.6124334,0.9104166666666667,0.10617733001708984
0.59229016,0.8830208333333334,0.6111296,0.9116666666666666,0.10775375366210938
0.5907331,0.8834375,0.6098184,0.9116666666666666,0.10924935340881348
0.5891649,0.885,0.6084989,0.9120833333333334,0.11069297790527344
0.58758587,0.8854166666666666,0.60716903,0.9133333333333333,0.11213374137878418
0.5859952,0.8863541666666667,0.60582995,0.9133333333333333,0.11358022689819336
0.5843932,0.8872916666666667,0.6044787,0.9141666666666667,0.11501526832580566
0.5827801,0.8878125,0.6031168,0.915,0.11645913124084473
0.5811566,0.8882291666666666,0.60174763,0.9158333333333334,0.11790633201599121
0.5795227,0.8886458333333334,0.6003701,0.9170833333333334,0.11935663223266602
0.5778787,0.8894791666666667,0.5989852,0.9170833333333334,0.12093520164489746
0.5762239,0.8904166666666666,0.59759295,0.9166666666666666,0.12250423431396484
0.5745592,0.8910416666666666,0.596193,0.9166666666666666,0.12410187721252441
0.57288444,0.8916666666666667,0.5947848,0.9170833333333334,0.1256122589111328
0.5711994,0.891875,0.5933697,0.9170833333333334,0.12709784507751465
0.569505,0.8923958333333334,0.59194696,0.9191666666666667,0.1285390853881836
0.56780136,0.8929166666666667,0.5905152,0.9195833333333333,0.12997221946716309
0.56608856,0.8935416666666667,0.58907616,0.92,0.1314558982849121
0.56436694,0.8942708333333333,0.5876283,0.9208333333333333,0.13294577598571777
0.5626372,0.8946875,0.5861723,0.92125,0.13451480865478516
0.56089926,0.8952083333333334,0.5847086,0.9216666666666666,0.13596105575561523
0.55915296,0.8960416666666666,0.5832343,0.9225,0.1374051570892334
0.55739844,0.8971875,0.58175516,0.9229166666666667,0.1388704776763916
0.5556367,0.8979166666666667,0.58027184,0.9225,0.14040756225585938
0.5538681,0.8986458333333334,0.5787825,0.9229166666666667,0.14189553260803223
0.5520931,0.8988541666666666,0.5772872,0.9229166666666667,0.14339137077331543
0.55031127,0.8990625,0.5757885,0.9233333333333333,0.14484047889709473
0.5485226,0.8996875,0.5742851,0.9233333333333333,0.1464533805847168
0.5467276,0.9001041666666667,0.57277554,0.9241666666666667,0.14789557456970215
0.5449269,0.9007291666666667,0.57126176,0.92375,0.14938664436340332
0.54312044,0.9014583333333334,0.5697421,0.9241666666666667,0.15082931518554688
0.5413091,0.9019791666666667,0.5682153,0.9245833333333333,0.15232586860656738
0.53949237,0.9025,0.5666825,0.9241666666666667,0.15379786491394043
0.53767115,0.9033333333333333,0.56514865,0.9241666666666667,0.15528440475463867
0.5358455,0.9038541666666666,0.56361395,0.9241666666666667,0.15678739547729492
0.5340155,0.9042708333333334,0.5620795,0.9254166666666667,0.15827250480651855
0.53218204,0.905,0.5605421,0.9245833333333333,0.15992116928100586
