0.7292914,0.64432704,0.6900993,0.69178927,0.7507639,0.6984059,0.706677,0.6738393,0.7184763,0.74642587
0.72906613,0.64418554,0.6895889,0.6917688,0.75016403,0.6983188,0.7066677,0.67375153,0.7182753,0.74590385
0.7288444,0.6440452,0.6890831,0.691749,0.74957323,0.6982323,0.70665836,0.67366344,0.718076,0.7453797
0.72862643,0.64390594,0.6885816,0.69172966,0.7489916,0.6981464,0.7066489,0.6735752,0.71787834,0.74485326
0.728412,0.6437678,0.6880845,0.6917108,0.74841875,0.69806117,0.7066396,0.6734867,0.7176824,0.7443248
0.7282009,0.64363086,0.6875916,0.69169253,0.74785477,0.6979764,0.7066303,0.67339796,0.7174881,0.7437944
0.7279932,0.64349496,0.68710303,0.69167477,0.7472994,0.6978923,0.70662093,0.6733088,0.7172957,0.74326164
0.7277889,0.6433604,0.6866187,0.6916575,0.74675256,0.69780874,0.70661145,0.6732197,0.7171048,0.7427271
0.72758794,0.64322686,0.6861386,0.69164056,0.746214,0.6977258,0.70660216,0.6731299,0.7169155,0.7421903
0.72739005,0.6430945,0.6856626,0.69162434,0.74568367,0.6976432,0.7065929,0.67304003,0.7167278,0.7416518
0.7271953,0.64296305,0.6851908,0.6916085,0.74516165,0.6975614,0.70658356,0.67294997,0.71654177,0.7411113
0.7270037,0.64283293,0.684723,0.69159305,0.7446473,0.69748014,0.7065742,0.6728596,0.71635735,0.7405689
0.72681516,0.64270383,0.68425924,0.6915782,0.7441409,0.69739944,0.7065648,0.6727689,0.7161745,0.7400246
0.72662956,0.6425759,0.6837995,0.6915636,0.74364245,0.6973192,0.7065554,0.672678,0.71599317,0.73947847
0.72644687,0.64244896,0.68334365,0.69154966,0.7431514,0.69723964,0.7065462,0.6725868,0.7158135,0.7389306
0.726267,0.64232326,0.68289167,0.6915361,0.7426679,0.69716054,0.7065368,0.6724953,0.7156353,0.73838097
0.72609,0.64219856,0.6824438,0.69152296,0.7421917,0.697082,0.70652753,0.67240363,0.71545875,0.73782945
0.7259157,0.6420751,0.68199956,0.6915104,0.7417228,0.697004,0.7065181,0.6723116,0.7152835,0.7372765
0.72574407,0.6419525,0.68155915,0.691498,0.74126095,0.69692653,0.70650876,0.6722193,0.7151099,0.7367219
0.7255751,0.64183104,0.68112236,0.6914861,0.7408061,0.6968496,0.70649946,0.67212665,0.71493775,0.73616564
0.7254087,0.64171076,0.6806895,0.6914748,0.7403581,0.6967731,0.7064901,0.67203385,0.7147671,0.73560774
0.72524494,0.6415915,0.6802603,0.6914638,0.7399169,0.69669735,0.70648074,0.67194074,0.7145978,0.7350484
0.7250836,0.6414734,0.67983454,0.69145316,0.7394824,0.6966219,0.70647144,0.6718472,0.7144301,0.73448765
0.7249247,0.6413562,0.6794124,0.69144285,0.73905444,0.69654703,0.706462,0.6717536,0.71426374,0.7339256
0.7247683,0.6412401,0.6789939,0.6914331,0.7386329,0.6964728,0.7064528,0.67165965,0.71409875,0.7333621
0.7246142,0.6411251,0.6785789,0.69142354,0.7382176,0.6963989,0.7064434,0.67156535,0.7139353,0.7327972
0.7244624,0.6410111,0.67816734,0.69141454,0.7378085,0.69632566,0.7064342,0.67147076,0.7137731,0.7322311
0.72431296,0.6408982,0.6777592,0.69140583,0.73740566,0.6962529,0.7064248,0.671376,0.71361244,0.73166376
0.7241657,0.64078623,0.6773545,0.69139755,0.7370087,0.69618064,0.70641536,0.6712809,0.71345294,0.7310953
0.72402066,0.64067537,0.6769532,0.6913895,0.7366178,0.69610876,0.70640606,0.67118543,0.713295,0.7305256
0.7238776,0.6405655,0.676555,0.6913818,0.7362326,0.69603753,0.7063968,0.6710897,0.71313834,0.729955
0.7237368,0.6404566,0.67616034,0.6913746,0.7358531,0.69596666,0.70638746,0.67099386,0.7129829,0.7293834
0.7235981,0.64034885,0.67576873,0.6913677,0.7354791,0.6958963,0.7063781,0.67089754,0.7128289,0.7288108
0.72346145,0.640242,0.6753804,0.69136107,0.73511076,0.69582653,0.7063687,0.67080104,0.7126761,0.7282373
0.72332674,0.6401362,0.6749952,0.6913548,0.73474777,0.6957571,0.7063593,0.6707041,0.7125246,0.727663
0.72319394,0.64003134,0.6746132,0.69134885,0.73439014,0.6956883,0.70635,0.6706071,0.71237445,0.72708774
0.72306323,0.6399275,0.6742342,0.69134337,0.73403764,0.69561976,0.7063407,0.67050964,0.7122255,0.72651184
0.7229343,0.6398246,0.67385817,0.69133794,0.7336903,0.6955519,0.7063313,0.67041194,0.71207786,0.72593534
0.72280735,0.6397228,0.67348546,0.691333,0.733348,0.69548434,0.706322,0.67031395,0.7119314,0.72535807
0.7226821,0.6396219,0.6731155,0.6913284,0.73301077,0.6954174,0.7063126,0.67021567,0.7117862,0.72478026
0.7225588,0.6395219,0.67274845,0.6913242,0.7326783,0.6953508,0.70630324,0.6701171,0.7116421,0.7242021
0.7224372,0.6394229,0.6723845,0.69132006,0.73235065,0.6952846,0.7062939,0.67001826,0.7114992,0.72362334
0.7223173,0.6393248,0.67202324,0.6913163,0.73202765,0.695219,0.7062845,0.66991913,0.71135765,0.7230443
0.722199,0.6392277,0.671665,0.69131285,0.73170924,0.69515383,0.7062753,0.6698197,0.71121716,0.7224648
0.72208256,0.6391315,0.6713095,0.6913097,0.7313954,0.69508904,0.7062659,0.66972005,0.7110779,0.72188514
0.7219677,0.63903624,0.6709567,0.6913068,0.73108596,0.69502467,0.70625657,0.66962,0.71093976,0.7213052
0.72185445,0.63894194,0.6706066,0.69130415,0.73078096,0.6949608,0.70624715,0.6695198,0.7108028,0.7207251
0.7217428,0.63884854,0.6702593,0.69130194,0.73048013,0.6948974,0.7062378,0.6694191,0.71066684,0.720145
0.7216326,0.63875604,0.6699146,0.69129986,0.7301835,0.6948345,0.7062285,0.66931814,0.7105322,0.7195648
0.721524,0.6386644,0.6695726,0.69129807,0.7298912,0.6947719,0.706219,0.66921705,0.71039844,0.71898454
0.721417,0.6385737,0.6692332,0.6912965,0.7296029,0.69470966,0.7062098,0.6691154,0.71026576,0.7184044
0.7213114,0.6384839,0.6688963,0.69129527,0.7293184,0.69464797,0.7062003,0.6690138,0.7101342,0.7178245
0.72120714,0.63839495,0.66856194,0.69129413,0.72903794,0.6945867,0.706191,0.6689119,0.71000373,0.7172447
0.7211044,0.638307,0.6682302,0.6912935,0.7287613,0.6945258,0.7061816,0.6688094,0.7098744,0.71666527
0.72100323,0.63821965,0.6679008,0.6912929,0.72848845,0.6944653,0.7061722,0.6687068,0.7097459,0.7160861
0.7209032,0.6381334,0.6675739,0.69129264,0.72821933,0.6944052,0.7061629,0.6686039,0.70961857,0.7155073
0.7208046,0.638048,0.66724944,0.6912925,0.72795385,0.6943455,0.70615345,0.6685007,0.70949227,0.71492904
0.7207074,0.6379633,0.66692716,0.6912927,0.7276919,0.69428617,0.7061441,0.6683972,0.7093669,0.7143512
0.7206114,0.6378795,0.66660744,0.6912931,0.72743344,0.6942274,0.70613474,0.6682934,0.7092426,0.71377397
0.72051674,0.6377967,0.66629,0.6912937,0.7271786,0.694169,0.7061254,0.6681894,0.7091192,0.71319735
0.7204233,0.63771456,0.66597486,0.6912945,0.7269268,0.6941109,0.70611596,0.66808504,0.7089969,0.71262145
0.72033125,0.63763326,0.6656619,0.6912956,0.72667843,0.6940531,0.70610654,0.6679804,0.70887536,0.71204627
0.72024035,0.6375528,0.6653512,0.6912969,0.7264335,0.69399595,0.7060972,0.6678756,0.70875496,0.71147186
0.72015065,0.63747305,0.6650427,0.6912983,0.7261916,0.693939,0.7060878,0.6677704,0.7086354,0.71089834
0.7200621,0.6373942,0.66473633,0.69130003,0.72595286,0.69388247,0.7060784,0.6676648,0.7085168,0.7103257
0.7199747,0.6373161,0.6644321,0.6913019,0.72571707,0.6938263,0.706069,0.6675591,0.708399,0.7097541
0.71988845,0.63723886,0.66413,0.69130397,0.72548443,0.6937705,0.7060596,0.66745317,0.70828223,0.70918345
0.71980333,0.6371624,0.66383,0.6913062,0.72525465,0.6937151,0.7060503,0.6673468,0.7081664,0.708614
0.71971935,0.6370867,0.66353214,0.6913086,0.7250279,0.6936601,0.7060408,0.6672403,0.7080513,0.70804566
0.7196365,0.6370117,0.66323614,0.6913113,0.724804,0.6936054,0.7060314,0.6671334,0.7079372,0.70747846
0.71955466,0.63693756,0.6629423,0.69131416,0.72458285,0.6935511,0.706022,0.6670262,0.7078238,0.70691246
0.71947384,0.6368641,0.6626503,0.69131714,0.7243644,0.69349724,0.70601255,0.66691875,0.70771146,0.70634794
0.7193941,0.6367914,0.6623603,0.6913203,0.7241487,0.6934436,0.7060032,0.6668111,0.7075998,0.70578474
0.7193154,0.63671947,0.66207224,0.69132364,0.7239356,0.6933904,0.70599383,0.6667031,0.70748913,0.7052229
0.7192376,0.6366483,0.66178614,0.6913272,0.72372514,0.6933375,0.7059843,0.6665949,0.7073791,0.7046627
0.7191609,0.63657784,0.6615019,0.69133085,0.7235171,0.693285,0.70597494,0.6664864,0.70727,0.7041038
0.71908516,0.63650805,0.6612194,0.6913347,0.7233116,0.69323295,0.70596546,0.66637766,0.70716166,0.7035467
0.7190103,0.63643897,0.6609388,0.6913387,0.72310865,0.69318104,0.7059561,0.6662686,0.70705414,0.702991
0.7189364,0.63637066,0.66065997,0.6913428,0.7229081,0.6931295,0.7059467,0.6661594,0.70694727,0.7024372
0.71886355,0.6363031,0.6603829,0.6913471,0.7227097,0.69307834,0.7059372,0.6660498,0.70684147,0.70188504
0.7187914,0.63623613,0.6601077,0.69135165,0.7225138,0.69302744,0.7059278,0.66594,0.7067361,0.7013347
0.71872026,0.63616997,0.65983415,0.6913563,0.7223201,0.6929771,0.7059183,0.6658299,0.70663166,0.70078605
0.71865,0.63610435,0.6595622,0.69136095,0.72212857,0.6929268,0.70590883,0.66571957,0.706528,0.70023936
0.71858066,0.63603944,0.65929216,0.6913659,0.7219393,0.69287705,0.70589936,0.66560894,0.7064249,0.6996947
0.718512,0.63597524,0.6590235,0.69137096,0.7217522,0.6928275,0.70588994,0.6654981,0.7063226,0.6991519
0.71844435,0.63591164,0.6587568,0.69137603,0.7215671,0.69277835,0.7058806,0.66538703,0.70622104,0.6986111
0.7183774,0.6358488,0.6584915,0.6913814,0.7213841,0.6927294,0.70587105,0.6652757,0.70612025,0.6980724
0.7183113,0.6357866,0.65822774,0.6913867,0.72120315,0.69268084,0.7058617,0.66516405,0.7060201,0.6975357
0.7182461,0.6357251,0.6579657,0.69139236,0.72102404,0.69263256,0.70585215,0.6650521,0.7059206,0.6970012
0.7181815,0.635664,0.65770507,0.6913981,0.720847,0.6925847,0.70584273,0.66494006,0.7058218,0.6964689
0.7181178,0.63560367,0.6574461,0.69140375,0.7206718,0.692537,0.70583326,0.6648277,0.7057237,0.69593877
0.71805483,0.635544,0.6571886,0.6914096,0.7204984,0.6924898,0.70582384,0.6647151,0.70562625,0.6954109
0.7179927,0.635485,0.6569327,0.6914157,0.72032696,0.69244266,0.70581436,0.66460234,0.70552945,0.69488543
0.71793115,0.63542646,0.65667814,0.69142187,0.7201573,0.692396,0.7058048,0.6644893,0.7054333,0.6943622
0.71787035,0.6353687,0.6564251,0.69142807,0.71998924,0.6923497,0.7057954,0.66437596,0.70533764,0.6938414
0.7178104,0.6353113,0.6561735,0.6914345,0.71982306,0.69230336,0.705786,0.6642625,0.7052427,0.69332296
0.7177511,0.6352547,0.6559232,0.69144094,0.71965843,0.6922577,0.7057766,0.6641487,0.7051485,0.6928071
0.71769243,0.6351986,0.65567446,0.6914475,0.7194956,0.69221205,0.70576704,0.6640348,0.7050548,0.6922935
0.71763456,0.63514316,0.655427,0.69145405,0.71933424,0.69216675,0.70575744,0.6639205,0.7049617,0.69178253
0.71757716,0.63508815,0.65518093,0.69146085,0.71917456,0.69212186,0.7057481,0.66380626,0.7048693,0.6912741
0.71752065,0.63503385,0.6549362,0.69146764,0.7190165,0.6920771,0.7057386,0.6636914,0.7047773,0.69076824
0.7174646,0.63498014,0.6546927,0.69147456,0.7188598,0.6920327,0.705729,0.6635767,0.70468605,0.69026494
0.7174093,0.63492686,0.65445054,0.69148165,0.71870476,0.6919886,0.7057196,0.66346157,0.70459527,0.6897644
0.7173546,0.6348742,0.65420973,0.6914886,0.718551,0.69194466,0.70571005,0.66334623,0.704505,0.6892663
0.7173006,0.634822,0.6539701,0.6914957,0.7183988,0.691901,0.70570046,0.6632308,0.7044154,0.688771
0.7172471,0.6347706,0.65373194,0.69150305,0.718248,0.69185776,0.70569104,0.66311514,0.70432633,0.68827844
0.7171943,0.63471943,0.65349483,0.69151044,0.7180986,0.69181466,0.7056816,0.6629992,0.70423764,0.6877886
0.71714205,0.63466895,0.653259,0.6915178,0.7179505,0.69177204,0.705672,0.66288316,0.70414966,0.6873016
0.71709037,0.634619,0.6530244,0.69152534,0.7178037,0.69172937,0.7056625,0.6627669,0.7040622,0.68681735
0.7170392,0.6345695,0.65279096,0.69153285,0.7176582,0.6916871,0.70565295,0.6626503,0.70397514,0.68633586
0.7169888,0.63452065,0.6525588,0.6915404,0.717514,0.6916452,0.7056435,0.6625337,0.7038886,0.6858571
0.7169388,0.6344722,0.65232766,0.6915481,0.717371,0.6916033,0.70563394,0.6624168,0.7038026,0.68538135
0.7168894,0.6344242,0.65209776,0.6915559,0.7172293,0.6915619,0.70562446,0.6622999,0.7037172,0.68490857
0.7168404,0.6343767,0.6518689,0.6915637,0.71708876,0.69152063,0.705615,0.66218257,0.7036321,0.6844384
0.71679217,0.63432986,0.6516413,0.69157153,0.71694934,0.6914796,0.70560545,0.66206515,0.7035476,0.68397135
0.71674436,0.6342834,0.6514148,0.69157946,0.7168112,0.69143885,0.70559585,0.66194755,0.70346355,0.68350714
0.71669716,0.63423747,0.6511893,0.69158745,0.71667403,0.69139826,0.7055864,0.6618298,0.70337987,0.6830458
0.71665025,0.6341919,0.650965,0.6915955,0.71653795,0.69135803,0.70557684,0.6617118,0.7032968,0.6825875
0.716604,0.63414687,0.65074176,0.69160366,0.71640307,0.691318,0.70556736,0.66159385,0.703214,0.6821322
0.71655816,0.6341023,0.6505194,0.6916117,0.7162692,0.69127816,0.70555776,0.66147554,0.70313174,0.6816797
0.7165129,0.6340582,0.6502982,0.6916198,0.71613634,0.6912386,0.7055482,0.66135716,0.7030499,0.6812303
0.7164681,0.6340146,0.65007806,0.69162804,0.71600455,0.6911993,0.7055387,0.66123855,0.7029685,0.6807839
0.7164238,0.63397133,0.6498589,0.69163626,0.7158736,0.69116014,0.70552915,0.6611199,0.70288754,0.6803406
0.7163799,0.6339286,0.64964086,0.6916446,0.7157438,0.69112134,0.7055196,0.6610011,0.7028069,0.67990017
0.71633655,0.63388634,0.6494237,0.69165295,0.71561486,0.6910826,0.7055101,0.66088206,0.7027268,0.67946297
0.7162936,0.6338445,0.64920753,0.6916612,0.71548676,0.6910442,0.70550066,0.66076297,0.70264703,0.6790286
0.7162512,0.63380307,0.6489924,0.69166964,0.7153596,0.691006,0.705491,0.6606437,0.7025675,0.6785974
0.716209,0.63376206,0.6487782,0.6916781,0.7152334,0.69096804,0.7054814,0.66052425,0.7024886,0.67816913
0.7161675,0.6337214,0.6485649,0.6916865,0.7151081,0.6909303,0.7054719,0.66040474,0.7024101,0.6777441
0.7161262,0.63368124,0.6483526,0.691695,0.7149836,0.6908927,0.70546234,0.66028506,0.7023318,0.67732203
0.7160855,0.6336415,0.6481412,0.6917035,0.7148599,0.6908554,0.70545274,0.66016537,0.70225406,0.67690295
0.71604514,0.63360226,0.6479308,0.691712,0.714737,0.69081825,0.7054432,0.6600455,0.7021765,0.676487
0.71600527,0.6335632,0.6477213,0.69172055,0.7146149,0.6907813,0.7054337,0.65992546,0.7020994,0.6760742
0.71596575,0.63352466,0.64751256,0.69172907,0.71449363,0.69074464,0.7054241,0.6598055,0.7020226,0.6756643
0.7159266,0.63348657,0.64730483,0.69173765,0.7143731,0.6907081,0.70541453,0.6596852,0.7019461,0.6752577
0.71588784,0.6334488,0.64709795,0.69174623,0.71425337,0.6906718,0.705405,0.659565,0.70187,0.67485386
0.7158494,0.6334114,0.646892,0.6917549,0.7141342,0.6906356,0.70539546,0.6594445,0.70179427,0.6744535
0.7158115,0.63337445,0.6466869,0.6917635,0.71401596,0.69059974,0.7053859,0.65932405,0.7017188,0.67405593
0.71577394,0.6333378,0.6464827,0.691772,0.71389824,0.6905641,0.7053763,0.6592034,0.7016437,0.67366153
0.7157366,0.63330156,0.6462793,0.6917806,0.7137812,0.6905286,0.70536673,0.65908283,0.70156884,0.67327017
0.7156998,0.6332656,0.64607674,0.69178927,0.71366495,0.6904932,0.70535713,0.6589621,0.70149446,0.6728819
0.7156634,0.6332302,0.6458749,0.691798,0.7135492,0.6904581,0.70534766,0.65884125,0.7014203,0.6724966
0.71562725,0.63319516,0.6456741,0.6918066,0.7134342,0.6904231,0.70533806,0.6587204,0.7013464,0.67211455
0.7155916,0.6331603,0.645474,0.69181526,0.7133198,0.6903884,0.7053284,0.65859944,0.7012728,0.6717354
0.715556,0.63312584,0.64527476,0.69182384,0.71320605,0.69035375,0.7053188,0.65847844,0.7011995,0.6713593
0.7155209,0.63309187,0.6450763,0.6918323,0.7130928,0.69031936,0.7053093,0.6583573,0.70112634,0.6709863
0.71548617,0.6330581,0.64487857,0.69184107,0.71298003,0.6902852,0.7052997,0.65823627,0.7010538,0.6706163
0.71545184,0.6330245,0.64468175,0.69184965,0.712868,0.6902512,0.7052901,0.65811497,0.70098126,0.67024934
0.71541774,0.6329915,0.6444857,0.6918582,0.71275645,0.69021726,0.7052805,0.65799385,0.700909,0.66988534
0.715384,0.6329589,0.6442904,0.69186693,0.7126455,0.6901837,0.70527095,0.6578726,0.700837,0.66952455
0.71535057,0.6329264,0.64409584,0.6918755,0.71253496,0.69015014,0.70526135,0.65775144,0.7007654,0.6691665
0.7153174,0.6328944,0.643902,0.691884,0.71242505,0.69011676,0.70525175,0.65762997,0.7006939,0.6688117
0.71528465,0.6328626,0.643709,0.6918925,0.71231556,0.6900836,0.70524216,0.6575087,0.70062274,0.66845965
0.71525204,0.63283116,0.6435167,0.691901,0.7122066,0.69005066,0.7052326,0.6573873,0.7005517,0.6681108
0.7152199,0.63280004,0.6433252,0.69190955,0.7120981,0.69001776,0.7052229,0.657266,0.70048094,0.6677648
0.715188,0.6327692,0.6431344,0.691918,0.71199006,0.6899852,0.7052135,0.6571446,0.7004105,0.6674218
0.7151564,0.63273877,0.64294434,0.6919265,0.7118824,0.6899526,0.70520383,0.6570232,0.70034015,0.6670816
0.715125,0.6327085,0.642755,0.6919348,0.71177524,0.68992037,0.70519423,0.65690196,0.70027024,0.6667446
0.715094,0.6326786,0.6425665,0.6919433,0.71166855,0.6898881,0.7051847,0.6567804,0.7002003,0.6664104
0.7150632,0.63264906,0.6423786,0.6919516,0.7115622,0.6898561,0.70517504,0.65665907,0.70013064,0.66607904
0.7150328,0.63261986,0.6421914,0.6919599,0.7114565,0.68982434,0.7051654,0.6565377,0.70006126,0.6657506
0.7150026,0.63259065,0.64200497,0.6919683,0.71135086,0.6897926,0.7051558,0.65641636,0.69999206,0.66542506
0.7149726,0.63256204,0.6418192,0.6919766,0.7112457,0.68976104,0.70514625,0.65629506,0.69992304,0.66510236
0.7149429,0.63253355,0.6416342,0.6919848,0.711141,0.68972963,0.7051366,0.6561737,0.69985425,0.6647826
0.71491355,0.63250536,0.6414498,0.691993,0.7110366,0.68969834,0.70512706,0.65605253,0.69978553,0.66446555
0.7148844,0.6324775,0.64126617,0.6920011,0.71093255,0.68966734,0.70511746,0.65593123,0.699717,0.6641513
0.71485555,0.6324499,0.64108324,0.69200915,0.71082896,0.6896363,0.7051079,0.65581006,0.6996488,0.66384
0.71482694,0.6324225,0.64090097,0.6920174,0.7107256,0.68960553,0.70509833,0.6556888,0.6995806,0.6635315
0.7147985,0.6323955,0.64071935,0.69202536,0.7106226,0.6895749,0.7050886,0.6555678,0.69951266,0.66322577
0.71477044,0.6323686,0.64053845,0.69203323,0.71051985,0.68954426,0.705079,0.65544677,0.69944483,0.66292274
0.71474254,0.6323422,0.64035815,0.6920413,0.7104175,0.689514,0.70506954,0.6553257,0.6993772,0.66262245
0.71471477,0.6323159,0.64017856,0.6920491,0.71031547,0.6894837,0.7050599,0.6552048,0.69930977,0.66232497
0.7146874,0.6322898,0.6399997,0.692057,0.7102136,0.6894536,0.7050503,0.65508395,0.6992424,0.6620302
0.71466035,0.6322641,0.6398214,0.6920647,0.7101121,0.6894236,0.7050406,0.65496314,0.69917524,0.6617381
0.71463335,0.6322385,0.6396437,0.69207233,0.7100108,0.6893937,0.70503116,0.6548425,0.6991082,0.6614488
0.7146066,0.63221323,0.6394669,0.69208014,0.70991,0.6893641,0.7050215,0.65472186,0.69904125,0.6611621
0.7145802,0.6321881,0.6392905,0.6920877,0.70980924,0.68933433,0.70501184,0.65460134,0.6989745,0.660878
0.71455395,0.63216335,0.6391149,0.6920952,0.70970875,0.689305,0.7050022,0.65448093,0.69890785,0.66059655
0.71452785,0.6321388,0.6389398,0.6921028,0.70960844,0.6892757,0.70499265,0.65436053,0.69884133,0.66031766
0.714502,0.63211447,0.63876545,0.6921102,0.7095085,0.68924654,0.70498306,0.65424025,0.698775,0.6600416
0.71447635,0.6320904,0.6385917,0.6921176,0.70940876,0.68921745,0.7049735,0.6541202,0.69870865,0.6597679
0.714451,0.6320665,0.6384187,0.6921248,0.70930916,0.6891884,0.70496386,0.65400016,0.69864255,0.65949684
0.7144257,0.6320428,0.6382462,0.69213206,0.70920986,0.68915963,0.7049542,0.6538802,0.69857645,0.6592284
0.71440077,0.63201946,0.63807446,0.6921392,0.7091108,0.6891309,0.7049447,0.6537604,0.6985104,0.6589624
0.71437603,0.63199633,0.6379032,0.6921462,0.70901185,0.68910235,0.7049351,0.65364075,0.6984446,0.65869886
0.71435136,0.6319734,0.6377327,0.6921533,0.7089131,0.68907386,0.7049254,0.6535212,0.69837886,0.6584379
0.71432704,0.63195056,0.6375628,0.6921602,0.7088145,0.6890455,0.7049159,0.65340185,0.6983131,0.6581794
0.7143029,0.631928,0.6373934,0.6921671,0.70871615,0.68901724,0.7049063,0.6532825,0.69824755,0.6579234
0.7142787,0.6319057,0.63722485,0.6921738,0.708618,0.68898904,0.70489675,0.6531634,0.69818205,0.6576699
0.71425503,0.6318836,0.6370567,0.6921806,0.70851994,0.68896115,0.7048871,0.6530444,0.6981166,0.65741867
0.7142313,0.6318617,0.6368893,0.6921871,0.70842206,0.68893313,0.7048775,0.65292555,0.6980513,0.6571699
0.7142079,0.63184005,0.63672256,0.6921938,0.7083244,0.68890536,0.70486784,0.65280694,0.697986,0.6569236
0.71418464,0.63181853,0.63655627,0.69220024,0.70822674,0.68887764,0.70485836,0.65268844,0.69792086,0.6566796
0.71416163,0.6317972,0.6363907,0.6922065,0.7081293,0.68885016,0.7048487,0.65257007,0.69785565,0.6564379
0.7141386,0.6317761,0.6362257,0.6922128,0.708032,0.6888226,0.70483917,0.65245193,0.69779056,0.65619856
0.714116,0.6317552,0.6360614,0.692219,0.70793486,0.68879527,0.70482945,0.652334,0.6977256,0.6559616
0.7140933,0.6317346,0.6358975,0.6922252,0.70783776,0.6887679,0.7048199,0.65221614,0.6976606,0.65572685
0.714071,0.631714,0.6357343,0.6922311,0.70774084,0.6887407,0.7048103,0.6520986,0.6975957,0.65549433
0.71404874,0.63169366,0.63557184,0.69223714,0.70764405,0.6887136,0.7048007,0.6519811,0.69753087,0.65526426
0.7140268,0.63167346,0.6354099,0.692243,0.70754725,0.6886867,0.70479125,0.6518638,0.69746596,0.6550363
