0.723008,0.67041796,0.73565274,0.70284766,0.7480852,0.72994804,0.7095385,0.710677,0.7196848,0.7423509
0.72255003,0.67015606,0.7347761,0.7027262,0.74718475,0.72986007,0.7095169,0.7105604,0.71944016,0.7418806
0.7221,0.669895,0.7339053,0.70260566,0.74629766,0.72977245,0.70949525,0.7104434,0.7191978,0.741409
0.7216577,0.66963476,0.73304003,0.7024864,0.7454236,0.7296852,0.7094736,0.7103261,0.7189576,0.74093604
0.72122306,0.6693755,0.7321807,0.70236796,0.7445628,0.72959846,0.70945203,0.71020836,0.7187197,0.74046165
0.72079587,0.6691172,0.73132706,0.7022506,0.7437146,0.72951216,0.70943046,0.7100905,0.71848434,0.7399858
0.72037596,0.66885984,0.7304793,0.7021344,0.74287915,0.72942615,0.70940876,0.7099722,0.718251,0.7395088
0.71996313,0.66860324,0.72963715,0.70201904,0.74205637,0.7293408,0.7093871,0.70985365,0.71801996,0.7390302
0.7195574,0.66834784,0.72880065,0.7019049,0.7412459,0.7292556,0.7093655,0.7097347,0.71779114,0.73855036
0.71915865,0.6680932,0.7279702,0.70179164,0.74044794,0.7291709,0.7093438,0.7096155,0.7175645,0.7380691
0.7187665,0.6678396,0.72714525,0.70167935,0.73966193,0.72908664,0.7093222,0.7094959,0.7173402,0.7375865
0.7183812,0.6675869,0.7263261,0.70156807,0.738888,0.7290028,0.70930046,0.709376,0.71711797,0.73710245
0.71800226,0.66733533,0.7255127,0.70145774,0.738126,0.7289193,0.70927876,0.70925575,0.7168979,0.7366171
0.7176297,0.66708463,0.7247049,0.7013483,0.7373756,0.72883624,0.7092571,0.7091353,0.71667993,0.73613036
0.71726346,0.66683507,0.723903,0.70123994,0.7366369,0.7287537,0.70923555,0.7090143,0.71646416,0.7356423
0.71690327,0.66658646,0.72310674,0.7011324,0.73590946,0.7286713,0.7092138,0.708893,0.7162506,0.7351528
0.7165491,0.6663388,0.722316,0.7010258,0.73519343,0.72858953,0.7091921,0.70877147,0.71603906,0.73466206
0.7162008,0.6660923,0.7215311,0.70092016,0.73448855,0.7285081,0.7091704,0.70864946,0.71582955,0.73417
0.7158584,0.66584665,0.72075176,0.7008154,0.7337946,0.728427,0.70914865,0.70852715,0.7156221,0.7336766
0.71552163,0.6656021,0.71997815,0.7007115,0.7331115,0.72834635,0.7091269,0.7084046,0.7154168,0.7331819
0.71519035,0.66535866,0.7192099,0.7006085,0.7324392,0.72826606,0.7091051,0.7082816,0.71521354,0.73268586
0.7148646,0.6651163,0.71844745,0.7005065,0.73177737,0.7281862,0.7090834,0.7081582,0.71501225,0.73218846
0.71454424,0.66487485,0.7176906,0.7004052,0.7311259,0.7281066,0.7090617,0.7080344,0.71481305,0.73168993
0.71422905,0.66463464,0.7169392,0.7003048,0.7304848,0.7280275,0.7090399,0.7079103,0.71461576,0.7311901
0.71391904,0.6643954,0.71619326,0.70020527,0.7298538,0.7279488,0.7090181,0.7077858,0.7144205,0.730689
0.71361417,0.66415733,0.715453,0.7001065,0.7292328,0.7278704,0.70899636,0.70766103,0.714227,0.7301867
0.7133141,0.66392016,0.7147182,0.70000863,0.72862166,0.72779256,0.70897454,0.70753586,0.71403563,0.7296832
0.713019,0.6636842,0.7139889,0.6999115,0.7280202,0.72771484,0.7089528,0.7074103,0.71384615,0.7291785
0.71272856,0.66344935,0.71326494,0.6998153,0.72742826,0.7276377,0.708931,0.70728433,0.7136586,0.7286726
0.71244293,0.6632156,0.7125465,0.6997198,0.7268458,0.72756076,0.7089092,0.70715815,0.713473,0.72816557
0.7121618,0.6629829,0.7118333,0.6996252,0.7262727,0.7274843,0.70888734,0.7070313,0.71328914,0.7276575
0.71188515,0.66275144,0.7111256,0.69953126,0.7257087,0.7274082,0.7088656,0.7069043,0.71310717,0.7271482
0.71161306,0.662521,0.7104231,0.69943815,0.7251537,0.7273323,0.7088437,0.70677686,0.71292704,0.7266381
0.7113452,0.66229165,0.7097261,0.6993458,0.72460765,0.72725695,0.70882183,0.706649,0.7127487,0.7261267
0.7110816,0.66206354,0.70903414,0.6992543,0.72407025,0.7271819,0.7088,0.7065208,0.7125723,0.72561425
0.71082217,0.6618365,0.7083476,0.69916344,0.72354144,0.7271073,0.70877814,0.70639217,0.7123976,0.72510093
0.71056694,0.66161054,0.7076663,0.69907326,0.72302127,0.7270329,0.70875627,0.70626324,0.7122247,0.72458637
0.7103156,0.6613858,0.70699006,0.6989838,0.7225094,0.726959,0.7087344,0.7061338,0.71205354,0.72407126
0.7100682,0.6611622,0.706319,0.6988952,0.7220056,0.7268853,0.7087125,0.706004,0.7118841,0.72355497
0.7098248,0.6609398,0.7056531,0.69880724,0.72151,0.72681206,0.7086906,0.70587385,0.71171635,0.7230379
0.709585,0.6607185,0.7049923,0.69872,0.7210225,0.72673917,0.70866865,0.70574325,0.71155035,0.72251993
0.70934916,0.6604984,0.7043365,0.69863355,0.7205427,0.7266666,0.7086468,0.70561224,0.7113861,0.72200114
0.7091168,0.6602794,0.70368576,0.69854754,0.72007054,0.72659445,0.7086248,0.7054809,0.7112234,0.72148156
0.7088881,0.6600614,0.7030402,0.6984625,0.7196063,0.7265226,0.70860285,0.705349,0.71106255,0.72096133
0.7086629,0.6598449,0.7023994,0.69837785,0.7191492,0.726451,0.7085809,0.70521694,0.7109031,0.7204403
0.7084412,0.6596293,0.70176363,0.69829404,0.7186995,0.7263798,0.70855886,0.7050842,0.7107455,0.71991855
0.7082229,0.659415,0.70113266,0.69821084,0.7182571,0.7263089,0.70853686,0.7049512,0.7105894,0.71939623
0.7080079,0.6592019,0.70050657,0.6981283,0.7178219,0.7262385,0.708515,0.70481783,0.710435,0.71887326
0.7077961,0.6589899,0.6998853,0.69804645,0.7173935,0.7261681,0.708493,0.70468396,0.7102821,0.71834975
0.70758766,0.6587791,0.6992689,0.69796515,0.7169722,0.7260983,0.70847094,0.7045497,0.7101307,0.71782565
0.70738226,0.6585695,0.6986573,0.6978845,0.7165575,0.7260288,0.70844895,0.7044149,0.70998096,0.71730113
0.70718,0.6583611,0.69805026,0.6978046,0.71614945,0.7259596,0.70842683,0.7042799,0.7098326,0.7167761
0.7069808,0.6581538,0.69744813,0.69772506,0.7157481,0.7258907,0.7084049,0.7041444,0.70968586,0.7162507
0.7067846,0.6579477,0.6968504,0.6976463,0.7153531,0.7258222,0.70838284,0.70400846,0.70954067,0.71572495
0.7065913,0.6577428,0.6962575,0.697568,0.7149644,0.7257539,0.70836073,0.70387214,0.7093969,0.7151988
0.7064009,0.6575391,0.69566905,0.69749045,0.71458197,0.72568595,0.70833874,0.70373535,0.70925456,0.7146724
0.7062133,0.65733665,0.6950852,0.69741344,0.7142056,0.7256183,0.7083167,0.7035981,0.70911366,0.7141457
0.70602846,0.6571353,0.69450593,0.6973369,0.71383524,0.72555107,0.7082946,0.7034605,0.70897424,0.7136189
0.70584637,0.6569352,0.6939311,0.6972611,0.7134709,0.72548395,0.70827246,0.70332247,0.70883626,0.71309185
0.7056669,0.6567363,0.69336075,0.6971857,0.7131122,0.72541744,0.7082504,0.703184,0.7086997,0.71256477
