0.7063279,0.49375,0.6977579,0.49416666666666664,0.0017197132110595703
0.70293343,0.49333333333333335,0.6944384,0.49166666666666664,0.003277301788330078
0.6996413,0.4919791666666667,0.6912267,0.4895833333333333,0.004734992980957031
0.6964376,0.4898958333333333,0.68811554,0.4866666666666667,0.006191253662109375
0.69331986,0.4895833333333333,0.68510056,0.4820833333333333,0.007673501968383789
0.6902806,0.49135416666666665,0.6821761,0.48041666666666666,0.009116411209106445
0.68731713,0.49822916666666667,0.6793337,0.48833333333333334,0.010620355606079102
0.6844185,0.5072916666666667,0.6765639,0.505,0.012059926986694336
0.6815763,0.5240625,0.6738568,0.5304166666666666,0.013498783111572266
0.6787841,0.5446875,0.67121106,0.5579166666666666,0.014943838119506836
0.67603785,0.5667708333333333,0.66862017,0.59,0.01641082763671875
0.6733316,0.59,0.66608226,0.6333333333333333,0.017902374267578125
0.6706646,0.6121875,0.6635881,0.67375,0.019410133361816406
0.66802883,0.6321875,0.6611347,0.7095833333333333,0.020901918411254883
0.66542053,0.65375,0.65872383,0.7408333333333333,0.022355318069458008
0.662842,0.6751041666666666,0.6563508,0.7654166666666666,0.023799896240234375
0.6602863,0.694375,0.6540155,0.7895833333333333,0.025235652923583984
0.6577528,0.7140625,0.6517165,0.8070833333333334,0.026751995086669922
0.6552413,0.7319791666666666,0.64944917,0.8216666666666667,0.028203964233398438
0.65274715,0.7475,0.6472083,0.8316666666666667,0.029743194580078125
0.65026754,0.7615625,0.6449928,0.8395833333333333,0.031201601028442383
0.647802,0.7747916666666667,0.64280176,0.8395833333333333,0.03264188766479492
0.6453466,0.78375,0.6406336,0.83875,0.03419637680053711
0.64290184,0.7955208333333333,0.6384853,0.835,0.03574323654174805
0.64046484,0.8021875,0.6363549,0.8308333333333333,0.03728914260864258
0.638035,0.8094791666666666,0.6342434,0.8275,0.03875398635864258
0.6356131,0.8140625,0.63214976,0.82125,0.04020404815673828
0.63319725,0.82,0.63007253,0.8175,0.04163813591003418
0.63078684,0.8269791666666667,0.6280097,0.81,0.04313039779663086
0.62837905,0.830625,0.62595916,0.8025,0.04458332061767578
0.6259724,0.8330208333333333,0.6239206,0.7933333333333333,0.046090126037597656
0.6235676,0.8358333333333333,0.6218916,0.7845833333333333,0.047582149505615234
0.62116146,0.8389583333333334,0.6198725,0.7783333333333333,0.04903459548950195
0.61875445,0.8398958333333333,0.6178625,0.76875,0.050544023513793945
0.6163458,0.8392708333333333,0.6158611,0.76125,0.0520021915435791
0.6139358,0.8404166666666667,0.6138664,0.7525,0.05352950096130371
0.6115229,0.8397916666666667,0.611879,0.7445833333333334,0.055048465728759766
0.6091088,0.8403125,0.6098977,0.7383333333333333,0.05657696723937988
0.60669345,0.8385416666666666,0.60792315,0.7295833333333334,0.05813169479370117
0.6042759,0.8375,0.6059525,0.72375,0.05963873863220215
0.6018546,0.8377083333333334,0.603986,0.7179166666666666,0.06110239028930664
0.5994296,0.8378125,0.602023,0.7145833333333333,0.06262969970703125
0.5969993,0.8367708333333334,0.60006326,0.7095833333333333,0.06408882141113281
0.59456456,0.8361458333333334,0.59810585,0.7075,0.06555700302124023
0.5921252,0.83625,0.5961511,0.7033333333333334,0.06703329086303711
0.589682,0.8364583333333333,0.5942002,0.7,0.06848621368408203
0.58723503,0.8369791666666667,0.5922516,0.6970833333333334,0.06996512413024902
0.58478284,0.8371875,0.5903053,0.6933333333333334,0.07147431373596191
0.58232737,0.836875,0.58836144,0.6916666666666667,0.07298159599304199
0.5798679,0.8363541666666666,0.5864195,0.69125,0.07444977760314941
0.5774051,0.8371875,0.5844812,0.6904166666666667,0.07594418525695801
0.5749372,0.8371875,0.58254594,0.68875,0.07740187644958496
0.5724658,0.8378125,0.5806138,0.6879166666666666,0.07887554168701172
0.56999016,0.8384375,0.5786827,0.685,0.08034276962280273
0.56751007,0.8392708333333333,0.57675433,0.6845833333333333,0.08181095123291016
0.5650271,0.84,0.57482743,0.685,0.08332419395446777
0.5625412,0.8407291666666666,0.5729023,0.6841666666666667,0.08478188514709473
0.56005263,0.8416666666666667,0.57097834,0.6833333333333333,0.08626174926757812
0.5575596,0.8427083333333333,0.56905645,0.6820833333333334,0.08773183822631836
0.55506545,0.8435416666666666,0.5671364,0.6795833333333333,0.0892646312713623
0.5525691,0.8442708333333333,0.5652184,0.6791666666666667,0.09086084365844727
0.55006987,0.845625,0.563302,0.6783333333333333,0.0923771858215332
0.5475666,0.8467708333333334,0.56138766,0.67875,0.09390377998352051
0.54506075,0.8472916666666667,0.5594743,0.6795833333333333,0.09536123275756836
0.5425523,0.8483333333333334,0.5575627,0.68,0.09680366516113281
0.5400418,0.8488541666666667,0.5556517,0.6804166666666667,0.0983426570892334
0.5375306,0.8501041666666667,0.55374277,0.6804166666666667,0.0998539924621582
0.535019,0.8509375,0.5518342,0.6816666666666666,0.10132598876953125
0.5325062,0.8522916666666667,0.5499252,0.6825,0.10283780097961426
0.52999175,0.8529166666666667,0.5480159,0.6841666666666667,0.10433173179626465
0.5274761,0.8530208333333333,0.546107,0.6854166666666667,0.10585165023803711
0.52496177,0.8539583333333334,0.54419863,0.6875,0.10734152793884277
0.52244896,0.8548958333333333,0.5422908,0.6870833333333334,0.10881781578063965
0.51993656,0.8564583333333333,0.540384,0.6879166666666666,0.11031317710876465
0.51742536,0.8575,0.5384798,0.6879166666666666,0.11176657676696777
0.5149164,0.858125,0.53657675,0.6895833333333333,0.11324739456176758
0.5124091,0.8594791666666667,0.5346756,0.6908333333333333,0.11469173431396484
0.50990295,0.8603125,0.5327748,0.69125,0.11624526977539062
0.50739783,0.86125,0.5308751,0.6929166666666666,0.11773681640625
0.50489473,0.8622916666666667,0.52897567,0.695,0.11922836303710938
0.5023937,0.864375,0.5270783,0.6954166666666667,0.12066936492919922
0.49989477,0.8653125,0.52518135,0.6970833333333334,0.12212347984313965
0.49739817,0.86625,0.5232869,0.6979166666666666,0.12361288070678711
0.49490502,0.8678125,0.52139467,0.6991666666666667,0.12513184547424316
0.49241632,0.8690625,0.5195054,0.70125,0.12659311294555664
0.48993185,0.8696875,0.5176191,0.7016666666666667,0.12807798385620117
0.4874524,0.8710416666666667,0.51573294,0.7029166666666666,0.12952184677124023
0.48497763,0.8727083333333333,0.5138501,0.7033333333333334,0.1309950351715088
0.48250803,0.8738541666666667,0.51196754,0.7054166666666667,0.13243985176086426
0.48004338,0.8742708333333333,0.5100875,0.7070833333333333,0.13393235206604004
0.47758454,0.8757291666666667,0.50820976,0.70875,0.1354069709777832
0.4751312,0.8763541666666667,0.5063345,0.71,0.13689851760864258
0.47268337,0.8772916666666667,0.5044608,0.7108333333333333,0.13834905624389648
0.47024074,0.8776041666666666,0.50259,0.71125,0.13983583450317383
0.46780518,0.8783333333333333,0.5007236,0.7116666666666667,0.14132285118103027
0.46537736,0.88,0.4988592,0.7145833333333333,0.14276576042175293
0.4629562,0.8802083333333334,0.4969992,0.7170833333333333,0.1442089080810547
0.4605426,0.8810416666666666,0.49514186,0.71875,0.14568471908569336
0.45813587,0.8815625,0.4932876,0.7208333333333333,0.14712762832641602
0.45573556,0.8829166666666667,0.49143636,0.7220833333333333,0.14861083030700684
0.45334193,0.8839583333333333,0.48959047,0.7225,0.15010643005371094
0.45095587,0.8846875,0.48774815,0.7241666666666666,0.15160918235778809
0.44857833,0.885625,0.48590907,0.7254166666666667,0.15305256843566895
0.4462096,0.8860416666666666,0.48407292,0.7266666666666667,0.1545426845550537
0.44384947,0.8866666666666667,0.4822415,0.7283333333333334,0.15598607063293457
0.4414986,0.8875,0.48041442,0.7308333333333333,0.15740442276000977
0.4391565,0.88875,0.47859198,0.7325,0.1588284969329834
0.43682373,0.8891666666666667,0.4767748,0.7329166666666667,0.16027498245239258
0.43450108,0.8895833333333333,0.47496235,0.7341666666666666,0.1617121696472168
0.4321893,0.8904166666666666,0.47315484,0.7370833333333333,0.1631755828857422
0.42988768,0.8917708333333333,0.47135213,0.7383333333333333,0.16463565826416016
0.42759696,0.8920833333333333,0.46955547,0.7391666666666666,0.16607975959777832
0.42531762,0.8927083333333333,0.46776417,0.7391666666666666,0.1675262451171875
0.42304862,0.8930208333333334,0.4659794,0.7404166666666666,0.16896629333496094
0.4207905,0.8936458333333334,0.46419978,0.7416666666666667,0.17056846618652344
0.41854313,0.8944791666666667,0.46242493,0.7420833333333333,0.172044038772583
0.41630718,0.8954166666666666,0.4606579,0.7429166666666667,0.1735067367553711
0.41408303,0.89625,0.45889822,0.7441666666666666,0.17500638961791992
0.4118716,0.8970833333333333,0.4571449,0.745,0.17663002014160156
0.40967155,0.8972916666666667,0.45539936,0.74625,0.17811203002929688
0.40748328,0.8977083333333333,0.4536617,0.7483333333333333,0.17958855628967285
0.40530872,0.8984375,0.45193115,0.7504166666666666,0.1810624599456787
0.40314677,0.8991666666666667,0.45020726,0.75125,0.18265485763549805
0.40099785,0.8997916666666667,0.4484904,0.7525,0.18416094779968262
0.39886168,0.9003125,0.4467801,0.7525,0.18574976921081543
0.39673758,0.9005208333333333,0.44507548,0.7529166666666667,0.1872093677520752
0.3946256,0.9008333333333334,0.44337854,0.755,0.18866324424743652
0.39252603,0.90125,0.4416896,0.7558333333333334,0.1901226043701172
0.39043996,0.901875,0.4400085,0.7575,0.191572904586792
0.3883676,0.9023958333333333,0.43833628,0.7583333333333333,0.19311904907226562
0.38630876,0.903125,0.43667334,0.7608333333333334,0.19464397430419922
0.38426477,0.9033333333333333,0.435018,0.7625,0.19609808921813965
0.38223487,0.9039583333333333,0.43337092,0.76375,0.19754552841186523
0.3802195,0.9045833333333333,0.43173304,0.765,0.19904685020446777
0.37821662,0.9048958333333333,0.43010274,0.7658333333333334,0.20048952102661133
0.3762265,0.9059375,0.4284815,0.7670833333333333,0.20193099975585938
0.37424925,0.90625,0.42686865,0.7670833333333333,0.2033679485321045
0.3722863,0.9063541666666667,0.42526484,0.7683333333333333,0.2048661708831787
0.37033778,0.9063541666666667,0.42367026,0.7691666666666667,0.20638108253479004
0.3684041,0.9065625,0.42208698,0.77,0.20787906646728516
0.36648533,0.9070833333333334,0.42051312,0.77125,0.2094130516052246
0.36458066,0.9077083333333333,0.41894844,0.7720833333333333,0.2108745574951172
0.36269104,0.9083333333333333,0.41739216,0.7725,0.2123103141784668
0.36081532,0.9096875,0.41584525,0.7729166666666667,0.2137281894683838
0.3589543,0.9104166666666667,0.41430968,0.7741666666666667,0.21523022651672363
0.35710853,0.9109375,0.41278392,0.7745833333333333,0.2167191505432129
0.35527682,0.9111458333333333,0.4112678,0.7758333333333334,0.21818065643310547
0.35345885,0.9117708333333333,0.40975997,0.7758333333333334,0.21964335441589355
0.35165483,0.9121875,0.40826112,0.7766666666666666,0.22107768058776855
0.34986457,0.9126041666666667,0.40677208,0.7775,0.2225329875946045
0.3480887,0.9130208333333333,0.40529692,0.7779166666666667,0.22402238845825195
0.34632748,0.9129166666666667,0.40383103,0.7791666666666667,0.2255556583404541
0.34458014,0.913125,0.4023749,0.7804166666666666,0.22702240943908691
0.34284738,0.9138541666666666,0.40092862,0.78125,0.22847700119018555
0.3411296,0.9145833333333333,0.39949226,0.7820833333333334,0.22991490364074707
0.3394261,0.915,0.39806658,0.7825,0.23138189315795898
0.33773762,0.915,0.39664987,0.7845833333333333,0.23282694816589355
0.3360632,0.9153125,0.39524427,0.785,0.23430204391479492
0.334403,0.9157291666666667,0.39385006,0.78625,0.2357490062713623
0.332757,0.9158333333333334,0.39246514,0.7879166666666667,0.23725080490112305
0.33112523,0.9164583333333334,0.39108902,0.7879166666666667,0.2387700080871582
0.32950726,0.9169791666666667,0.38972437,0.7891666666666667,0.2402639389038086
0.32790342,0.9172916666666666,0.38837007,0.7908333333333334,0.2417583465576172
0.3263137,0.9179166666666667,0.38702515,0.7929166666666667,0.24326825141906738
0.32473773,0.9183333333333333,0.38568896,0.79375,0.2447187900543213
0.32317546,0.9183333333333333,0.38436407,0.795,0.24621891975402832
0.3216276,0.9188541666666666,0.38304865,0.7958333333333333,0.2477116584777832
0.3200933,0.919375,0.38174495,0.7979166666666667,0.24933862686157227
0.31857303,0.9192708333333334,0.38045135,0.7979166666666667,0.25078511238098145
0.31706622,0.9197916666666667,0.37916633,0.7983333333333333,0.25223660469055176
0.3155728,0.9197916666666667,0.3778922,0.7991666666666667,0.2537202835083008
0.3140936,0.9201041666666666,0.3766286,0.7995833333333333,0.25517773628234863
0.31262785,0.9197916666666667,0.37537324,0.8004166666666667,0.25664210319519043
0.31117496,0.92,0.37413093,0.8020833333333334,0.25814127922058105
0.30973598,0.9202083333333333,0.3728986,0.8029166666666666,0.2595937252044678
0.30831015,0.9204166666666667,0.37167448,0.8033333333333333,0.261035680770874
0.30689666,0.9208333333333333,0.37046212,0.8029166666666666,0.2624936103820801
0.30549684,0.9211458333333333,0.36925888,0.8033333333333333,0.26400327682495117
0.30410942,0.9214583333333334,0.36806467,0.8045833333333333,0.2654438018798828
0.30273446,0.9216666666666666,0.3668808,0.805,0.2669346332550049
0.3013728,0.9217708333333333,0.365705,0.80625,0.2683744430541992
0.30002376,0.9217708333333333,0.36453846,0.8075,0.2698695659637451
0.29868755,0.9220833333333334,0.36338136,0.8075,0.2713637351989746
0.2973643,0.9219791666666667,0.36223352,0.8079166666666666,0.27280211448669434
0.29605418,0.9221875,0.36109656,0.8083333333333333,0.27425289154052734
0.2947569,0.9222916666666666,0.3599695,0.8083333333333333,0.2757706642150879
0.2934723,0.9225,0.35885417,0.80875,0.2772965431213379
0.29220024,0.923125,0.35775086,0.8091666666666667,0.27886223793029785
0.2909408,0.9229166666666667,0.35665783,0.8091666666666667,0.2803657054901123
0.28969356,0.9230208333333333,0.355573,0.81,0.28191518783569336
0.2884586,0.923125,0.35449907,0.8108333333333333,0.2834324836730957
0.287236,0.923125,0.35343713,0.8108333333333333,0.28486204147338867
0.28602564,0.9232291666666667,0.35238516,0.81125,0.2863132953643799
0.28482705,0.9230208333333333,0.35134268,0.8120833333333334,0.2877476215362549
0.28364,0.9228125,0.3503075,0.8133333333333334,0.28917932510375977
0.28246385,0.9230208333333333,0.34928083,0.815,0.29064106941223145
0.28129938,0.9232291666666667,0.34826517,0.8154166666666667,0.2921717166900635
0.28014663,0.9235416666666667,0.34726095,0.8154166666666667,0.2936127185821533
0.27900577,0.9234375,0.34626684,0.81625,0.2951366901397705
0.27787602,0.9238541666666666,0.34528238,0.8170833333333334,0.29663634300231934
0.2767575,0.9240625,0.3443083,0.8175,0.29808807373046875
0.2756503,0.924375,0.34334493,0.8183333333333334,0.2995433807373047
0.27455422,0.9247916666666667,0.34239107,0.8183333333333334,0.3009755611419678
0.2734689,0.9248958333333334,0.34144613,0.81875,0.3024747371673584
0.27239478,0.9247916666666667,0.34050888,0.81875,0.3040134906768799
0.27133077,0.925,0.3395784,0.82,0.3054530620574951
0.27027735,0.9248958333333334,0.33865765,0.8204166666666667,0.3069028854370117
0.26923463,0.9251041666666666,0.33774507,0.8204166666666667,0.30832886695861816
0.26820236,0.9254166666666667,0.33684057,0.8204166666666667,0.30988359451293945
0.2671803,0.925625,0.33594406,0.82125,0.3113701343536377
0.2661683,0.925625,0.33505505,0.8216666666666667,0.31281113624572754
0.26516613,0.925625,0.3341737,0.8220833333333334,0.31429338455200195
0.26417392,0.925625,0.33330086,0.8225,0.3157320022583008
0.2631917,0.9258333333333333,0.33243755,0.8241666666666667,0.31722402572631836
0.26221946,0.9259375,0.33158222,0.8245833333333333,0.3187077045440674
0.2612569,0.9260416666666667,0.33073443,0.825,0.3201441764831543
0.26030368,0.9260416666666667,0.3298949,0.8254166666666667,0.32158422470092773
0.25936007,0.9260416666666667,0.3290642,0.8258333333333333,0.32308006286621094
0.2584259,0.9260416666666667,0.32824162,0.8258333333333333,0.32452869415283203
0.25750095,0.92625,0.3274278,0.8258333333333333,0.3259737491607666
0.2565853,0.9264583333333334,0.32662147,0.8266666666666667,0.3274209499359131
0.2556786,0.9265625,0.32582325,0.8266666666666667,0.32886743545532227
0.254781,0.9265625,0.32503197,0.8270833333333333,0.330397367477417
0.2538921,0.9267708333333333,0.3242462,0.8279166666666666,0.3319377899169922
0.25301167,0.926875,0.32346728,0.82875,0.33338427543640137
0.25213996,0.926875,0.3226967,0.8291666666666667,0.33483028411865234
0.251277,0.9267708333333333,0.32193324,0.8304166666666667,0.3363370895385742
0.25042266,0.926875,0.32117763,0.8304166666666667,0.33777499198913574
0.24957675,0.9270833333333334,0.320429,0.8308333333333333,0.3392190933227539
0.2487391,0.9269791666666667,0.31968623,0.8308333333333333,0.34067702293395996
0.24790965,0.9270833333333334,0.31895143,0.8308333333333333,0.342132568359375
0.2470883,0.9275,0.31822196,0.8308333333333333,0.3437027931213379
0.24627492,0.9272916666666666,0.31749955,0.8316666666666667,0.3452000617980957
0.24546948,0.9272916666666666,0.31678352,0.8320833333333333,0.34670448303222656
0.24467209,0.9275,0.31607437,0.8329166666666666,0.34824156761169434
0.24388273,0.9275,0.31537238,0.8329166666666666,0.34969449043273926
0.2431012,0.9276041666666667,0.3146758,0.83375,0.35118961334228516
0.24232735,0.9276041666666667,0.31398594,0.83375,0.35268330574035645
0.24156113,0.9276041666666667,0.3133013,0.83375,0.35413026809692383
0.24080226,0.9276041666666667,0.3126243,0.8341666666666666,0.35567235946655273
0.24005102,0.9277083333333334,0.3119547,0.8341666666666666,0.35720300674438477
0.23930722,0.9279166666666666,0.3112916,0.8341666666666666,0.3587520122528076
0.2385707,0.9279166666666666,0.31063452,0.835,0.36020946502685547
0.23784149,0.9279166666666666,0.30998358,0.835,0.3616788387298584
0.23711945,0.928125,0.30933982,0.835,0.3631401062011719
0.23640457,0.928125,0.30870217,0.8354166666666667,0.36457300186157227
0.23569676,0.9280208333333333,0.30807063,0.8354166666666667,0.36601829528808594
0.2349958,0.9280208333333333,0.30744517,0.8358333333333333,0.36747097969055176
0.23430176,0.9277083333333334,0.306826,0.8358333333333333,0.36896347999572754
0.23361458,0.9277083333333334,0.30621225,0.83625,0.3704254627227783
0.23293409,0.9277083333333334,0.30560365,0.8366666666666667,0.37192296981811523
0.23226021,0.9279166666666666,0.3050011,0.8366666666666667,0.37336063385009766
0.2315929,0.9279166666666666,0.30440387,0.8370833333333333,0.3748786449432373
0.23093191,0.9278125,0.30381215,0.8375,0.3763315677642822
0.23027726,0.928125,0.30322605,0.8375,0.37781691551208496
0.22962895,0.928125,0.30264518,0.8379166666666666,0.379270076751709
0.22898692,0.928125,0.30207092,0.8391666666666666,0.380767822265625
0.22835109,0.928125,0.30150238,0.8391666666666666,0.38222408294677734
0.22772141,0.9283333333333333,0.3009385,0.84,0.38373851776123047
0.22709773,0.9285416666666667,0.30038074,0.84,0.38523006439208984
0.2264801,0.9286458333333333,0.29982805,0.8404166666666667,0.38669323921203613
0.22586837,0.9286458333333333,0.29928136,0.8408333333333333,0.3881402015686035
0.2252626,0.9289583333333333,0.2987383,0.84125,0.3896064758300781
0.22466274,0.9290625,0.29820088,0.84125,0.3910791873931885
0.22406866,0.9290625,0.29766923,0.8416666666666667,0.3925175666809082
