0.70284766,0.5183333333333333,0.6929013,0.5758333333333333,0.10405850410461426
0.7027262,0.51875,0.6928571,0.575,0.21097373962402344
0.70260566,0.51875,0.69281363,0.57375,0.31754016876220703
0.7024864,0.5190625,0.692771,0.5741666666666667,0.42334938049316406
0.70236796,0.5198958333333333,0.69272923,0.5729166666666666,0.5284385681152344
0.7022506,0.5197916666666667,0.6926883,0.5725,0.6346330642700195
0.7021344,0.5197916666666667,0.6926481,0.5716666666666667,0.7390584945678711
0.70201904,0.5197916666666667,0.6926086,0.5704166666666667,0.8430922031402588
0.7019049,0.5198958333333333,0.6925701,0.5708333333333333,0.9519815444946289
0.70179164,0.5197916666666667,0.6925323,0.57125,1.0654950141906738
0.70167935,0.5194791666666667,0.6924952,0.5720833333333334,1.1698989868164062
0.70156807,0.5202083333333334,0.69245887,0.57125,1.2765088081359863
0.70145774,0.5201041666666667,0.69242334,0.57125,1.3910109996795654
0.7013483,0.5196875,0.69238853,0.57125,1.5100414752960205
0.70123994,0.519375,0.6923543,0.5704166666666667,1.624145746231079
0.7011324,0.5197916666666667,0.69232094,0.5704166666666667,1.7389185428619385
0.7010258,0.5201041666666667,0.6922883,0.5695833333333333,1.8478693962097168
0.70092016,0.5201041666666667,0.69225615,0.5679166666666666,1.9565231800079346
0.7008154,0.5197916666666667,0.6922249,0.5670833333333334,2.0621490478515625
0.7007115,0.5207291666666667,0.69219434,0.5675,2.1684865951538086
0.7006085,0.5205208333333333,0.6921643,0.5654166666666667,2.272451162338257
0.7005065,0.520625,0.692135,0.5641666666666667,2.380272150039673
0.7004052,0.5203125,0.6921063,0.5654166666666667,2.4911434650421143
0.7003048,0.5203125,0.69207823,0.565,2.59881329536438
0.70020527,0.520625,0.69205093,0.5654166666666667,2.7051446437835693
0.7001065,0.5201041666666667,0.69202405,0.5645833333333333,2.808196783065796
0.70000863,0.520625,0.69199806,0.5641666666666667,2.919583320617676
0.6999115,0.5210416666666666,0.69197243,0.5641666666666667,3.0241518020629883
0.6998153,0.5216666666666666,0.6919475,0.56375,3.1301701068878174
0.6997198,0.52125,0.69192314,0.5641666666666667,3.236302137374878
0.6996252,0.5211458333333333,0.6918995,0.56375,3.3407022953033447
0.69953126,0.5210416666666666,0.69187635,0.56375,3.4476892948150635
0.69943815,0.5203125,0.69185364,0.5620833333333334,3.5570526123046875
0.6993458,0.520625,0.6918317,0.5629166666666666,3.67344069480896
