8.760161877,7.99855423,8.00535202,7.810469627,7.66350317,7.834126234,7.71731019,8.341131449,7.665530205,8.406267405
8.882227421,8.126941442,8.129457951,7.933154345,7.792418957,7.961575031,7.842215061,8.471791029,7.791492701,8.540126801
9.010490179,8.256062508,8.263798952,8.060831547,7.922622681,8.085060835,7.970205784,8.601592779,7.919574499,8.675069094
9.154120207,8.379970074,8.396260262,8.18551755,8.052788734,8.213905096,8.091924191,8.734557152,8.044570923,8.809278965
9.302569866,8.505814314,8.524764776,8.307946444,8.184146881,8.335544825,8.218272448,8.86861515,8.169751883,8.937270164
9.453040123,8.634600401,8.652911186,8.435444832,8.315506458,8.459000587,8.339569807,9.000754833,8.308899641,9.067085266
9.596342087,8.772540092,8.783809662,8.557130814,8.445850134,8.586576939,8.464494944,9.133340359,8.438228369,9.204237223
9.74383378,8.897391558,8.918120384,8.681319237,8.573777437,8.71085763,8.587831974,9.267218828,8.573448658,9.338100433
9.890029907,9.029859066,9.05938983,8.803200006,8.704873323,8.838505268,8.714741945,9.400556087,8.699431181,9.464743376
10.04040909,9.161924362,9.199784994,8.92497015,8.838206053,8.963366032,8.843987942,9.532426357,8.820839643,9.597311974
10.17954063,9.300106049,9.343620777,9.054328918,8.971378803,9.0876863,8.97534132,9.668153286,8.947081089,9.728056908
10.31491232,9.435281277,9.482572556,9.180390358,9.104266882,9.211668968,9.098631144,9.797265291,9.076438665,9.859082222
10.45347142,9.570534706,9.621293783,9.302758932,9.234375954,9.341130257,9.225969076,9.925727367,9.201482058,9.988767147
10.59324503,9.697546244,9.762462854,9.431926012,9.363541842,9.472675085,9.353624105,10.05664063,9.329222441,10.12277818
10.73432374,9.824979305,9.907375097,9.554260015,9.49093461,9.605617523,9.474690437,10.18644047,9.454878807,10.25970626
10.87536931,9.952215433,10.04455829,9.676078558,9.620060444,9.738193989,9.605983734,10.31852651,9.576800108,10.39340854
11.02028227,10.08042812,10.18837237,9.801531792,9.749258757,9.86253953,9.733378172,10.45257497,9.702173471,10.5230639
11.16553307,10.20862985,10.33338642,9.927348375,9.879318237,9.984366417,9.867442608,10.58848524,9.831665516,10.65357304
11.28522396,10.3410306,10.47219419,10.05092978,10.00898409,10.10759306,9.994117022,10.72212577,9.951781511,10.78526235
11.39813113,10.46717381,10.61804414,10.17622232,10.13608813,10.243222,10.12204957,10.8675108,10.07958436,10.91620326
11.51618528,10.5910852,10.76277947,10.29827309,10.26678276,10.38107705,10.25319409,11.01342225,10.20561051,11.05019116
11.63282561,10.71397567,10.90761542,10.42321801,10.39658618,10.51600695,10.3894043,11.15721989,10.33169484,11.18258739
11.75529361,10.84132266,11.04702377,10.55195451,10.52495885,10.65614176,10.51848841,11.30128217,10.45427394,11.31403947
11.88257861,10.96867609,11.18337274,10.67727351,10.66293263,10.79923654,10.64386249,11.42886019,10.57850718,11.44624925
12.03570628,11.09776974,11.32794547,10.80137253,10.80438781,10.9237206,10.77222037,11.55622506,10.70449471,11.579705
12.17910933,11.22227907,11.46754122,10.92915392,10.93432808,11.05267668,10.89632535,11.68649054,10.8279078,11.71175027
12.31836915,11.35200787,11.60795736,11.05892444,11.06723285,11.18179584,11.03193378,11.81334519,10.95193601,11.84250259
12.47112942,11.48140979,11.74641538,11.18960452,11.19188237,11.30357718,11.17306376,11.93891072,11.07816172,11.97121072
12.59861684,11.60939503,11.89475417,11.32185626,11.3253119,11.42582941,11.31366587,12.07062793,11.2052989,12.09999251
12.72587109,11.73819685,12.03078413,11.45489383,11.4534936,11.5500803,11.45077658,12.20004869,11.33190131,12.23050165
12.85509658,11.87006283,12.16957808,11.57918477,11.58254647,11.67048812,11.57487655,12.33086777,11.45982313,12.36459374
12.98136044,12.00797009,12.30923867,11.70674706,11.70953226,11.79652858,11.69977736,12.46228194,11.59088159,12.49325943
13.10822558,12.1512053,12.44955659,11.82767439,11.84060836,11.91792417,11.82643485,12.61039281,11.72403574,12.6270926
13.23628902,12.30233288,12.58855367,11.95788193,11.97251773,12.03837991,11.95299387,12.74326563,11.85768914,12.75812101
13.36426926,12.4395473,12.72648787,12.07919741,12.10208845,12.16375136,12.07882929,12.8746314,11.98287797,12.89054084
13.48744512,12.5623281,12.87020874,12.20069194,12.22712469,12.28680396,12.20637202,13.00447154,12.12636757,13.02708912
13.61464143,12.69083619,13.00993299,12.32749915,12.35586667,12.41869307,12.3370986,13.13683319,12.26012444,13.16005754
13.74296951,12.81827497,13.14688277,12.44811225,12.48897409,12.56008863,12.46695495,13.27032018,12.3865509,13.29503751
13.86982775,12.94402814,13.28704548,12.57426763,12.61651945,12.68274641,12.59347057,13.40008163,12.50908399,13.42343307
14.00145936,13.0705359,13.42466569,12.69507098,12.75124574,12.80889034,12.7202208,13.53698778,12.63121247,13.55536175
14.13016057,13.19794488,13.57304668,12.81672382,12.87773538,12.93726516,12.84915471,13.66697145,12.75765228,13.69057941
14.25584483,13.32404733,13.70961547,12.93823624,13.01032734,13.06303215,12.97032285,13.7971766,12.88267183,13.82439733
14.38543558,13.45377731,13.8536191,13.06129384,13.14180589,13.20036578,13.09744143,13.92623782,13.00715637,13.95932865
14.51449919,13.59338713,13.99375963,13.18354726,13.27460527,13.33267379,13.22078919,14.05658841,13.13316298,14.09059334
14.6420455,13.73012042,14.13290167,13.30408645,13.4037559,13.46689749,13.34763575,14.18430352,13.2537787,14.22528768
14.76935196,13.87189722,14.2746408,13.43748951,13.53055406,13.5902338,13.47314525,14.3147471,13.37519288,14.35753512
14.89988661,14.01575565,14.41182375,13.57600236,13.65576577,13.71550488,13.60035372,14.44893312,13.49889588,14.48396635
15.02890325,14.15440106,14.55085063,13.71971154,13.78647518,13.84440422,13.72857118,14.60011244,13.62172556,14.61455607
15.16213751,14.29700565,14.68732452,13.84692788,13.9138658,13.97038627,13.85209799,14.74242139,13.74972939,14.74724674
15.28530216,14.43996501,14.829597,13.97014618,14.04954791,14.09297085,13.97626162,14.88792944,13.87153888,14.87735677
15.41151643,14.57932734,14.9650743,14.09637237,14.19656181,14.21653652,14.1020658,15.02913737,13.99410224,15.01306295
15.53679752,14.71966529,15.10272145,14.22216392,14.3338697,14.34509373,14.22912216,15.17414594,14.118752,15.14597821
15.66425467,14.86382675,15.24497962,14.34229016,14.46295261,14.46977901,14.36256838,15.30934048,14.25379539,15.2787168
15.79122782,15.00218987,15.38661909,14.46640158,14.58765554,14.59787273,14.4888711,15.4353435,14.38065171,15.41210938
15.91874433,15.1435976,15.52512527,14.59073758,14.7149086,14.72349286,14.61452961,15.5597682,14.51523542,15.54304385
16.04406595,15.28053641,15.66497803,14.7132237,14.84412098,14.850456,14.7375772,15.68644881,14.6555934,15.67850113
16.17129445,15.41882086,15.80635452,14.8331728,14.98056531,14.97708488,14.8635869,15.81101847,14.79176927,15.81059313
16.29782319,15.55637932,15.94370413,14.95716357,15.11730123,15.10407567,14.99161482,15.93702674,14.929564,15.94546795
16.42583704,15.70229793,16.08297968,15.08315611,15.2541256,15.23205805,15.11680102,16.06321788,15.0612154,16.07536983
16.55223155,15.83120608,16.22019482,15.20901155,15.38339257,15.35802317,15.25209951,16.18988752,15.1933198,16.20846844
16.67764115,15.96411276,16.361624,15.33437085,15.50828648,15.48220015,15.38055086,16.31882763,15.31727505,16.34205723
16.8040266,16.08965206,16.50640273,15.45925426,15.63816786,15.60313416,15.50836134,16.45110393,15.44117713,16.47052312
16.93390489,16.21281004,16.64584589,15.58801055,15.76616955,15.72979546,15.63116169,16.57959723,15.57372928,16.60266662
17.0747385,16.33888912,16.78444409,15.71016908,15.89849877,15.85609913,15.75813222,16.7089324,15.69838595,16.73220992
17.20867491,16.47094202,16.92508817,15.837713,16.02366018,15.98276734,15.88656855,16.8351059,15.82478857,16.86214471
17.34632182,16.58955216,17.06190991,15.96493483,16.14869881,16.10543728,16.01310158,16.9592073,15.95448971,16.99018645
17.48059893,16.71628213,17.19788122,16.08654666,16.27585793,16.23649883,16.14008713,17.09137821,16.08705282,17.12476802
17.63059974,16.8431077,17.33977008,16.20936942,16.40158248,16.36996531,16.28256154,17.22134066,16.22240376,17.25624037
17.76142931,16.9692266,17.47822309,16.33403993,16.52373672,16.4975183,16.41941929,17.34792399,16.34916282,17.40021181
17.88902807,17.10141325,17.61924767,16.45456934,16.64822555,16.6187129,16.54907751,17.47775483,16.48132205,17.5381732
18.02308631,17.230546,17.76441813,16.57957864,16.77139044,16.74303865,16.67326975,17.60472846,16.60828662,17.67391872
18.15799665,17.35654807,17.90657282,16.7047143,16.89986038,16.86596298,16.79679966,17.72660208,16.7336216,17.80975866
18.28950095,17.4885397,18.04546261,16.82976675,17.02938175,16.99651861,16.92358756,17.85470891,16.85363555,17.94804788
18.41112804,17.62126517,18.18804312,16.96051955,17.16133642,17.11791682,17.05227304,17.98434615,16.97649884,18.08972812
18.53276134,17.75562167,18.32780123,17.08255243,17.28771496,17.25480962,17.1752255,18.11100388,17.09899426,18.22546196
18.65934157,17.89066815,18.46438074,17.20659018,17.41625214,17.38645792,17.30275941,18.23787546,17.23323274,18.36456823
18.79883313,18.03008103,18.61145282,17.33373165,17.54122567,17.50834846,17.4376967,18.36521292,17.3583591,18.49764442
18.93918514,18.16867423,18.75156164,17.4546926,17.66814137,17.63488579,17.56513476,18.48635793,17.48385835,18.63495445
19.07857323,18.29456496,18.89738512,17.58478642,17.79513741,17.7565589,17.69301486,18.61111784,17.61032486,18.77427578
19.2169013,18.42630577,19.03587508,17.71211505,17.92421746,17.88185763,17.81882405,18.7321825,17.73406124,18.90837908
19.35517812,18.5505712,19.17515039,17.83667564,18.06089473,18.00556397,17.94590378,18.86208844,17.85584903,19.0445106
19.49814725,18.67629194,19.31572461,17.96087599,18.19611597,18.13515878,18.07257104,18.98914266,17.97947168,19.1812346
19.64173198,18.80483866,19.45552301,18.08477926,18.31958461,18.26286817,18.20749378,19.11819077,18.10726643,19.31653595
19.79065347,18.93507385,19.59148026,18.20930123,18.44270301,18.38872051,18.33772445,19.2450583,18.24802279,19.45849967
19.9204874,19.05712008,19.73511672,18.33159113,18.56549263,18.51959515,18.47216439,19.37095141,18.3910358,19.59665966
20.05634356,19.18583393,19.87119889,18.45543218,18.69062972,18.64215231,18.59840202,19.50172114,18.53695202,19.73101258
20.19383955,19.3144722,20.01357532,18.58032084,18.81991172,18.76532245,18.72811532,19.63366914,18.67556,19.86618066
20.33108926,19.44647813,20.15233254,18.70644093,18.94376779,18.89179683,18.85537314,19.76513648,18.81397867,20.0035677
20.46452093,19.57828403,20.30106735,18.83016276,19.07796192,19.01820207,18.98349977,19.89174056,18.94112277,20.14134288
20.60837054,19.69921732,20.43907285,18.95502901,19.20612073,19.14037943,19.11030984,20.02326012,19.06385875,20.28122282
20.74602485,19.8240931,20.58599496,19.07782698,19.33123827,19.26032591,19.23503375,20.15056896,19.19597244,20.41722417
20.87577796,19.94958258,20.72384787,19.20478535,19.4549377,19.38440967,19.36318994,20.27410865,19.33455229,20.55751967
21.0079658,20.08650684,20.86908484,19.32633853,19.58084059,19.51163983,19.49078393,20.40172458,19.46618462,20.69609785
21.14758778,20.21118927,21.01014972,19.45075846,19.70622563,19.63732839,19.61521578,20.52925253,19.59734917,20.83318973
21.28590631,20.3363843,21.14870048,19.57767463,19.83165693,19.75842953,19.74250102,20.65706229,19.74471998,20.96948481
21.41588998,20.46666503,21.29618597,19.70132518,19.95720077,19.88636661,19.86682773,20.78122354,19.89042759,21.10755277
21.5523808,20.59247851,21.43362713,19.82572293,20.08339453,20.0178597,19.99262738,20.91308379,20.01582408,21.24765992
21.69493079,20.71313381,21.57130933,19.95539141,20.21446943,20.14450264,20.12572503,21.04035974,20.15864015,21.38230062
21.82673669,20.83874297,21.71258068,20.07969189,20.34168315,20.27056432,20.24756718,21.16761565,20.29604363,21.51748061
21.95831466,20.9679749,21.85451412,20.20367074,20.47552776,20.39111924,20.37598777,21.29247451,20.42945623,21.65654564
22.09889579,21.09258914,22.00089741,20.34691191,20.60368776,20.51498294,20.50699902,21.41504431,20.5570147,21.79552937
22.23881626,21.21979403,22.14825845,20.47505212,20.72814178,20.64028907,20.63724494,21.54429579,20.7000699,21.93798018
22.36666393,21.34866071,22.29218888,20.59663367,20.85275126,20.76828432,20.76018667,21.67620611,20.83449912,22.07506776
22.49577713,21.47519135,22.43176341,20.71581531,20.98250246,20.89198303,20.88787222,21.80084205,20.96348524,22.21144724
22.63280654,21.59761047,22.57722926,20.84199071,21.10628843,21.01490545,21.01758814,21.92474604,21.08983421,22.34539342
22.76779747,21.72653842,22.71783853,20.9665134,21.23498917,21.13898683,21.1458292,22.0513835,21.22728825,22.48288488
22.90303469,21.85232806,22.85880089,21.0857358,21.36269832,21.26501513,21.27196407,22.18026233,21.37216735,22.6207056
23.03463769,21.97775102,22.99658799,21.21219659,21.48757577,21.39132643,21.39965701,22.30764937,21.50607824,22.76292968
23.1680212,22.1066823,23.14092326,21.33751273,21.61183929,21.51506686,21.52748108,22.43933058,21.64898825,22.90131879
23.29772949,22.22792864,23.28222704,21.44987035,21.73361754,21.64218736,21.6545651,22.56819963,21.79227543,23.0374074
23.43460989,22.35025144,23.4210217,21.56410789,21.8572073,21.7708683,21.77853298,22.71518254,21.93068457,23.17060328
23.56411839,22.48360705,23.56287384,21.67856836,21.98240256,21.89564776,21.90592194,22.84812999,22.07295299,23.30880809
23.69517493,22.6027112,23.70479608,21.78885698,22.10622835,22.02170634,22.03146482,22.98028588,22.21582484,23.44817209
23.82675338,22.72715712,23.85219336,21.90404391,22.23337436,22.14674473,22.16233301,23.11393213,22.36275625,23.58631849
23.95645165,22.85251665,23.99108171,22.01395392,22.35622621,22.27085614,22.2883687,23.25203633,22.50320172,23.72401595
24.08796859,22.9846375,24.13411117,22.1233716,22.47882962,22.39484286,22.41589975,23.40149832,22.64737272,23.86110258
24.22011042,23.11386943,24.275419,22.23583126,22.60580683,22.52537394,22.54236984,23.5454061,22.79572725,23.99617243
24.35332346,23.23858714,24.41447663,22.3480227,22.7284646,22.64867425,22.67065907,23.68951297,22.94958639,24.13214898
24.48573542,23.36549139,24.55535293,22.45979214,22.85238004,22.78530669,22.79634762,23.8367815,23.08912349,24.26668906
24.61542153,23.48919845,24.69255066,22.5740118,22.98177719,22.91293883,22.92202187,23.98125768,23.22767758,24.40214109
24.7490263,23.61931896,24.83289909,22.68627095,23.10600519,23.04375529,23.04616904,24.12756014,23.35891771,24.5364275
24.87920427,23.74306202,24.97377872,22.79750657,23.23465371,23.17390037,23.17216158,24.26681566,23.48857856,24.67731428
25.00830364,23.86847305,25.11345935,22.91199899,23.36017942,23.30071974,23.29868174,24.41716409,23.61956882,24.81484318
25.14487934,23.99658132,25.25274301,23.02551603,23.49117231,23.42425966,23.42453074,24.55883455,23.74797416,24.95154285
25.27886939,24.12375736,25.39800763,23.14246917,23.61441302,23.55230904,23.55176258,24.6973145,23.88968897,25.0889585
25.40934086,24.24918628,25.54048657,23.26315427,23.73822951,23.67883611,23.67102337,24.83899617,24.02678394,25.22489405
25.53721142,24.37786055,25.68536305,23.37466741,23.86123586,23.80636072,23.78943133,24.98031354,24.16061473,25.37325573
25.66802526,24.50245261,25.82442355,23.49021077,23.99320459,23.93204618,23.90377212,25.12241721,24.29108858,25.50734854
25.79935765,24.63471961,25.95647883,23.60486031,24.12201858,24.05818629,24.02299166,25.26452136,24.41560149,25.64696383
25.93055344,24.75785303,26.09944391,23.71961999,24.25024295,24.18272424,24.14288306,25.41050386,24.54562426,25.7872653
26.06059051,24.88549757,26.23685789,23.83891559,24.37491202,24.31016946,24.26437426,25.55170369,24.68193007,25.92808056
26.19479609,25.01167226,26.36495829,23.95498037,24.50158882,24.43415737,24.38361406,25.70183492,24.80944085,26.06287909
26.32660699,25.13557577,26.49680829,24.08477926,24.63217998,24.55644083,24.49919391,25.84108448,24.93388104,26.20114207
26.45771837,25.25947952,26.63222742,24.20724583,24.76170683,24.68311357,24.613832,25.98841619,25.05885506,26.34153342
26.5899868,25.39728618,26.76218534,24.31904602,24.88643718,24.81082296,24.73583531,26.13283658,25.18969917,26.47983193
26.71912146,25.52550817,26.88847542,24.43943644,25.01347995,24.93761563,24.8568697,26.27626371,25.31707883,26.61755562
26.85562515,25.65140676,27.0241375,24.57515979,25.14004397,25.06218028,24.97975588,26.42837429,25.44984221,26.75617146
26.98463154,25.77381206,27.16675138,24.70836329,25.26368141,25.19194198,25.09627247,26.58222079,25.57433081,26.89532399
27.11639452,25.90181589,27.30045605,24.84234476,25.39398932,25.31727791,25.21621585,26.72139692,25.70220351,27.03186059
27.24779987,26.02528524,27.43997645,24.97639823,25.52269006,25.45072412,25.33457375,26.86158419,25.82932711,27.17267036
27.38072944,26.1526947,27.57509756,25.1123023,25.6468215,25.58437991,25.45641613,27.01316428,25.95569491,27.31702185
27.50596595,26.27551651,27.7162869,25.22895122,25.76771235,25.73195052,25.57219052,27.15549231,26.08384991,27.46312737
27.64187169,26.403301,27.8517344,25.35954046,25.89369893,25.8581028,25.68936825,27.30410624,26.21376801,27.60044003
27.7768321,26.54330659,27.98925471,25.47418427,26.0270505,25.98738694,25.81064081,27.44584656,26.34199047,27.74157882
27.90912461,26.69121623,28.12147093,25.58924222,26.16443491,26.11258435,25.93267727,27.59274054,26.47022176,27.88583064
28.03807521,26.8166616,28.25717568,25.70157528,26.29032183,26.23689604,26.05305529,27.73847055,26.59380221,28.03290296
28.17009497,26.94422388,28.39031219,25.81372523,26.42642283,26.35758924,26.17116165,27.88825703,26.72208333,28.17072773
28.30362272,27.06709242,28.52722168,25.92897749,26.55495739,26.48339534,26.30253386,28.0281868,26.85071373,28.3125298
28.43598747,27.19328952,28.65973616,26.04371476,26.68071818,26.60788751,26.43955135,28.16968155,26.97580028,28.44715452
28.57072139,27.31778145,28.7967999,26.15612268,26.8090694,26.73120141,26.57274795,28.32221198,27.10148001,28.58538818
28.70062375,27.4508872,28.93953562,26.27406955,26.93472505,26.86610007,26.71038318,28.46876478,27.23554659,28.72164774
28.82978249,27.58312416,29.07233906,26.38843584,27.06800532,26.98964405,26.8494823,28.61423588,27.35938215,28.85759759
28.96176219,27.71207523,29.20953965,26.50297976,27.19843769,27.11322689,26.96705317,28.75618076,27.49308252,28.99503613
29.10598493,27.84044504,29.34517646,26.61457014,27.32662058,27.24322152,27.09085488,28.9106555,27.62052679,29.13337994
29.24020815,27.96764588,29.47903323,26.72691154,27.45461893,27.39207411,27.21595597,29.05697346,27.74546099,29.2736423
29.3717401,28.10881686,29.61714101,26.8401587,27.58276486,27.53217077,27.34447837,29.19957352,27.86848497,29.41740966
29.50154757,28.2201395,29.75178528,26.95162225,27.71044898,27.6630125,27.47334218,29.34682131,27.99540424,29.55983448
29.63319302,28.34224391,29.89267421,27.06599474,27.83660698,27.78876328,27.61033916,29.48964834,28.12146974,29.69798732
29.76714134,28.46367455,30.03615832,27.18282151,27.97473335,27.92079353,27.74097514,29.63545799,28.24845076,29.83488798
29.89643884,28.57782483,30.17544818,27.29939795,28.11652422,28.0442276,27.86736941,29.77552056,28.3754549,29.96992254
30.0264914,28.69861245,30.3131063,27.41940975,28.25455546,28.17519164,27.99586129,29.91942215,28.50600481,30.10734582
30.15898752,28.81524277,30.4506259,27.53491712,28.41214609,28.30452633,28.12453127,30.0634625,28.63521886,30.24709177
30.29818177,28.93280697,30.58490062,27.655545,28.53692913,28.43522429,28.25280046,30.20344996,28.7617228,30.38327599
30.42996693,29.04635096,30.72599483,27.76679373,28.6671114,28.5720973,28.38005757,30.35068607,28.89572954,30.51860476
30.55993772,29.1624198,30.86399961,27.8780036,28.79129553,28.71999693,28.50628805,30.4901104,29.02503443,30.65319967
30.68992519,29.27700591,31.01185918,27.99372005,28.91994834,28.86938834,28.63343668,30.63471866,29.1518352,30.78637862
30.82455277,29.39634347,31.14584732,28.10806608,29.05333376,29.01231718,28.76000571,30.7827816,29.28165603,30.92293954
30.96040702,29.51545477,31.28042078,28.22493243,29.1843853,29.15326095,28.88600898,30.92372823,29.40735269,31.05708122
31.09057856,29.63188052,31.41787386,28.34345102,29.31796241,29.30093312,29.01699805,31.06964636,29.53208923,31.19880247
31.22077847,29.75224352,31.55416656,28.45673656,29.46394873,29.45763636,29.1528554,31.21005893,29.6576221,31.33760738
31.35209489,29.88788605,31.69352651,28.56936073,29.59123373,29.60186267,29.29003859,31.34763122,29.78897071,31.47436166
31.48354483,30.03581047,31.83524346,28.68718529,29.71803761,29.74757361,29.43057895,31.48876595,29.92023015,31.60837317
31.61346149,30.17342949,31.97991228,28.80105662,29.84736133,29.89192104,29.56222296,31.6276257,30.04703283,31.74714851
