2,0.5830863939474393,-0.7496741488888417,0.5836899131815232,-0.20468990151771138,-0.14824971016870514,-0.02977993398864663,-0.2533013068671187,0.11102423154768297,-0.10026319165030309,0.09536222215600118,0.033140174301425594,0.2350686771716999,-0.9552866145196336,0.7793762452011976,-0.5751790082149572,0.17236905975241273
2,0.6585137351283046,-0.3983918169657203,-0.497488852769582,-0.7662637360653537,0.33170962152629135,-0.15954019099028544,-0.10017699846265629,-0.2849060508076904,0.7875652048099153,-0.27028535455309316,-0.40884439034526254,-0.6218357755553519,-0.5129143074858388,0.25852946202331095,0.2773710158400496,0.3548768969620263
2,0.6513513726376942,-0.04769186326452696,-0.9374893270804018,-0.3161518253594361,-0.2666470477940576,0.10305683428717052,0.2816285904600395,-0.007248803354591576,0.10339523117253085,0.09757136919923803,-0.13229849989744186,0.05054482938226955,-0.9483256333996792,0.031951553194235705,0.8949614256830467,0.34092803179166153
2,0.5624961116858764,-0.5390383058325093,-0.3663616069886949,-0.6755261339974006,-0.54665884846956,0.5475551014119024,0.2473348798395958,0.23817238462719376,0.7196649070903918,-0.26148990933750543,-0.3909157362833782,-0.6446757425206211,-0.2537029854694403,0.20310109168502954,-0.1977687828563962,0.3207553272766648
2,0.7081841162353872,-0.11197870804308063,-0.8066931142381744,-0.42577859403636664,0.028791886289931776,0.3393942684633883,0.023430478124218473,-0.20127367734340354,0.20520023828665335,0.15327111836068202,-0.37361152931767433,0.1856046994997859,-0.8953459176457081,0.1711090386618922,0.81611199945914,0.5116119532594747
2,0.527382385879994,-0.6192341166681911,-0.28100312451190346,-0.5714120342728081,-0.43714409379180746,0.5661515329066666,0.28551568765912666,0.01108298163633431,0.7178757007655616,-0.36951034516754444,-0.3396725397676346,-0.6888431114183666,-0.2872018099810117,0.37075608923435327,-0.30518970112164046,0.2509156992661568
2,0.529488043862456,-0.24525553251195256,-0.5159985822305643,-0.1279008422172824,0.07782799951045537,-0.7498623842070723,0.13417177496182225,0.288093905751428,-0.14108317252287095,-0.14150193691421198,0.49901989740501496,-0.6388249892427245,-0.5628514719307808,0.36751931146127126,0.8102272367242841,0.4271998613017618
2,0.5985205671498633,-0.1391394870394685,-0.15856160838981714,-0.4688653556390322,-0.37208113876021964,-0.35940218094407567,0.39919564247426886,0.7652326332273143,-0.15269757537174278,0.4984469307667271,0.7117369612809836,-0.06293967312323712,-0.32027391227163254,0.6143323401614045,-0.30802405491120777,0.6049430006887896
2,0.632450657972137,0.43403241905250656,-0.36665768209410826,-0.7193127833843033,-0.1086238677637556,-0.4050727346534922,-0.016776881794762027,-0.08485801999972015,0.7559689240550073,0.3675687269067134,-0.135428122762907,-0.760137219016874,-0.5068971475382608,-0.22127036507815284,0.5249597495746818,0.3035927009659859
2,0.5277935924729981,-0.16832902638984631,-0.816296121786804,-0.3004459049059647,-0.5051005441727294,-0.26219459586148586,0.6106395500108479,0.16899151529846512,0.2508120610285238,-0.08367642837030675,-0.10213498502632341,-0.5104229900601464,-0.6833070405486328,0.40944492794181403,0.7057516432117614,0.127421424437396
2,0.5903895453621888,0.26543562674366034,-0.270074199130955,-0.7571034587623059,-0.825786871621384,-0.3748403263530543,0.39010175051304863,0.8201448159182296,-0.030759865466790985,0.4302328454035016,0.30388221974125423,0.08306426628697447,-0.1836618239730456,0.16807352013171434,-0.33438675445826727,0.4207928987134054
2,0.6483944131873866,-0.23447268797765214,-0.725596319203276,-0.33594037630105766,-0.45766617086023287,-0.15864247338114346,0.6990126895024036,-0.036725375776021835,-0.3021243491672472,0.5296636947460429,0.3105999830663514,-0.14120816927068408,-0.6273642880882714,0.2343991920567173,0.49706692969562316,0.6302729883602189
2,0.6065106306058468,-0.6275543824294952,-0.33278830043299296,-0.4146451838752797,-0.02113866211482382,-0.30907566084404614,0.451662034936119,0.1562603621673514,-0.7355219932164794,0.7634001878013803,0.47464733204020143,0.2375278544393603,-0.36751018867694285,0.19751887940798368,-0.07040017732257317,0.6438871498711662
2,0.655307100459746,-0.3957147401392581,-0.6568742775253485,-0.5289353264585341,0.49207967045117434,-0.1682775139577182,-0.5826101098606358,-0.08089492346244287,-0.43602301271869404,-0.0509489065435003,0.3180830001450767,0.46743655178781807,-0.6599909710913495,0.5077701164582084,0.35075052354573033,0.4323021042891029
2,0.6386235366572928,0.4143646251999331,0.08249676871061518,-0.6097440070311257,-0.5872952691209036,-0.5706562558057262,-0.4523163016367264,0.5141844226929729,-0.3556743348291305,-0.45632972331017263,0.5016382263768033,0.3410791584693915,-0.2808407876132102,0.2958397376543244,0.01683022233214032,0.6639093519848377
2,0.6444149202408559,0.3289472973312013,0.10963365428663704,-0.5612944978374881,-0.5508852150531384,-0.5112722935218701,-0.5196329864215345,0.5803269299173353,-0.2148344178601913,-0.5834436862858692,0.5012249104697711,0.13872096192957536,-0.2926585529502115,0.2666890611839151,0.23557867225846696,0.7237066301757258
2,0.6836703543122071,-0.05640832682850605,0.556910723550759,-0.3679955178179667,-0.18336410117416643,-0.4857315278652663,-0.5386580113748407,-0.24245137397681618,0.22435763287916158,-0.5634707442153093,0.4877677091025091,0.2148664127450732,-0.603981302231273,0.03154913804164797,-0.5773453111170836,0.7627045971995916
2,0.6306602849536777,0.37739702189910784,0.16573981252557424,-0.5327988724485256,-0.5992559981060277,-0.5613208857901866,-0.5202996998301325,0.5652804620024402,-0.13678434981737525,-0.5935743388021827,0.4606402573091703,-0.020424983228916373,-0.27559957629817733,0.1457533654940223,0.30132312404140904,0.71424269106801
2,0.6729636046652488,-0.21944203481641064,-0.3231473905077797,-0.542472650973638,-0.18367949036497067,-0.055105398845672504,-0.4413087320413141,0.6237728220531544,0.3629071744852783,-0.767912655073272,-0.1409225781176146,-0.27440294961454925,-0.5304864251016205,-0.09258907143944115,0.6655494318997154,0.618895342585739
2,0.5604821865214106,-0.08399172407059913,-0.4807548479808422,-0.7015565694800173,0.8165721192555897,-0.19623608627016295,-0.6254659296999823,-0.7118372998273276,0.12956270378893395,-0.17320896958917392,0.3260978032141893,-0.3874066546354427,-0.2162982514754587,-0.4562709800782503,0.05671299348905098,0.32407392513016864
2,0.6554534998815941,-0.6200152063967708,0.10264777977378045,-0.5649193362418949,0.38463688218251374,-0.5286322407757623,-0.3564164246316601,-0.16544345887510897,-0.3690281490599935,0.01873465408954717,0.07080753009819096,0.6455445777794728,-0.6557148567647146,0.6249212299130716,-0.40546382491038424,0.4011798065197696
2,0.6194398536132009,-0.006803587515234216,-0.4516887163055169,-0.6998148157398628,0.7665582730879208,-0.21058826217765653,-0.5611724303072148,-0.7311223644273218,-0.03284595674068147,-0.23856504845058377,0.44139520556087314,-0.23563973661084675,-0.3242210953285969,-0.45274256341105806,0.021649730688112146,0.453723503384346
2,0.5187506568560897,0.015132306534967888,-0.8829863524003131,-0.17951726932034773,0.6768840228786159,-0.26589763947009315,-0.7535886122404365,-0.0863382536514976,-0.22394610026438982,-0.21539935200896554,0.3122992252827008,-0.30676348161907546,-0.5511773752237528,-0.26647742112401274,0.5496525818224218,0.34430798288025966
2,0.5913607596946883,-0.5403519761280464,-0.0019478997846531865,-0.4747832097557336,-0.2270392459749576,0.09667998901983385,-0.6223867784558195,0.370717342802268,-0.3120217913171487,-0.03877925698874491,0.297162717082732,0.7001035197562977,-0.607040963375103,0.8739143312539255,0.0832445986713338,0.28361886564791716
2,0.6601899153961865,-0.2846650293503585,-0.6348856471804905,-0.6065078174734757,0.6116623811306684,-0.4775892379715863,-0.3758076995032233,-0.3909504631932059,-0.5103737998485687,0.011819036999972932,0.606631507702287,0.20093342980161075,-0.466211767896268,-0.028936352325092618,0.20464817435165142,0.5680400762150031
2,0.743849976431512,-0.08411208457822913,0.2899966222795336,-0.6001664944790609,0.07961385889705233,-0.43727347909699765,0.5679177717963675,0.2030442579434731,-0.2945244885332841,0.5702611593846081,0.2139518465017098,0.5141972258002793,-0.5985730230528651,-0.19823282409052403,-0.5142172186819258,0.7766603881941223
2,0.5312304773180884,-0.09666709229620338,-0.1069646849818165,-0.2680531583208748,-0.06364829551129393,-0.8044672249824516,0.32595832395927915,0.39748747683433067,0.12088476318112684,-0.06406025341150119,0.6623787912085756,-0.6921887608212199,-0.27198204860102027,0.5152036765618321,0.6113987942251126,0.5848867023504601
2,0.5826472161541294,0.00881569543867508,-0.20688980601652907,-0.17759551123826994,-0.15861285709518183,-0.5731774858782345,0.7870679717683741,-0.05223353331922155,-0.05691588880870535,0.7506244228220347,0.5400935018883518,-0.27144083986817213,-0.21453162260334824,0.1835401539169304,0.23917594974482992,0.9384617307749011
2,0.5629525068728851,-0.3308182697415599,-0.022214714805236718,-0.17154023634809745,0.22821225064908449,-0.8736526406261053,-0.11434966849547433,0.36929090748796733,0.12399665029339371,-0.27220443304514497,0.841289869726654,-0.3068403447638861,-0.2681497216197248,0.3643024346849214,0.3745513691459694,0.81212006952372
2,0.5767074652542353,-0.5167226881005358,0.16509122035386234,-0.31614516650041774,0.16973955223986834,-0.4850093161991316,0.41790912211444375,0.47405087354715864,0.294939594616979,-0.046840401115072094,0.6511389063219982,-0.5163412168640488,-0.5276403449983039,0.7971004094114624,0.18552624511885654,0.46304434951822226
2,0.5784540583642231,0.7497651621448923,0.31646339720152716,-0.23161175478731766,-0.07533771452753427,0.12598384522796613,-0.17579440158157034,0.4929090030160036,-0.2700160223409759,-0.15907409926045268,-0.5634669065163247,-0.11903043071452941,-0.7983460788023413,-0.8972348716819097,-0.1892341679287265,0.28385839986723743
2,0.5971368062325855,0.6731360967976285,0.0615239453193813,-0.27675824703206126,-0.04251574860030652,0.1985846806813155,-0.3365205955858996,0.5618123123111326,-0.10453813627544484,-0.21350446851608634,-0.5971618958116708,-0.2743158874187638,-0.7216347532823513,-0.9135642524608959,0.021076689135406453,0.39015422461593274
2,0.5392990430771789,0.2987179101757482,-0.47154868808406614,-0.5227507243923295,-0.4793784966170634,0.11101448085215937,0.24981050560177614,0.7551260586184698,0.507832865762224,0.30541140371420983,-0.7521473245982067,-0.11846358589485304,-0.311706452257836,-0.6314848964432374,-0.096790514402327,0.3227389956585533
2,0.6943691285510762,0.5833553180572985,-0.0890181370442299,-0.43024238625796046,-0.3608551026251213,-0.7368018222913667,0.13600901160865925,-0.18842733813976234,0.20956551384484592,0.2769803045012189,0.6139621751689052,-0.23856633503456748,-0.599334678687843,-0.43286515906314027,0.28131842844794236,0.7478994492585047
2,0.7144048818402782,0.14365316156713842,0.3004280510375982,-0.6487172283466884,0.13106887387929003,-0.5344256286085886,0.43032019125710075,-0.12110137551015826,-0.37086590116357154,0.13567500523547454,0.25858010110343,0.721486558351063,-0.6140087301386197,-0.429988935016476,-0.553615923838668,0.5948935688758076
2,0.6332710186076347,0.5758265664479641,-0.12936369014643107,-0.43191440057288977,-0.17500677308044618,-0.4693862429289336,-0.5208355715183575,-0.06459864268263361,-0.6172171928087259,-0.7551221014617719,0.436993309534097,0.29141598107735966,-0.35110798147447086,-0.07862666902820534,-0.14014589117803755,0.7500616923831811
2,0.5405138294991113,0.7070344295079499,-0.622397161677869,-0.21836975890225546,-0.5321491433519454,-0.2572062245895839,0.49955025969657896,0.18032177866893187,0.4193545888635599,0.36351379670413975,-0.30490825617832273,0.125641088596151,-0.6898697565527816,-0.6055073072807717,0.33150785396232635,0.25381580254141173
2,0.6365830375254832,-0.22183939269721356,-0.42939823619871664,-0.48209647413962775,-0.10912940191713524,-0.6251340520500113,0.3211189177911929,0.22800594769926288,-0.6000597592113106,0.42171663285628075,0.7587746420119349,0.3748003029028358,-0.3066457741322558,0.12067577599279689,-0.1987811780479792,0.7575899018300499
2,0.582305111942661,0.6556815869956161,0.22943259299522412,-0.39316794909017283,0.06659136922783301,-0.11270735879107865,-0.2842927999842496,-0.5232307054844126,-0.621047291002248,-0.8330660179709446,0.06050713483685283,0.22561236568885934,-0.49699551942498044,-0.29339003060105273,-0.575340864874108,0.4390569792554914
2,0.6212404150086589,0.7455452615281113,-0.294099894483671,-0.41410580518012374,0.06323766966806696,-0.08268261842532122,-0.4281823108607959,0.002528504515112995,0.3808499922801824,0.17381295095538463,-0.0930037715395613,-0.5407124655241518,-0.8153345223411936,-0.8396274631473933,0.28405783262291184,0.25552133251331965
2,0.5169174238413334,0.12463961222015725,0.8312475544251643,-0.14517498264662104,-0.42608993780066623,-0.5201931989609976,-0.4201072939774775,0.08293507784987966,0.6128111931762387,-0.10286173435360135,0.7813053013431606,0.16412112271816892,-0.4129081153012052,0.08228138936739603,-0.42007270694387594,0.5095865974175082
2,0.6025485377219438,-0.26656934390710835,-0.6963243291717982,-0.4324250719191962,-0.4101588366763229,-0.06829723494945866,0.6465973358039159,-0.05059066120604688,0.4137620917859015,0.1358947868672234,-0.2926566413911503,-0.569355369184363,-0.6352077529668727,0.552276271787672,0.4880710170103716,0.3425613260017083
2,0.5441521842391651,-0.7845715043145051,-0.21357189695457574,-0.3849047044488949,-0.5473925290860128,0.42552108447304227,-0.0023640149844477115,0.5561005007579342,0.33328355541164867,-0.5089720845000176,0.19706719861022803,0.062232087233659514,-0.6313481787817097,0.6050740757898349,0.44435892449218417,0.1603558537260573
2,0.6713580849649908,-0.4802747917208028,-0.45796212735364306,-0.7451219154939409,0.10358287045867406,0.0007441830637364699,-0.08924329121934377,-0.08464418240060956,0.8472406725796486,-0.4277775355970593,-0.4076341328838664,-0.6107844926139192,-0.5167723737550417,0.22818818372220107,0.19999876041749426,0.4235380506109827
2,0.6000756242718657,0.3458592639515242,-0.5512506765443521,-0.6190416143335271,0.18889229153532744,-0.3156854235860314,-0.23787207323789133,-0.26968765040676834,-0.8283594159793146,-0.43510702742330154,0.6530339156592551,0.513516740329691,-0.29128824089773536,-0.1547086272801141,-0.11887990172646953,0.4899726418562018
2,0.6832939537030156,0.8061150721563235,-0.17249792013707704,-0.4162149335085817,-0.3486686593523035,-0.5005344087111424,-0.1005986042258058,-0.09001748526686507,-0.388618516133556,-0.3631015553886091,0.40291693355675084,0.06346371659992432,-0.7617202424698883,-0.6439193760428282,0.06694389477684136,0.5552406388335944
2,0.702415644084705,0.6740524609659876,-0.08513218455774468,-0.6610710838407435,0.46654367615960324,0.5360930132375251,0.06134264334278017,-0.16701849046704476,-0.50398916236734,-0.2612167615251488,-0.14784605084650548,0.5150759532912419,-0.6534073073696097,-0.44733389980893573,0.28812658213384146,0.49518418512846896
2,0.6744513730926877,0.7545384880373635,0.20044059586950924,-0.5649344744715353,0.4413545092630766,0.4397206274118578,-0.1258862964580562,-0.23861368399733263,0.39936861552041364,0.1821696155806233,0.0687092990331202,-0.4392411997975694,-0.757869796824706,-0.6435313574867753,-0.30158312654110264,0.3750012210745104
2,0.6111330322720051,0.2638063888795993,0.6351252924717825,-0.6550034977929327,0.03716842337242879,-0.19203565388492697,-0.09862151584708806,-0.22971736084362587,0.8575779716345714,0.1630013642975791,0.6923690510019811,-0.5722657597764934,-0.40643088089265567,-0.322705970839971,-0.11079485950152874,0.3830977504024342
2,0.6577184171035416,0.3226295238638086,0.5497208465318867,-0.6535444700370999,0.1854766945631268,-0.15953301605045633,-0.06166112075189129,-0.41442192763791874,0.7181368001010282,0.13797191558958102,0.6628818450332568,-0.473147630868834,-0.5322416041714404,-0.47560444054967954,-0.15992304939645044,0.44508759420562877
2,0.6268277333225735,0.328870040691605,0.7559134594902064,-0.30091412039077425,-0.5551048718415122,-0.45302480321488764,-0.5707275041378101,-0.08408384316508981,0.05925490604020699,-0.3349459664509606,0.29665420728918546,0.18223242025551362,-0.6770948287511047,-0.14361497533799758,-0.6225444448416468,0.5293019841484171
2,0.7222734243030354,0.07681394763399362,-0.07899799448982603,-0.861483714747118,-0.6921220883774591,-0.2697388151173825,-0.1510165579578115,0.7932040718519975,-0.23718340967436413,-0.2330383364668253,0.44961328794266453,0.21331136492903202,-0.467981090872584,0.3529011638517663,0.16427817019416863,0.559628891592443
2,0.7072268397408363,-0.4885842511012346,0.5922123871902997,-0.4379672976312434,-0.1652161491621148,-0.23572541568208233,-0.43300362667950365,0.054702174249816576,0.41232274956784,-0.4478732568606686,0.41647453905011605,0.12133885677303526,-0.7641590214118132,0.44867829104434487,-0.4566474497758817,0.6267810399202917
2,0.6334120026250853,0.2967719785285024,0.2541326037198687,-0.625957454202665,-0.5072227739221555,0.09897760604671961,-0.5476141507479508,0.6349152666317752,0.18966312379473924,-0.0874989797305266,-0.45257035757169184,-0.5282200095945606,-0.5012311633090849,-0.7253559452448504,-0.12410669456730607,0.4064593929885946
2,0.7314857956386854,0.3555787205597737,0.01878396564510948,-0.7624387466844895,-0.3874227464165415,0.06312759247945518,-0.39937737344250107,0.5277377177772585,0.39708421196042376,-0.0635911553446354,-0.3640914182193977,-0.5594350446683237,-0.6327160899621022,-0.6405508506110226,-0.013641253623106921,0.530788345908153
2,0.5302442786729272,0.67449401417546,-0.5068747311171136,-0.07171714613791941,0.2937412121081045,0.27832290683118927,-0.27494379257671386,0.4649931751042838,-0.1430178110412363,-0.45075060670462586,-0.3165608620769288,-0.007725812436550565,-0.7811974931398424,-0.6762358375546427,0.6034149545014156,0.26806247541394973
2,0.7392238346341659,0.2490626230135606,0.10253872998882096,-0.5865739666230047,0.2944685435914862,0.42734240748440017,0.6677790513284851,-0.20382818472230385,0.3100596718209849,0.6592442681073589,-0.3814095886867162,-0.3153495220627307,-0.48349423615523407,0.1679054861088754,-0.04996654643270843,0.8868271357584276
2,0.5229946978122131,0.5992677029902367,-0.24440620901617507,-0.14975932134550615,0.019354560132961256,0.3436605572174856,0.6236510716152837,0.22813884391153347,0.628294940344934,0.8628168241955373,-0.4571723147947783,0.003332469149268662,-0.214836910519898,-0.23512188320648558,-0.14318931971772783,0.7273825593834511
2,0.6918467356603483,0.3175880104463149,0.02738522165314749,-0.6499839138761874,-0.267784057178124,0.4136686378151335,-0.03174914592422705,0.6127702408390746,0.39045383118887184,0.36505359177772234,-0.5448012193188263,-0.44529823467752355,-0.5476574545034539,-0.5219052543858428,-0.4228976122949158,0.5697455742617552
2,0.5283276621473781,0.7180534128149402,0.20842033563991666,-0.073469885401197,0.3425291677827371,0.5617244300581771,-0.1259046150023596,0.47064037157318817,-0.049610536023029644,0.0741724001680042,-0.5934711496073679,-0.2833974080636752,-0.666820911458149,-0.7938055551329978,-0.3330788116779009,0.3730198517301695
2,0.6201687556239456,-0.19701037752481035,0.18119500374243042,-0.9213803968976799,-0.9277254918192127,0.23032241062232026,-0.24424489820754192,0.9096065363743256,-0.012928063321144309,-0.2493061516956442,-0.1248882025574386,0.042778036290864754,-0.244427557833764,-0.05499604279660884,0.19233419332444618,0.3148670677643386
2,0.5341371783708343,0.2795659854199218,-0.5191352719533586,-0.5657440220552135,-0.1487092813731583,-0.5752156759214977,-0.12304732185669756,0.09151974564803167,0.6401194761602895,0.10427063850268209,-0.3073128573430219,-0.7979439304465725,-0.48565159853012396,-0.2620817258854953,0.7015659096624777,0.08515309289800005
2,0.5816304145546278,-0.3299468896217805,-0.3223684985292858,-0.6074622689041171,-0.7442571778378102,0.519713497931343,0.47096496779867864,0.6929731733481517,0.008668338384915687,0.3926986170408394,-0.5119753519882904,0.044128995725960955,-0.16674207658474893,-0.32055236585621316,-0.19544277922100392,0.5523173127296452
2,0.6920795980632477,0.4440865796171255,0.13690337597106078,-0.7313824388089081,-0.6720063038336722,-0.3595055447271444,-0.4333627759204217,0.619410400140973,-0.34483209673119997,-0.5627593808702245,0.16058387750088163,0.1598379683273037,-0.42470466093292175,-0.019870490750341335,0.23297287554396323,0.6122312925111609
2,0.6734842998595137,0.8493256538143912,-0.2584821066841228,-0.4208896593545626,-0.11534004249990157,-0.17176967938977528,0.07080186418534665,-0.11606217135391317,-0.42341521320045145,-0.31371633099259055,0.26910549903145464,0.2076765893750554,-0.8790514222053464,-0.7925377821173049,0.15513592375741414,0.3939961178781483
2,0.6644149619251584,-0.05914009022379502,-0.6367725439286834,-0.708007951532835,-0.6380271077040753,-0.1796876316535378,0.47246405409016334,0.4912398399782417,0.3880488855405795,-0.10841557672784263,-0.07418907960583958,-0.47230487860330694,-0.5937942022892219,0.22181948881552638,0.5162372403793857,0.35585769387857735
2,0.6243147159737839,-0.054944041821100034,-0.45670877320007985,-0.5952848336322492,0.61685125534893,0.31581646803371144,-0.5287131439010024,-0.6597439327560675,0.04054656269134982,-0.08563638658274986,-0.5469559200751322,0.35942157716497924,-0.4287380195766418,0.5744383614812493,0.2528215815093078,0.4732360106862463
2,0.617590078622545,0.3072490242417704,-0.38060729693861334,-0.26175435241157996,0.4230457183913785,0.399919908035991,-0.8400422828453351,0.07470938127781374,-0.05837528063163161,-0.7452401649697759,-0.33945574772623766,-0.15816240657443756,-0.3541240815713386,-0.2670279164862347,0.1272063460040041,0.8544818805072627
2,0.550670019134955,0.4683431403053939,-0.38770084416526995,-0.15747587517330852,0.5038862481437958,0.4290328266121035,-0.8171006327084741,0.0878797353539926,-0.2737617872106883,-0.7877187825722017,-0.24492256141083787,-0.0012968163053046534,-0.2561425885985368,-0.142545983612769,0.16797483920708314,0.7890616127679757
2,0.5843028020339375,0.061676933833367614,-0.22152960825786683,-0.6380289026975107,-0.061541279852348474,-0.7247765546097927,-0.11822668432964697,0.0674420784590658,0.5592396989451469,-0.054096208939456214,0.09995220647557435,-0.9164452549366706,-0.37871350936722,-0.12496518736856282,0.7517626505012096,0.3204687960710204
2,0.6641512980884288,-0.4576951454126938,0.2563155190243657,-0.42925959535219554,0.41724330145741506,-0.7722031580165083,-0.20885743601116358,-0.27336154659030965,0.1365369530106788,-0.3539006066144369,0.5378139592387874,0.38040314640426215,-0.5164416515740031,0.1688052069475362,-0.5228633381051508,0.7109039454275176
2,0.6791212437507935,-0.3634175884465505,0.3819913728833646,-0.4134072146511624,0.21217271279224448,-0.6349149992118037,-0.34414135177960975,-0.2730781136406556,0.1626041978558697,-0.4671703404644575,0.43149813223459227,0.4160601907819016,-0.6143597418949953,0.2486199563254021,-0.6264169722759907,0.6887180184570181
2,0.7369459877213865,0.1191485476800705,0.36993532629973014,-0.7961975109180377,0.5743119750966605,0.424063348938319,0.3378398599353827,-0.500888961162697,0.33666493059535724,0.015487308214893976,-0.22692143308376522,-0.5259573020059745,-0.5846379035083448,0.22169302500282764,-0.43156000676580203,0.566948536459165
2,0.6722055746096307,0.6981482174191582,-0.271372728138321,-0.4759292507918511,-0.060384073451354714,0.22718891571172672,0.2574642315083469,0.31333825105793434,-0.3149562469937598,-0.24642134284358963,-0.2422628436789095,0.438428935019217,-0.8274775338189571,-0.7664919497505245,0.4013742627792419,0.3854155138277168
2,0.6473623475803031,0.578179648232663,-0.1305412290422349,-0.4019595752925793,0.4351849465814058,0.5834525534669739,-0.5769967298682356,-0.05603223202402189,-0.40518238503507287,-0.6832703041963682,-0.40039139237587285,0.1552319914763861,-0.39918105592064723,-0.11879518764250828,0.10439492723706464,0.7883087591079874
2,0.677303860791099,0.10714208779075904,-0.5531147220172035,-0.41505374389950667,-0.10892390124869594,0.5903878936801559,-0.0013813589448933798,0.4166769853174971,0.13355441229163062,-0.2800230011271744,-0.5658241200168392,0.359975043685157,-0.6782210080110537,-0.3079346485838673,0.7043380720601939,0.6159406912538387
2,0.5315303131841886,0.2834343317445913,-0.10803885915821626,-0.5667920090402331,-0.35839938190418935,0.29396885001495715,0.3463401690726854,0.7133164251896297,0.5103531151423416,0.7620080858387503,-0.17323091575685653,-0.4863480565051298,-0.15604543545640293,0.0006447768377724206,-0.6696650918103568,0.4032838082401206
2,0.515241462342117,-0.07688650084768747,0.32287564859743245,-0.5566231278879713,-0.38226781464901394,0.5065626323905978,-0.6396360321134308,0.24576249314046988,0.4551790201741292,-0.06681606358743694,-0.11778918514114484,-0.8768464728488891,-0.2582109650003071,-0.5699578248916157,-0.5111268079191077,0.24613175648019167
2,0.6633272968658951,-0.44716979338986407,-0.09649417047897875,-0.41089687106656936,0.08049764146481804,0.38294888022412354,-0.4819007925344547,-0.4994932070229696,0.04032770455102413,-0.2970834921083071,-0.6294056054074655,0.37297200785539997,-0.6082778918169752,0.7661228297493134,0.053133297127988185,0.6341344245800379
2,0.6215101080692474,0.37316809634991316,-0.3503997076347827,-0.31642697610985393,0.4654958335087233,0.8689918180056575,-0.2887246354248315,-0.1265593208657964,0.13141334737678015,-0.14403024386848534,-0.7556721590730284,0.25164246515219346,-0.35805666530764924,0.03467741007969208,0.32590982427238563,0.8115567908594886
2,0.5177943031374582,0.49211566383087324,-0.22874930692281167,-0.17237068913947842,0.02901576802622935,0.21277110870484273,-0.23990423327715316,0.7574962722486323,-0.1901991524964068,-0.6415095755293484,-0.5481103792853983,-0.0006839256774740534,-0.5359086620640527,-0.6790846927391142,0.6083843274717009,0.36289786134630386
2,0.5805170725146263,0.10338883711654245,-0.05675287594076052,-0.5580428417613039,-0.3115692063480055,0.19248222755696776,-0.5579073892122184,0.6507252520630693,0.34852591657653476,-0.24914521545999108,-0.6021827022718154,-0.6094678132720608,-0.3267663828166083,-0.7656660835635326,0.06335829279323227,0.43725906548059584
2,0.5571143028281698,0.5032569210623211,0.14987258242552765,-0.25424672544600846,0.22304428796189177,0.5880484230319974,-0.5992889853573247,-0.06655675496408633,0.0066296823761653615,-0.2926282734849482,-0.20871796867663653,-0.7283397138952938,-0.5390528822659292,-0.6938764712568652,-0.5285646560107252,0.4351576036007446
2,0.5871841714088293,0.3883367763776177,0.2832175442713566,-0.18416541349345397,0.3151258387961743,0.5818472124329026,0.5771576557990875,0.4033765328026371,-0.017313940376126553,0.5199695773591421,-0.6582056836296941,0.17821941642871636,-0.4066084873552594,-0.526266456364737,-0.22120571189616417,0.7579627847866066
2,0.5988391690503412,0.07329349661037476,-0.1436520436542854,-0.46395280585172394,-0.13701237694600754,0.2713386727264207,0.8351972757059294,0.07958124417054657,-0.3127021143634423,0.441624891838168,-0.16800220953734438,0.79577966327228,-0.35313601994890437,-0.703885405366701,0.2315094502194152,0.5782678504007388
2,0.527103906940643,-0.36805686360424505,0.12816267707626763,-0.35068444915525515,-0.09011654704127209,0.6304082385506451,0.5413509358850672,-0.20681996884632975,-0.507816399985084,0.6502024965903884,-0.4418030402929267,0.6041963038520538,-0.09419459313793811,-0.201039577000184,0.5032929565161469,0.6635365854693808
2,0.5829220368753305,-0.27210815234385466,-0.05534717081194311,-0.34373192897924654,-0.17415170583413578,0.6900279549674909,0.5840158323377064,-0.1336336435877764,-0.3344151293413489,0.5988723669908325,-0.4761783499282757,0.575483927627958,-0.23042460700050277,-0.20975786302661856,0.48988284422573347,0.7575316115215758
2,0.6277340505010881,-0.16823243128360194,-0.2446522434510729,-0.33694819726780706,-0.22629179443675287,0.7014869875209533,0.588406698345163,-0.10588003167482435,-0.13311696627555258,0.551173215651682,-0.51680933472142,0.49512156668855395,-0.3643663758683664,-0.17531481631421814,0.4948226250988576,0.8096216288681823
2,0.6027069032811473,-0.2947111575398471,-0.7855527169119106,-0.4636916274289241,-0.19237415189746068,-0.02843238130514847,0.05618294758011002,0.3377650479829879,0.6558406378860493,-0.4055898728361675,-0.490205201721427,-0.3261364665089297,-0.6721777340501527,0.05084740259531742,0.6742979644640072,0.2749582516455132
2,0.6370148339781325,0.23003112439674706,0.5384069781889137,-0.7490299573978692,-0.16081262982413716,-0.11456206402940793,-0.3254696885896453,-0.0544375584723622,0.8296200670296081,0.06447140941860277,0.5080755731259434,-0.7225855212674346,-0.4355595388738909,-0.363030328775611,-0.14821774027226464,0.3634698396407706
2,0.5323294549536548,-0.08876930564337832,0.919623023354075,-0.1591371271007902,-0.5879092552679523,-0.19697721315820166,-0.6535930769457658,0.02724407762287607,0.3488199626864129,-0.22880343403489412,0.39081187909452614,0.19411159205932055,-0.6415593979756835,0.19446808418217132,-0.6219948151559381,0.32862129473814683
