0,0.10791310476377579,0.8433954251597198,0.33048498884805233,0.22055822634057698,0.1383162696656765,0.23452170219488536,0.0249939013612882,-0.30712239304198974,0.8181925134770771,0.8340650213001852,0.15941089767506714,0.281390463262603,0.4249843793324383,0.3024381794395908,0.462603173584362,0.0771950247281197
0,0.18533861720025713,0.48227616015015345,-0.04663180103437731,-0.6835378692841731,0.7234675381350216,0.5297019745114282,-0.3182893074745597,-0.6629661947782645,0.19854338938256766,0.5000169230915972,0.29260711864849337,0.04236496126894872,0.3730470239256263,-0.0005926275776500581,0.3365392658648687,-0.5691363765575167
0,0.01238678347778759,0.722744585507308,0.32520819778047505,-0.0247151288492283,0.2853552928681368,0.5615766426383603,-0.3705783479219804,0.00024552904315744417,0.5322354668083555,0.5555335051105804,0.4322874092418292,0.39881545514367434,0.5138372408469637,0.5192715952610141,0.390933127770256,-0.4613307540911127
0,0.09348700165547778,0.36676577775017694,0.1786207815892995,0.6833911850260106,-0.37898379902268153,0.05199392700217603,-0.5641247378198844,-0.43502023003612256,-0.03710624542262196,-0.46847518989470016,-0.27568496002517107,0.26918328626214116,0.6988851391641486,0.5281086371393547,-0.0649648789394426,0.7562243308120719
0,0.050965771823150825,-0.18332066777463557,-0.4405339939600142,0.6613402149601917,0.2325723886335021,0.145860413129987,-0.6063235118232159,-0.011785917669375617,-0.6154408117298057,-0.10151415840402626,0.2273413315966455,-0.8072983589372228,0.4818612230652697,-0.580498523484009,-0.33122555879837073,0.3470645253180662
0,0.18262576287130344,-0.23839702602365662,-0.08374456416991483,-0.8579331511852845,0.28115717029644544,-0.17068778645926272,-0.4401094401998245,-0.23732494319411562,-0.6889418349095165,0.4282073295235276,-0.10008064985404669,0.693806610236573,0.4961908701800641,0.21081204558858058,-0.05835332254593033,-0.6312392295200051
0,0.24942677208285421,-0.7065797171790373,-0.30956938915214477,0.027356970806838705,-0.3497495631316344,0.642914190617356,-0.3344767675361383,0.03570553334716277,-0.47175143004291936,0.47791653121331085,0.4702658555061794,0.42090226752186455,-0.5009614143047926,0.5115422975122438,0.408622095025562,-0.47589735516653553
0,0.09838600691020286,-0.3591175043625926,0.050248464962393886,0.6328367214684518,-0.0037450807294984734,0.5979723857541986,0.02746134922071753,0.3312345386496467,-0.7153683354283102,0.47972690509556226,0.06519630776841778,-0.8633601722946425,-0.142150361401196,0.09635298715061258,-0.6823104995335956,-0.1157696122919312
0,0.15530469347658357,0.1919179967603557,0.590019913485163,0.4141420312733871,0.015977614954868026,0.3180864467946368,0.2831798261204615,-0.5122654046163926,-0.5967351069570258,0.13696547497198702,-0.8131695382144635,-0.3458596692359338,0.44734948955166515,0.6003535213979935,0.22409450830108052,0.4827102947313884
0,0.10118452193524717,0.38165266058720515,-0.7397767266422131,0.2975633517378515,-0.6797442639137069,-0.21934310337281493,0.5921598661012257,-0.5308627444011488,-0.5426073712213981,-0.502217823109223,0.5049332661176674,0.07596122241476501,0.15810529176735716,-0.2526901414287456,-0.40023291733184835,-0.13959326875380057
0,0.033938501170901275,-0.03484402394608381,-0.22118675074939587,0.8885446414887213,-0.17074355466053376,0.2000917925832533,-0.2893958199833865,-0.25635411201095104,-0.1923576791078186,-0.34039627519734805,-0.11900907192275154,-0.2594598788125979,0.8794853190703582,-0.07522294694567432,-0.3337082771720668,0.9037839652426867
0,0.03585869288142052,0.5723423291986146,-0.6598619698414496,0.2420710185968161,-0.7482891085525198,-0.5089628708807996,0.5284907320013917,-0.44721246980791424,0.2809882886167392,-0.06743994630183414,-0.5007972893389909,-0.04490443066391951,0.42743529423989396,0.4923336799570364,-0.28935359224027674,-0.18705891563760568
0,0.22216511695963076,0.4819184372897021,-0.6921125023877417,0.10894623921804125,-0.28900351323961615,0.20952064246770985,0.5625443676004547,-0.005795370983340625,0.6287029350711145,0.5774836509836994,-0.5403035698029042,-0.21614274605195574,0.4943116101904242,0.3629390227369805,-0.3840588805114855,0.49191831724699053
0,0.1857344297916276,0.2583872100591663,0.42166758742093835,-0.4635025780650439,0.6587606360692841,0.38657735614320066,0.7275221245830334,-0.5439052648370196,-0.1047337287021005,-0.5253759836423711,0.41986754757105826,0.31505289676468556,0.12028056748387773,-0.42649716221189815,-0.11324403094091691,-0.6002842914146536
0,0.21732736816428536,-0.24813798167158949,-0.18138394360282,-0.5862600586249556,0.3502756052516252,0.32494047023888484,0.07244087297427108,-0.7574203331533609,-0.4574240698921225,0.33898938364894904,0.690788549157932,0.42303747890506865,0.32595041023571614,-0.6347431742353642,0.33509727839541437,-0.39100017573209556
0,0.23952461391105795,-0.5668622612005789,0.0750954725442311,-0.1713426727262624,-0.13074607385130294,0.13463442030568304,0.5673803886173142,0.5663189372093169,-0.3718462707474265,0.4173898270689548,-0.557370580189302,0.5450348181543074,0.4482926273883555,-0.8790117539798177,-0.12933056978722934,0.23504841030632728
0,0.0370247802145494,-0.3143756092080838,0.204224739504568,-0.4436996332814753,0.2623246179519213,-0.8220742009957678,0.21739793050226536,0.09130838181317341,0.1570565557599639,-0.2693857937612925,-0.6374200378331472,-0.4564916414686986,0.4938908437843063,-0.11422868893994545,0.5007319112489703,-0.8017096686389688
0,0.12002208280479988,0.03491456353454521,-0.24952955114767472,-0.549487068635999,0.019029679260218493,-0.7848982445716197,-0.1354554161391957,-0.022992223875429277,0.5163368657138537,0.1295525662904619,-0.7206810076675888,-0.604167786636324,0.3137740821881214,-0.05431245475760626,0.39889303087518363,-0.7556246552286754
0,0.05301416917990755,-0.47627707801860025,0.16805795402251328,-0.38744774118360864,0.45780595849481426,-0.8608167475679893,0.25134531093023843,-0.01439702430198081,0.17450654226743437,-0.2706154383998486,-0.6313952270503433,-0.39161307683399027,0.4063991316144242,-0.08603826792542962,0.40150964463784194,-0.7689919328495519
0,0.12100769623672135,-0.6653362384945308,0.03472164230149406,0.04739157246602428,0.5781470176131458,-0.8676694161751557,0.30506491837145316,-0.2054635976256789,0.22572513682184994,-0.37793350907708106,-0.6781410216791947,-0.0460324992462232,-0.24681582702644628,0.31759170859143715,-0.04628043755258028,-0.7153934696135343
0,0.15348548410712634,-0.48667813419840467,-0.07403257642530664,-0.4512074007428783,0.6430618824109429,-0.8268347212051373,-0.0031007474537307683,-0.5328590494873839,0.09815562221960136,-0.040770900192400865,-0.7479726597087093,-0.05083908963523637,0.15086893776033256,0.32498174817950365,0.009141165216659294,-0.6863965265540382
0,0.12728048831312372,-0.62882029346255,-0.1295609849109959,0.14125504508038886,0.5311367007857033,-0.8372605461893037,-0.3002540115754553,-0.24247577859871855,-0.09041141829433591,0.29626993148835756,-0.697659267165509,0.03893457524951399,-0.3766610924459579,0.41770787509801405,0.08804048068892206,-0.7262840941130719
0,0.09159251069052604,-0.406148798245066,-0.271934349001425,0.4236773662122255,0.10323742903300301,-0.6711651180907869,0.03932314092670092,-0.3744881766837374,0.2724812799843266,-0.10447345162586724,-0.8025884646519572,0.027846995019490593,-0.5774977336994727,0.5340148699766664,0.09922746615140701,-0.7874503247251408
0,0.11888199968587172,-0.44692177370376057,0.36719394043689485,0.3041189760756805,-0.5561781708716915,0.7346745734950042,-0.5835593590633099,-0.04457678712422697,0.31178387635735805,0.09454397285761329,0.36050463872615635,0.7288677622835491,-0.14323222403778016,0.4732810652808049,0.4871010741999056,-0.36358524921861035
0,0.12114012769973294,-0.2668471277388531,0.5518456378975259,0.20116437147556254,-0.5869096881038525,0.29113681794333063,-0.7107077020220209,-0.581711952356495,0.22970522207760902,0.034611973608867475,0.6169620520703729,-0.5046941892250899,0.13777021071434975,-0.7543478323048596,-0.05077297172761931,-0.17650490701115334
0,0.1756638244613508,-0.012624127012917874,0.3787027512231487,0.47828093445490616,-0.359934032978952,-0.6010609251430487,-0.5164312821972599,-0.35951245945152754,0.34639768625999257,-0.16670020673429706,-0.14635144677053252,0.8357367154309469,-0.3504053787930618,0.4886393141099883,-0.6949589656593866,-0.1694691464927499
0,0.035211634747462826,-0.29665855827694887,-0.023582013711534146,0.5105481200310128,-0.23705062123593934,-0.24394038841328788,0.5574160543000771,-0.5803030517762228,0.48035218120158657,-0.8118305413433521,-0.07475498161201127,0.46568153110748833,-0.24958080740189856,-0.14215753516798546,-0.5788206562196596,-0.5981861483810321
0,0.06182881873054229,-0.4507124958282629,0.18643410802918658,0.1012792027416996,-0.17851526807230145,0.47606693214556534,0.4962476328725819,-0.5575027860741284,0.46464258427377053,-0.7998678991626581,0.5721212753386524,-0.024988274734728692,-0.01991168965309257,-0.29758438544720095,-0.4615368916668441,-0.6713172119892216
0,0.05718304118606519,-0.5494970628551035,0.43672325424271907,0.05548323576727604,0.6042328059962567,-0.46878783990872874,0.7594275812733512,0.2699118031194218,0.3530503775031255,-0.7643646042092682,-0.13242133986249324,-0.1646307908690894,0.07752908768155164,0.046681074732207894,0.31734669686753003,-0.6382555118069091
0,0.10347671975923288,-0.3362221569874711,0.11888755823702953,0.6959208445110395,0.4754627435279991,0.031965462669926586,-0.2518985702990246,0.7416904528055777,0.6021045965535834,-0.652418239517922,0.2662051444398812,0.5045094596052654,0.15129655152614696,0.273657772796803,0.5180065353649301,0.2611242750741205
0,0.05249920274824055,0.04748223651616362,0.6775569314517621,0.4629343389350641,-0.037893890871619734,0.31327768540430473,-0.31980322456503196,0.3540801830698311,0.30704780379377095,-0.4111741375370803,0.1582323694203369,0.4738465356997853,0.7615325728609259,0.24372386613703273,0.8100158331018025,0.43446372278895456
0,0.07843356218494946,-0.5020887100222587,0.1471245656171998,0.6236965080722261,-0.5905188966713459,0.49751869465940557,-0.5061796183010439,-0.4268885862676528,-0.26561705855097334,-0.22119264043643702,-0.02240353647013238,-0.5986553887190029,0.4934278626122964,-0.541207901172567,-0.3196715011647606,0.43085861942432285
0,0.11618014185902008,0.0007281167426171666,0.5424589241868094,0.5287009519571744,-0.06317698635650157,0.004082814400349528,-0.5138013984850232,0.4076712817481351,-0.6652795448925279,-0.30960224373251033,-0.5966272398412824,-0.645749447559383,0.3566492769189714,-0.5747550785091242,0.3170470514604873,0.35007079631222854
0,0.21583004880533393,0.08774573518841128,0.7140952812812831,-0.06676826154805586,-0.45915483069438384,0.40637311490910843,-0.6666027542977482,0.2814878904137953,-0.19211464645992155,-0.43267686132941396,-0.16461020111670246,0.5481905391383204,0.5237921244231246,0.3650500700600485,0.7186006783026755,0.32034405809640715
0,0.06276828076189751,0.26526710903175255,0.4860869247102805,0.17335498242087724,-0.5237832370209473,-0.7235458261347506,-0.5971294309020522,-0.23993264092074948,-0.17190553661912641,0.35160831608225357,-0.29840185966044797,-0.6929504659748698,0.18110409861196586,-0.2941438104742948,0.6737760635682797,-0.39446779591956443
0,0.21250849653550036,0.349251062013465,0.18503319243163574,0.21494268173734205,-0.2905701832333868,-0.30918328396556316,-0.8822251806950265,-0.0900084206991818,-0.1212451436265107,0.20458104029722973,-0.022107791499210827,-0.8774646917725653,-0.3213759897909597,-0.8843724645946897,0.23024620594632417,-0.2563993219116141
0,0.05215068239538515,0.1424878479834405,-0.27193716485425923,0.014345584062975009,0.20264189883959396,-0.03685958013873142,-0.730656873375608,0.6413947611824221,0.2046637830675101,0.9041498249071243,-0.29014804402697747,-0.21390667715899725,0.10727255459441337,-0.32710678388154524,-0.6012038450735617,-0.6697791317610687
0,0.08541725976524665,0.25893407930136064,-0.32902678323031714,-0.06801792416724223,0.19619559427902789,-0.1502931183687462,-0.804412939816124,0.4346177545008041,0.37554334890273655,0.7939834047893377,-0.43999193593426295,-0.37026792545732884,0.020159399667913802,-0.48385666203868005,-0.2960635457761252,-0.7061894854383396
0,0.014170252464492437,0.135091566902547,-0.24969171242640284,0.3831354837135652,0.062243344494928486,-0.5708887837711087,-0.6674558758087832,-0.07123484234236808,0.25939631840210475,0.6816898252832108,-0.6113369578231574,0.038263226763981736,-0.39525662252334487,0.01569167087433186,0.12540832316572886,-0.9554401289518077
0,0.06810093071384037,-0.06995392840547635,-0.38892276887877986,0.1098442338328044,0.1605924174387572,-0.6768728830885731,-0.4236276529800007,-0.4689908403698598,0.3773771590030221,0.09607677640348825,-0.8471376845566329,0.4973130690210317,0.0040967404109643335,0.6076887997294501,-0.2931519183444037,-0.6136553029008674
0,0.2267989312437053,-0.08172361357591938,-0.1531547776074641,0.2642038521816922,-0.11580428435073342,-0.5467558131274639,-0.2396852156585582,-0.7463785233060192,0.13816785421752076,-0.764723598694516,0.3277221978239231,0.47639009662743037,0.2596879323620638,-0.15164378325336295,-0.8710147725065356,0.43108750951857944
0,0.0812892141700832,-0.16979235241009205,-0.011730700110304025,0.17182978780506852,-0.21644180127053345,0.6661773260776557,-0.3878097347532143,-0.6278263334304554,-0.09586638920650278,-0.10409178124753185,0.7540726443826438,-0.6092923636570583,0.04954906984434612,-0.7181292265285708,-0.4718295642605663,-0.45346428567025016
0,0.06493397103669238,0.06193877903344939,0.04538276461922608,0.4124128445067463,0.38860832086273206,0.4424262290631566,0.24059592872369154,0.84935781386616,-0.05612454887268492,-0.1117102852924754,0.8764358962783998,-0.21575572964332845,-0.1476955312691271,0.7871695461323402,-0.00727682169338412,-0.47554680261560894
0,0.13754578179447352,-0.17480132204102883,0.44260268888499915,0.1354819894513391,0.2505109504052281,0.5151748342053466,0.6725608270871097,0.3165510203444408,0.28216369652744144,-0.3848309766505836,0.6448430841308997,-0.5204717629569511,-0.3200561262501545,0.6101208896093645,-0.2879730179434577,-0.6343910096209188
0,0.07399105692110902,0.1818104648501221,0.21038640492775462,0.4437816222556514,-0.04172582932945512,0.5923297116415496,0.35127464367558897,-0.5032226838002758,-0.09990684319897997,-0.5678701882934315,0.5837509897984297,-0.2692210907704236,-0.5123838313296818,-0.292342939582836,-0.5530314034836192,-0.7726379813895919
0,0.17084758685014084,-0.26156556022741617,-0.16760028815125416,0.43849937459434596,0.3001738934763277,0.2966694426099327,-0.04787009449680647,0.8432152523490152,0.32360064183112397,-0.7567138270124372,0.2914228819386453,0.3979775909258937,-0.30653932649310256,0.34496357448531,0.8075165101214473,-0.18464960449819068
0,0.09528770822427464,0.036203790568611005,0.19963364806305292,0.5156519514234672,-0.010876016290269415,0.35044166012116096,0.6877068879245323,-0.3119405776517252,0.5530468463846202,0.027419634588185953,0.39375157862915794,0.9181543603146132,-0.03289590963947464,-0.755439129278314,0.3237457044808935,-0.13609312531890622
0,0.2417065979000944,0.4179466924845511,-0.2620937725785186,0.28514519488397116,0.016890765997503943,0.012020192358540238,0.5839331259687813,0.5783446652294238,0.409208063144822,0.9154194752545632,-0.0520530323188475,0.04548119990909113,0.3961613669073689,0.10891176020274693,-0.6327127043916073,0.6481329533917202
0,0.19226453191492066,0.13083665610563608,0.1669638320018113,0.5824570234128036,0.38345915059172286,-0.2649771673962183,0.6373033172539599,0.5351833021010266,0.14229348460191305,0.6928742353689648,0.39411937603633085,-0.024316892363512026,0.46579285091965106,0.2873661243099324,-0.28660074065853175,0.81730800199214
0,0.23920316508523476,-0.011196665829353275,0.6143091134643496,0.3678114092222478,-0.004355236723890607,-0.3518171480368464,-0.3195787012382366,0.5112013607023286,0.35283956042607734,0.5156971952866434,0.2714594570801949,0.5216087004371883,-0.6231144048058243,0.31244227863926005,-0.8299208509230579,-0.298490335242635
0,0.11692953424398589,0.4589286333776715,0.17842514163382076,0.5195509393467099,-0.503461255325871,-0.4058585232982348,-0.6537206148890113,-0.3860275276098984,-0.12888798524610248,0.3880344828610549,0.01093888059362036,-0.594590189513678,-0.4922386127904773,-0.6188209671898868,0.30328374412510184,-0.5049695364678212
0,0.20490710934103443,-0.16302251881025262,-0.3390352240844445,0.5706932342795202,-0.6791944638507605,0.16042754703188125,0.48284527744019434,-0.8574477053855262,-0.06070184878679695,0.6764489410492899,-0.2709264832172342,-0.07408368801104634,-0.047139773970511,0.27576109494309364,0.584116571801879,0.3431818976731495
0,0.23744148337040408,-0.12109940611004494,0.6629568677160401,-0.6435266930059869,0.6640604875309204,-0.020868794180573857,0.6837715166415446,-0.32356430324694907,-0.5255933415960371,-0.07322307985351506,-0.23350171142575807,0.5899662811083404,0.38868854806052383,-0.3749192725682814,0.22167948263097365,-0.3050722114638464
0,0.13144875297067618,-0.8956647337448819,0.091351320284352,0.2264135150987684,0.5042346591161784,-0.4511078257339945,0.28639020470780874,0.32697326014769346,-0.5906593776735396,0.6788786662767082,-0.10807967829479725,0.12040590199977408,0.5086180953560964,-0.5253735266444545,-0.22982828088258,0.2608266223375694
0,0.04787355012395643,-0.689765791797653,0.2263345444514781,0.40501310284182224,0.17076641508523782,-0.4332061692004353,-0.3725594079704689,-0.10795037749160252,-0.8091348761461121,0.7689795398440216,-0.3864581826194891,-0.4722075827047264,-0.08473116724566951,-0.07576241008799797,0.2683972794410026,-0.4882238639080214
0,0.12771572448747634,-0.27570415026574235,0.6356273572825915,0.4668220152887481,-0.11958545995329699,-0.34426728027752257,-0.4275316335771653,0.12263651371163864,-0.45846985242416133,0.491830034306849,-0.5196965736270523,0.015987011534458723,-0.6880860570771511,0.13280935885599954,-0.5031864477697492,-0.7104011438384974
0,0.18681001889754775,-0.05050330122174103,-0.02512640519403827,0.6007832190057619,0.3820924136523273,-0.4450981868297505,-0.5000684944106735,0.5776602129610242,0.03687759257611356,-0.5900645802476218,0.5365541112651306,0.03422042876261709,0.4655833185438705,0.3035450258876995,0.31392694517850306,0.8136066131398245
0,0.057054587390984214,0.30003785788165904,0.49960635492899075,0.28541244276880917,0.5259035833987205,0.6838450326351406,0.34623172559244,0.5176530247474956,0.36115669882896584,-0.01772665014638354,0.8262490419045911,-0.1623051422489777,-0.11866232929727455,0.4483023141164201,-0.16109976503878232,-0.6050315369645274
0,0.09710989199246842,0.14126828014022225,0.7383052518312692,-0.05755817089955684,0.39488454139203866,-0.2709477305659932,0.6153885451269575,0.3680404216459795,0.27881781361789687,-0.26300773443768555,0.38589418252927676,-0.5397107279033525,0.5785249697909741,0.5558836847832065,0.6701588978783366,-0.09059363313870775
0,0.06993173939748178,-0.18462133928455216,0.6208502363244032,0.531584565175084,0.8190222895336345,-0.29269615619370515,0.6565203875964926,0.6722984804213259,0.044834650938556125,-0.2949959657907637,0.2910256830789517,-0.3580075042296069,0.17121491791889293,0.3990854224851519,0.40941158216026785,-0.017473559316094837
0,0.008948133762570342,0.37495391005597456,0.1058652733390835,0.7839055002198201,0.6811611999192975,0.601232134368024,0.14190380730041224,0.5621904359841993,0.04018306061945233,-0.09841340348508297,0.4737548310389198,0.03435282233241432,-0.5483707371879585,0.055851886662004566,0.01792767692089276,-0.7286727019178562
0,0.051864327654775735,0.35454279324314086,-0.047691342660527034,0.8537767279626757,-0.13735882575005648,0.23403690104021987,-0.18728264170139053,-0.26853236390462615,-0.9146815749822894,-0.4143421204973639,0.09330186572159413,-0.8940626348475995,-0.037415598251920756,-0.20576241337479514,-0.3187235173609178,0.023818440329858637
0,0.1291867456923472,0.847116824984127,-0.4498511264595304,0.08084198684295488,0.22758534214120651,0.13348669494918503,-0.28397655464409555,-0.16378439686590407,-0.6911257344530843,-0.7149323511203697,0.19664797731085995,0.03671115878787862,0.6301257883978146,0.5120073952389917,-0.3956571083957807,0.22771475801015925
0,0.05659763968925745,0.4636741421404385,0.004422531134168685,0.8639321927738461,0.04797783537916869,0.07464668375725286,-0.187263724933458,0.01642985189918736,-0.9792410005500195,-0.46751238307018445,-0.012899172220620175,-0.8824888767615889,-0.01331513186026545,-0.17164396810672103,-0.05825259547324399,0.07700761967061148
0,0.13512045564019548,-0.18131322316376086,0.662196753761318,0.6867771469880587,0.4614687261077561,0.004720211108810074,0.20159674603838001,0.47879847697984734,-0.6726884759723947,0.29795412321370307,-0.45943168018111247,-0.45783597739895604,-0.5268573851902798,-0.032150734827597394,-0.49370431303929835,-0.2995984156414381
0,0.09590481131654936,0.53128945072525,-0.06148283804671925,0.7951893212570369,0.3093257741567883,0.11300208937087246,-0.2818645722057336,0.29170301476561233,-0.891246991860191,-0.49547712245382974,-0.04117987449563097,-0.7929395708966671,-0.16843705474125392,-0.325002696769092,0.06528433026872915,0.010371511781981202
0,0.06249679009029421,0.6917468676561332,-0.6935460899770715,-0.18666945286687558,-0.34157395161962917,-0.24615721154801773,0.21223284061519754,0.12911708068331268,0.49701444413089246,0.3892837987813407,-0.3124476928827281,-0.0590976177624179,0.7941468821121103,0.5215487394799921,-0.5864933478147661,-0.14253541039358775
0,0.004666928135701464,0.5195203285561382,-0.2884270957059064,0.8027579003565982,0.4087517502989718,0.174168845965972,-0.12233707218449441,0.3525124669161692,-0.2317398410969702,-0.12143044234069389,0.11251040352500885,-0.16966909800513208,0.8813231306287348,0.4767697815985675,-0.24094279715308486,0.7027487435281393
0,0.1943019622265988,0.9486630457639053,0.2202000024358886,0.160278770523553,0.829008216934484,0.7852308419832053,0.22920473532268498,0.20974612772954643,-0.5352556641283714,-0.5547887329860716,-0.06132769861031471,0.028427123755624912,-0.01963797405436679,-0.038008698961519594,0.1343623608389925,-0.08215135462441803
0,0.000927721292829097,0.5790580473895248,0.5988312670966532,0.49485891897022105,0.4718532980621257,0.16088139242211302,0.2849342496656211,0.4204553810434432,-0.08136316375045695,-0.18746285616124592,0.1399663597830155,-0.11443164650092796,0.8423342324018058,0.5792155203335195,0.5648259197006053,0.340904036543344
0,0.04256077950839185,0.8449256904558757,0.39450632916325395,0.3061887227834086,-0.25116359106712055,-0.2085831296582198,-0.2312139050245991,0.05319922481624742,0.6579722707291789,0.5095819376592219,0.3285342427331008,0.3194257489774935,0.6835755565961201,0.6689039909612241,0.17593869705948514,0.16000739741309658
0,0.19444836434859633,0.6046438203396408,0.6430334674946996,-0.32671918305530057,0.3924557798762857,0.042735106590662486,0.49368144519013396,-0.1504734731720906,0.6343569806996587,0.45897361886788046,0.32905060046634105,-0.4445740479480916,0.5739349233569995,0.516990776468425,0.41912379908146563,0.025009197696085117
0,0.04163367821903306,0.14453272168688916,0.5496220386923057,0.8210023860930117,0.23512436510267593,0.059821424970903474,0.08908784932160169,0.2162156522033306,0.969404566589251,0.13646523903381041,0.5450545059131192,0.7918453301108854,-0.04461311730752227,0.04085746276004404,-0.006656957143969546,-0.057076018338377374
0,0.14966889568605166,0.7836493518642715,-0.1231325895229186,0.6004956831517074,0.349822531303029,0.332260166380948,-0.05742351488135235,0.1371806051112337,0.7455768299565118,0.5849428928149403,-0.02935052507510118,0.47223104665762505,-0.5582135738124684,-0.4143528615749342,0.145395028991215,-0.35904230791655334
0,0.16007151990040078,0.6288086445620183,-0.3106638996604326,0.6158366746727644,0.2455514112080056,0.4331459650237813,0.018640629580320037,-0.034138183293044855,0.7051588108881303,0.4537339855986733,-0.0750915609633394,0.6438699375322892,-0.560020299436327,-0.36158425694728863,0.4683574095207693,-0.30389754516195877
0,0.018136987254276492,-0.109503407580235,0.35279054633844115,0.8379123497416634,0.17265234535063828,0.26750823454856054,-0.15827448269645583,0.3076493023296197,0.8406012591253403,-0.25711675848289395,0.2932063403662312,0.8461573255679719,0.3195777878840626,0.18913498227612105,0.41819986606278453,0.2300380866428326
0,0.13901149245167957,0.4878391688155851,-0.3225633158742569,0.6878642882205953,-0.08043262059996448,0.3119485928559737,0.14350949685942632,-0.2708709652126007,0.7757742027236337,0.4856537160010605,-0.10333979625442799,0.7349119279670456,-0.45485866631255406,-0.2993729643647134,0.5075249522746039,-0.21094840828523964
0,0.04255147173548069,-0.26585912337770196,0.35387197638538437,0.7800540769638706,-0.15124655579604174,0.35497614568247354,-0.2976840762487116,0.06213561975643661,0.8664212255293043,-0.292331689379485,0.27647958884447943,0.8856614185130852,0.17558346008137404,0.23414606706519012,0.39468695345706784,0.1258434239871679
0,0.18390473138943975,0.17877736830797686,0.8241258818814331,0.28917526108429153,-0.34304174353749095,0.18965206331557205,-0.30219673624534005,-0.4422891780983419,0.7556795796857417,0.1388647934501701,0.8684874940444076,0.052254385015809,-0.32563458548791,-0.4265476095468925,-0.19703534263891265,-0.3008403988458589
0,0.2462132074878726,-0.488712500777937,-0.341579254514489,-0.5275674106385544,0.5056149598766658,-0.6364917783487059,0.12357818814793023,-0.4487866607425953,-0.40084450857810033,-0.09255688398473771,0.2846346394130468,0.6612480601342354,0.46639131701916026,-0.4373873334231263,-0.6217268469961578,-0.0763232636679029
0,0.04270832205485256,0.3389892200145066,0.13656781577442675,0.7953403220721096,-0.008442665544788522,0.41430616544941196,0.13443144879895913,-0.2102835655506824,0.35549109132947043,0.017320316557986548,0.4823541373358125,0.3567600332699318,-0.7998034089006429,-0.4205156497513129,0.042222654689448504,-0.8336297986091223
0,0.043813518503913455,-0.23191252692174918,0.6467097546633855,0.4935335867266778,-0.49276474955369864,0.484097794667782,-0.20665726919282967,-0.500166840707142,0.6795895598642281,-0.03944619515764532,0.8104177378248633,0.2965075540952771,-0.10456222964403404,-0.3198193472591957,0.056187560349795135,-0.43577456890170163
