0.70340884,0.57226914,0.68781722,0.75475824,1.04229927,0.86481643,0.63115829,0.78476191,0.67715722,0.94764853
0.70291954,0.57087684,0.68729633,0.75338352,1.04024208,0.86179197,0.63006294,0.78301358,0.67451638,0.94164670
0.70244360,0.56953025,0.68677533,0.75200558,1.03817236,0.85877854,0.62897980,0.78125858,0.67190135,0.93553519
0.70198083,0.56822789,0.68625426,0.75062466,1.03609097,0.85577631,0.62790871,0.77949721,0.66931230,0.92931700
0.70153105,0.56696820,0.68573284,0.74924070,1.03399885,0.85278571,0.62684929,0.77772981,0.66674972,0.92299497
0.70109349,0.56575000,0.68521118,0.74785388,1.03189671,0.84980607,0.62580115,0.77595675,0.66421348,0.91657215
0.70066816,0.56457186,0.68468916,0.74646425,1.02978563,0.84683841,0.62476408,0.77417839,0.66170418,0.91005248
0.70025456,0.56343240,0.68416667,0.74507189,1.02766633,0.84388208,0.62373763,0.77239513,0.65922195,0.90343988
0.69985235,0.56233042,0.68364352,0.74367678,1.02553976,0.84093773,0.62272167,0.77060729,0.65676701,0.89673877
0.69946110,0.56126463,0.68311971,0.74227911,1.02340674,0.83800524,0.62171566,0.76881516,0.65433979,0.88995409
0.69908065,0.56023383,0.68259513,0.74087894,1.02126861,0.83508474,0.62071949,0.76701927,0.65194029,0.88309056
0.69871056,0.55923688,0.68206972,0.73947620,1.01912594,0.83217633,0.61973292,0.76521981,0.64956880,0.87615395
0.69835055,0.55827272,0.68154335,0.73807126,1.01697969,0.82928008,0.61875552,0.76341736,0.64722544,0.86915016
0.69800031,0.55734003,0.68101603,0.73666400,1.01483107,0.82639623,0.61778700,0.76161218,0.64491069,0.86208475
0.69765949,0.55643791,0.68048763,0.73525447,1.01268089,0.82352471,0.61682725,0.75980473,0.64262462,0.85496444
0.69732797,0.55556524,0.67995805,0.73384285,1.01052988,0.82066566,0.61587584,0.75799537,0.64036745,0.84779578
0.69700515,0.55472112,0.67942727,0.73242915,1.00837946,0.81781936,0.61493278,0.75618440,0.63813931,0.84058601
0.69669104,0.55390441,0.67889518,0.73101348,1.00623024,0.81498575,0.61399752,0.75437218,0.63594043,0.83334213
0.69638515,0.55311435,0.67836171,0.72959590,1.00408340,0.81216508,0.61307001,0.75255942,0.63377088,0.82607162
0.69608748,0.55234981,0.67782688,0.72817647,1.00193942,0.80935752,0.61215001,0.75074619,0.63163090,0.81878191
0.69579750,0.55161005,0.67729056,0.72675532,0.99979961,0.80656326,0.61123729,0.74893296,0.62952071,0.81148124
0.69551516,0.55089426,0.67675269,0.72533250,0.99766481,0.80378234,0.61033154,0.74712026,0.62744039,0.80417711
0.69523996,0.55020142,0.67621320,0.72390807,0.99553585,0.80101478,0.60943276,0.74530840,0.62538993,0.79687768
0.69497180,0.54953080,0.67567205,0.72248220,0.99341363,0.79826123,0.60854053,0.74349755,0.62336957,0.78959084
0.69471061,0.54888165,0.67512918,0.72105479,0.99129903,0.79552138,0.60765493,0.74168837,0.62137944,0.78232503
0.69445586,0.54825330,0.67458463,0.71962619,0.98919272,0.79279572,0.60677558,0.73988122,0.61941940,0.77508831
0.69420755,0.54764485,0.67403829,0.71819615,0.98709571,0.79008436,0.60590243,0.73807633,0.61748964,0.76788849
0.69396532,0.54705566,0.67349005,0.71676505,0.98500872,0.78738743,0.60503519,0.73627424,0.61559027,0.76073378
0.69372904,0.54648513,0.67294002,0.71533281,0.98293281,0.78470546,0.60417390,0.73447514,0.61372137,0.75363165
0.69349831,0.54593259,0.67238808,0.71389961,0.98086810,0.78203833,0.60331827,0.73267949,0.61188275,0.74659038
0.69327331,0.54539716,0.67183411,0.71246541,0.97881567,0.77938640,0.60246819,0.73088759,0.61007452,0.73961693
0.69305348,0.54487860,0.67127824,0.71103042,0.97677624,0.77674997,0.60162365,0.72909987,0.60829669,0.73271871
