0.7039124,0.5,0.70340884,0.5,0.9691262245178223
0.70340884,0.5,0.70291954,0.5,0.9808695316314697
0.70291954,0.5,0.7024436,0.5,0.9923374652862549
0.7024436,0.5,0.7019808,0.5,1.003781795501709
0.7019808,0.5,0.70153105,0.5,1.0151383876800537
0.70153105,0.5,0.7010935,0.5,1.0264146327972412
0.7010935,0.5,0.70066816,0.5,1.0375728607177734
0.70066816,0.5,0.70025456,0.5,1.048719882965088
0.70025456,0.5,0.69985235,0.5,1.0599634647369385
0.69985235,0.5,0.6994611,0.5,1.0710806846618652
0.6994611,0.5,0.69908065,0.5,1.0822951793670654
0.69908065,0.5,0.69871056,0.5,1.0933313369750977
0.69871056,0.5,0.69835055,0.5,1.104365587234497
0.69835055,0.5,0.6980003,0.5,1.1155500411987305
0.6980003,0.5,0.6976595,0.5,1.1274423599243164
0.6976595,0.5,0.697328,0.5,1.1386597156524658
0.697328,0.5,0.69700515,0.5,1.1497621536254883
0.69700515,0.5,0.69669104,0.5,1.160799264907837
0.69669104,0.5,0.69638515,0.5,1.1723206043243408
0.69638515,0.5,0.6960875,0.5,1.184281587600708
0.6960875,0.5,0.6957975,0.5,1.195922613143921
0.6957975,0.5,0.69551516,0.5,1.2070224285125732
0.69551516,0.5,0.69523996,0.5,1.218099594116211
0.69523996,0.5,0.6949718,0.5,1.2296111583709717
0.6949718,0.5,0.6947106,0.5,1.2411811351776123
0.6947106,0.5,0.69445586,0.5,1.252194881439209
0.69445586,0.5,0.69420755,0.5,1.2637889385223389
0.69420755,0.5,0.6939653,0.5,1.2747571468353271
0.6939653,0.5,0.69372904,0.5,1.285768747329712
0.69372904,0.5,0.6934983,0.5,1.297393560409546
0.6934983,0.5,0.6932733,0.5,1.3098232746124268
0.6932733,0.5,0.6930535,0.5,1.322272777557373
0.6930535,0.5,0.6928388,0.5,1.3346905708312988
0.6928388,0.5,0.6926291,0.5,1.3470752239227295
0.6926291,0.5,0.692424,0.5,1.3594753742218018
0.692424,0.5,0.69222355,0.5,1.3711211681365967
0.69222355,0.5,0.69202757,0.5,1.3822500705718994
0.69202757,0.5,0.69183576,0.5,1.3933370113372803
0.69183576,0.5,0.691648,0.5,1.40433669090271
0.691648,0.5,0.69146407,0.5,1.4153203964233398
0.69146407,0.5,0.69128406,0.5,1.4263300895690918
0.69128406,0.5,0.69110745,0.5,1.4374711513519287
0.69110745,0.5,0.6909345,0.5,1.4484806060791016
0.6909345,0.5,0.6907648,0.5,1.459554672241211
0.6907648,0.5,0.6905982,0.5,1.470609188079834
0.6905982,0.5,0.6904347,0.5,1.4816877841949463
0.6904347,0.5,0.690274,0.5,1.4960846900939941
0.690274,0.5,0.69011617,0.5,1.5071008205413818
0.69011617,0.5,0.68996096,0.5,1.5181653499603271
0.68996096,0.5,0.68980837,0.5,1.529167652130127
0.68980837,0.5,0.6896581,0.5,1.5401790142059326
0.6896581,0.5,0.68951017,0.5,1.551192045211792
0.68951017,0.5,0.68936443,0.5,1.5621724128723145
0.68936443,0.5,0.6892208,0.5,1.5731937885284424
0.6892208,0.5,0.68907905,0.5,1.5855462551116943
