0.67982364,0.5,0.6771572,0.5,0.01269388198852539
0.6771572,0.5,0.6745164,0.5,0.02509927749633789
0.6745164,0.5,0.67190135,0.5,0.03741312026977539
0.67190135,0.5,0.6693123,0.5,0.049782514572143555
0.6693123,0.5,0.6667497,0.5,0.06213998794555664
0.6667497,0.5,0.6642135,0.5,0.07459855079650879
0.6642135,0.5,0.6617042,0.5,0.0870363712310791
0.6617042,0.5,0.65922195,0.5,0.09946203231811523
0.65922195,0.5,0.656767,0.5,0.11186671257019043
0.656767,0.5,0.6543398,0.5,0.12426304817199707
0.6543398,0.5,0.6519403,0.5,0.13667535781860352
0.6519403,0.5,0.6495688,0.5,0.14904236793518066
0.6495688,0.5,0.64722544,0.5,0.1613476276397705
0.64722544,0.5,0.6449107,0.5,0.17370390892028809
0.6449107,0.5,0.6426246,0.5,0.18606233596801758
0.6426246,0.5,0.64036745,0.5,0.2037646770477295
0.64036745,0.5,0.6381393,0.5,0.2150111198425293
0.6381393,0.5,0.63594043,0.5,0.22611069679260254
0.63594043,0.5,0.6337709,0.5,0.23720002174377441
0.6337709,0.5,0.6316309,0.5,0.24837327003479004
0.6316309,0.5,0.6295207,0.5,0.2595522403717041
0.6295207,0.5,0.6274404,0.5,0.27062082290649414
0.6274404,0.5,0.62538993,0.5,0.281679630279541
0.62538993,0.5,0.6233696,0.5,0.2927725315093994
0.6233696,0.5,0.62137944,0.5,0.3038599491119385
0.62137944,0.5,0.6194194,0.5,0.31494760513305664
0.6194194,0.5,0.61748964,0.5,0.3260369300842285
0.61748964,0.5,0.6155903,0.5,0.3371267318725586
0.6155903,0.5,0.6137214,0.5,0.3481459617614746
0.6137214,0.5,0.61188275,0.5,0.3593013286590576
0.61188275,0.5,0.6100745,0.5,0.37038636207580566
0.6100745,0.5,0.6082967,0.5,0.3814871311187744
0.6082967,0.5,0.6065491,0.5,0.39251184463500977
0.6065491,0.5,0.60483176,0.5,0.40349698066711426
0.60483176,0.5,0.6031446,0.5,0.41450023651123047
0.6031446,0.5,0.6014875,0.5,0.4255213737487793
0.6014875,0.5,0.5998604,0.5,0.43655896186828613
0.5998604,0.5,0.59826326,0.5,0.44756460189819336
0.59826326,0.5,0.59669584,0.5,0.4585840702056885
0.59669584,0.5,0.595158,0.5,0.4697456359863281
0.595158,0.5,0.5936494,0.5,0.4807746410369873
0.5936494,0.5,0.59217024,0.5,0.49178457260131836
0.59217024,1.0,0.59071994,1.0,0.5030016899108887
0.59071994,1.0,0.5892986,1.0,0.5140204429626465
0.5892986,1.0,0.5879057,1.0,0.5250048637390137
0.5879057,1.0,0.58654106,1.0,0.53643798828125
0.58654106,1.0,0.58520466,1.0,0.547631025314331
0.58520466,1.0,0.5838959,1.0,0.5587034225463867
0.5838959,1.0,0.5826148,1.0,0.569756031036377
0.5826148,1.0,0.5813608,1.0,0.5807130336761475
0.5813608,1.0,0.5801338,1.0,0.5917322635650635
0.5801338,1.0,0.57893336,1.0,0.6027638912200928
0.57893336,1.0,0.57775915,1.0,0.6138105392456055
0.57775915,1.0,0.5766108,1.0,0.6247861385345459
0.5766108,1.0,0.5754881,1.0,0.635814905166626
0.5754881,1.0,0.57439065,1.0,0.6469192504882812
0.57439065,1.0,0.5733182,1.0,0.6580557823181152
0.5733182,1.0,0.57227,1.0,0.6692132949829102
0.57227,1.0,0.57124597,1.0,0.6802663803100586
0.57124597,1.0,0.57024574,1.0,0.6913430690765381
0.57024574,1.0,0.5692688,1.0,0.7024335861206055
0.5692688,1.0,0.5683148,1.0,0.7135815620422363
0.5683148,1.0,0.5673834,1.0,0.7246232032775879
0.5673834,1.0,0.56647414,1.0,0.7357194423675537
0.56647414,1.0,0.5655867,1.0,0.7468662261962891
0.5655867,1.0,0.56472045,1.0,0.7581086158752441
0.56472045,1.0,0.5638752,1.0,0.7692289352416992
0.5638752,1.0,0.5630505,1.0,0.7803113460540771
0.5630505,1.0,0.56224597,1.0,0.7913613319396973
0.56224597,1.0,0.5614611,1.0,0.802358865737915
