0.6883383,0.5,0.6878172,0.5,0.013779640197753906
0.6878172,0.5,0.68729633,0.5,0.025007963180541992
0.68729633,0.5,0.6867753,0.5,0.03601217269897461
0.6867753,0.5,0.68625426,0.5,0.04706382751464844
0.68625426,0.5,0.68573284,0.5,0.05800342559814453
0.68573284,0.5,0.6852112,0.5,0.06896471977233887
0.6852112,0.5,0.68468916,0.5,0.07989287376403809
0.68468916,0.5,0.68416667,0.5,0.09082508087158203
0.68416667,0.5,0.6836435,0.5,0.1017599105834961
0.6836435,0.5,0.6831197,0.5,0.11267948150634766
0.6831197,0.5,0.68259513,0.5,0.1235971450805664
0.68259513,0.5,0.6820697,0.5,0.13453197479248047
0.6820697,0.5,0.68154335,0.5,0.14548158645629883
0.68154335,0.5,0.681016,0.5,0.15641283988952637
0.681016,0.5,0.68048763,0.5,0.16731524467468262
0.68048763,0.5,0.67995805,0.5,0.1783769130706787
0.67995805,0.5,0.67942727,0.5,0.1893904209136963
0.67942727,0.5,0.6788952,0.5,0.2003474235534668
0.6788952,0.5,0.6783617,0.5,0.21138834953308105
0.6783617,0.5,0.6778269,0.5,0.22243285179138184
0.6778269,0.5,0.67729056,0.5,0.23344779014587402
0.67729056,0.5,0.6767527,0.5,0.2444782257080078
0.6767527,0.5,0.6762132,0.5,0.2554812431335449
0.6762132,0.5,0.67567205,0.5,0.26653242111206055
0.67567205,0.5,0.6751292,0.5,0.27753376960754395
0.6751292,0.5,0.6745846,0.5,0.2884852886199951
0.6745846,0.5,0.6740383,0.5,0.29944729804992676
0.6740383,0.5,0.67349005,0.5,0.3110818862915039
0.67349005,0.5,0.67294,0.5,0.32337069511413574
0.67294,0.5,0.6723881,0.5,0.3356630802154541
0.6723881,0.5,0.6718341,0.5,0.3479952812194824
0.6718341,0.5,0.67127824,0.5,0.3602325916290283
0.67127824,0.5,0.67072034,0.5,0.37254953384399414
0.67072034,0.5,0.6701604,0.5,0.38502049446105957
0.6701604,0.5,0.66959846,0.5,0.39736223220825195
