0.7561298,0.5,0.75475824,0.5,0.01156926155090332
0.75475824,0.5,0.7533835,0.5,0.022645950317382812
0.7533835,0.5,0.7520056,0.5,0.03364706039428711
0.7520056,0.5,0.75062466,0.5,0.0446772575378418
0.75062466,0.5,0.7492407,0.5,0.0558321475982666
0.7492407,0.5,0.7478539,0.5,0.06689333915710449
0.7478539,0.5,0.74646425,0.5,0.07789897918701172
0.74646425,0.5,0.7450719,0.5,0.08895111083984375
0.7450719,0.5,0.7436768,0.5,0.10001039505004883
0.7436768,0.5,0.7422791,0.5,0.11108636856079102
0.7422791,0.5,0.74087894,0.5,0.1221766471862793
0.74087894,0.5,0.7394762,0.5,0.13335537910461426
0.7394762,0.5,0.73807126,0.5,0.14447903633117676
0.73807126,0.5,0.736664,0.5,0.1555938720703125
0.736664,0.5,0.73525447,0.5,0.16710615158081055
0.73525447,0.5,0.73384285,0.5,0.1784048080444336
0.73384285,0.5,0.73242915,0.5,0.18958735466003418
0.73242915,0.5,0.7310135,0.5,0.2007451057434082
0.7310135,0.5,0.7295959,0.5,0.21184301376342773
0.7295959,0.5,0.7281765,0.5,0.22286558151245117
0.7281765,0.5,0.7267553,0.5,0.23386740684509277
0.7267553,0.5,0.7253325,0.5,0.24491453170776367
0.7253325,0.5,0.72390807,0.5,0.2560303211212158
0.72390807,0.5,0.7224822,0.5,0.26705288887023926
0.7224822,0.5,0.7210548,0.5,0.2780790328979492
0.7210548,0.5,0.7196262,0.5,0.28911256790161133
0.7196262,0.5,0.71819615,0.5,0.3001723289489746
0.71819615,0.5,0.71676505,0.5,0.31146955490112305
0.71676505,0.5,0.7153328,0.5,0.3226015567779541
0.7153328,0.5,0.7138996,0.5,0.3336789608001709
0.7138996,0.5,0.7124654,0.5,0.34479403495788574
0.7124654,0.5,0.7110304,0.5,0.35604047775268555
0.7110304,0.5,0.7095946,0.5,0.36734437942504883
0.7095946,0.5,0.7081581,0.5,0.37865161895751953
0.7081581,0.5,0.70672107,0.5,0.3897712230682373
0.70672107,0.5,0.70528364,0.5,0.4009058475494385
0.70528364,0.5,0.70384574,0.5,0.41263890266418457
0.70384574,0.5,0.7024075,0.5,0.42500734329223633
0.7024075,0.5,0.700969,0.5,0.43737244606018066
0.700969,0.5,0.6995305,0.5,0.449770450592041
0.6995305,0.5,0.698092,0.5,0.4622194766998291
0.698092,0.5,0.6966535,0.5,0.4746057987213135
0.6966535,0.5,0.69521534,0.5,0.48708295822143555
0.69521534,0.5,0.6937773,0.5,0.4995691776275635
0.6937773,0.5,0.6923398,0.5,0.5133886337280273
0.6923398,0.5,0.6909027,0.5,0.5258562564849854
0.6909027,0.5,0.68946636,0.5,0.5382556915283203
0.68946636,0.5,0.6880307,0.5,0.5506057739257812
0.6880307,0.5,0.6865959,0.5,0.5657157897949219
0.6865959,0.5,0.68516207,0.5,0.5782172679901123
0.68516207,0.5,0.6837294,0.5,0.5905976295471191
0.6837294,0.5,0.682298,0.5,0.6029744148254395
0.682298,0.5,0.68086797,0.5,0.6153991222381592
0.68086797,0.5,0.6794394,0.5,0.6277422904968262
0.6794394,0.5,0.6780124,0.5,0.6414580345153809
0.6780124,0.5,0.6765872,0.5,0.6538422107696533
0.6765872,0.5,0.675164,0.5,0.6663272380828857
0.675164,0.5,0.6737428,0.5,0.6788084506988525
0.6737428,0.5,0.6723237,0.5,0.6912195682525635
0.6723237,0.5,0.6709071,0.5,0.7038171291351318
0.6709071,0.5,0.6694929,0.5,0.7163081169128418
0.6694929,0.5,0.6680815,0.5,0.7289350032806396
0.6680815,0.5,0.66667277,0.5,0.7420384883880615
0.66667277,0.5,0.6652672,0.5,0.7547926902770996
0.6652672,0.5,0.6638646,0.5,0.7674155235290527
0.6638646,0.5,0.6624656,0.5,0.7798326015472412
0.6624656,0.5,0.66106987,0.5,0.7909646034240723
0.66106987,0.5,0.65967786,0.5,0.8035047054290771
